数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688025,杰普特,2021-08-24,65.8,67.0,64.5,66.6,65.8,1351341.0,89124862.0,3491372532.6000004,6151747161.599999
sh688025,杰普特,2021-08-25,64.69,65.06,60.33,62.26,66.6,3066436.0,190145718.0,3272822104.86,5750867541.76
sh688025,杰普特,2021-08-26,61.67,62.41,58.66,58.86,62.26,2365439.0,141484348.0,3094094267.46,5436814383.36
sh688025,杰普特,2021-08-27,58.77,60.13,57.58,57.66,58.86,1545637.0,90335469.0,3031013854.26,5325972092.160001
sh688025,杰普特,2021-08-30,58.48,62.68,57.79,59.3,57.66,2121778.0,128335881.0,3117223752.3,5477456556.799999
sh688025,杰普特,2021-08-31,59.63,60.33,55.95,56.0,59.3,1998128.0,114081550.0,2943752616.0000005,5172640256.0
sh688025,杰普特,2021-09-01,57.56,58.0,54.8,55.31,56.0,1629636.0,91402661.0,2907481378.41,5108905938.559999
sh688025,杰普特,2021-09-02,56.0,58.37,54.7,57.2,55.31,1281184.0,73020972.0,3006833029.2,5283482547.2
sh688025,杰普特,2021-09-03,57.54,58.69,55.13,55.16,57.2,1391801.0,78437012.0,2899596326.76,5095050652.16
sh688025,杰普特,2021-09-06,55.33,57.1,54.61,56.59,55.16,901130.0,50575936.0,2974767152.49,5227137715.84
sh688025,杰普特,2021-09-07,57.08,60.09,57.08,57.95,56.59,1561911.0,91530756.0,3046258287.4500003,5352758979.2
sh688025,杰普特,2021-09-08,58.13,62.5,58.1,60.87,57.95,2150432.0,129034265.0,3199753959.57,5622475221.12
sh688025,杰普特,2021-09-09,60.0,60.64,56.1,57.92,60.87,3016908.0,173982255.0,3044681277.12,5349987921.92
sh688025,杰普特,2021-09-10,57.59,60.0,55.08,59.44,57.92,2661916.0,151945957.0,3124583133.84,5490388157.440001
sh688025,杰普特,2021-09-13,59.0,59.99,57.04,57.4,59.44,1993338.0,116312781.0,3017346431.4,5301956262.400001
sh688025,杰普特,2021-09-14,57.37,62.63,56.57,60.46,57.4,2146969.0,129333774.0,3178201485.06,5584604104.96
sh688025,杰普特,2021-09-15,59.71,64.2,59.57,61.65,60.46,1584072.0,98081766.0,3240756228.15,5694522710.400001
sh688025,杰普特,2021-09-16,60.6,60.9,58.12,58.42,61.65,1393670.0,82559693.0,3070964782.6200004,5396172209.919999
sh688025,杰普特,2021-09-17,57.5,58.39,50.06,53.58,58.42,2546584.0,137898518.0,2841990949.38,4974558802.08
sh688025,杰普特,2021-09-22,53.18,54.76,51.1,53.58,53.58,1520938.0,80662756.0,2841990949.38,4974558802.08
sh688025,杰普特,2021-09-23,54.91,56.94,53.13,55.7,53.58,1374687.0,75830394.0,2954440012.7000003,5171387183.2
sh688025,杰普特,2021-09-24,56.27,58.28,54.18,55.85,55.7,1509204.0,85383485.0,2962396314.35,5185313719.6
sh688025,杰普特,2021-09-27,56.04,56.99,52.81,53.0,55.85,2090511.0,114315349.0,2811226583.0,4920709528.0
sh688025,杰普特,2021-09-28,53.18,55.08,52.88,54.19,53.0,1101958.0,59766682.0,2874346576.09,5031193383.44
sh688025,杰普特,2021-09-29,53.55,54.12,51.51,51.84,54.19,1008003.0,53134707.0,2749697850.24,4813010979.84
sh688025,杰普特,2021-09-30,52.11,54.95,52.11,54.05,51.84,1125554.0,60968835.0,2866920694.55,5018195282.8
sh688025,杰普特,2021-10-08,55.0,56.3,52.56,53.5,54.05,1244042.0,67394951.0,2837747588.5,4967131316.0
sh688025,杰普特,2021-10-11,53.47,53.5,49.8,50.59,53.5,1584262.0,80822885.0,2683395336.49,4696956509.84
sh688025,杰普特,2021-10-12,50.48,51.29,46.5,47.55,50.59,2220612.0,106207257.0,2522147623.05,4414712038.8
sh688025,杰普特,2021-10-13,47.07,48.89,47.07,47.96,47.55,1183601.0,56953778.0,2543894847.56,4452777904.96
sh688025,杰普特,2021-10-14,48.02,49.27,47.4,48.9,47.96,1491492.0,72191250.0,2593754337.9,4540050866.4
sh688025,杰普特,2021-10-15,48.7,48.94,47.47,47.9,48.9,852913.0,40931119.0,2540712326.9,4447207290.4
sh688025,杰普特,2021-10-18,48.59,49.21,47.0,47.39,47.9,845157.0,40359325.0,2513660901.29,4399857066.64
sh688025,杰普特,2021-10-19,47.5,48.65,47.19,47.33,47.39,914492.0,43689226.0,2510478380.63,4394286452.08
sh688025,杰普特,2021-10-20,47.61,47.61,46.0,46.5,47.33,1047332.0,48764941.0,2466453511.5,4317226284.0
sh688025,杰普特,2021-10-21,46.7,47.26,45.72,46.6,46.5,955930.0,44511191.0,2471757712.6,4326510641.6
sh688025,杰普特,2021-10-22,46.3,48.75,45.77,47.53,46.6,1223410.0,58110151.0,2521086782.83,4412855167.28
sh688025,杰普特,2021-10-25,48.0,48.0,44.67,46.5,47.53,1916385.0,88184149.0,2466453511.5,4317226284.0
sh688025,杰普特,2021-10-26,46.67,48.49,45.85,47.08,46.5,1668542.0,78657155.0,2546934357.88,4371075558.08
sh688025,杰普特,2021-10-27,46.96,46.96,44.68,45.22,47.08,1947830.0,88361071.0,2408860853.42,4198386506.72
sh688025,杰普特,2021-10-28,44.83,46.69,44.65,45.03,45.22,1653934.0,75119993.0,2436033435.33,4180746227.28
sh688025,杰普特,2021-10-29,46.0,47.11,45.3,46.4,45.03,1622581.0,75049777.0,2510147710.4,4307941926.400001
sh688025,杰普特,2021-11-01,46.6,48.92,45.78,48.22,46.4,2790516.0,132349900.0,2653146181.12,4476917234.72
sh688025,杰普特,2021-11-02,48.12,49.36,45.82,46.6,48.22,2825931.0,133556659.0,2564011033.6,4326510641.6
sh688025,杰普特,2021-11-03,46.13,49.91,46.05,48.88,46.6,2502089.0,121177595.0,2689460500.48,4538193994.88
sh688025,杰普特,2021-11-04,49.2,52.65,49.05,52.42,48.88,3125764.0,158808550.0,2884237304.32,4866860253.92
sh688025,杰普特,2021-11-05,52.58,55.4,51.51,52.39,52.42,3176779.0,168953458.0,2882586653.44,4864074946.64
sh688025,杰普特,2021-11-08,51.25,53.28,50.43,51.5,52.39,1857707.0,95553151.0,2833617344.0,4781444164.0
sh688025,杰普特,2021-11-09,51.17,54.3,50.61,54.06,51.5,2237273.0,117421496.0,2974472885.76,5019123718.559999
sh688025,杰普特,2021-11-10,54.11,56.67,53.53,54.19,54.06,2914861.0,160236190.0,2981625706.24,5031193383.44
sh688025,杰普特,2021-11-11,54.58,56.44,53.17,54.78,54.19,2213292.0,121385392.0,3014088506.88,5085971093.28
sh688025,杰普特,2021-11-12,54.37,58.48,54.15,58.1,54.78,2791868.0,159596197.0,3196760537.6,5394211765.6
sh688025,杰普特,2021-11-15,60.4,62.56,56.91,58.3,58.1,3522101.0,208153003.0,3207764876.8,5412780480.8
sh688025,杰普特,2021-11-16,57.65,59.3,55.95,56.06,58.3,2317358.0,132935538.0,3084516277.76,5204810870.56
sh688025,杰普特,2021-11-17,55.51,58.15,55.51,58.0,56.06,2172011.0,123787701.0,3191258368.0,5384927408.0
sh688025,杰普特,2021-11-18,58.35,58.35,53.96,54.5,58.0,3565958.0,197707410.0,2998682432.0000005,5059974892.0
sh688025,杰普特,2021-11-19,54.29,56.6,52.5,56.0,54.5,3875872.0,212805653.0,3081214976.0,5199240256.0
sh688025,杰普特,2021-11-22,55.95,59.2,55.9,58.85,56.0,2722316.0,157639427.0,3238026809.6000004,5463844447.599999
sh688025,杰普特,2021-11-23,58.13,59.47,57.52,58.4,58.85,2020457.0,117636758.0,3213267046.4,5422064838.4
sh688025,杰普特,2021-11-24,57.88,61.25,57.57,60.05,58.4,3100233.0,184852890.0,3304052844.7999997,5575256738.8
sh688025,杰普特,2021-11-25,59.94,60.74,58.08,58.59,60.05,2411876.0,143053753.0,3223721168.64,5439705117.84
sh688025,杰普特,2021-11-26,58.43,59.18,56.0,56.9,58.59,2455031.0,139691334.0,3130734502.3999996,5282799474.400001
sh688025,杰普特,2021-11-29,55.9,58.37,55.76,58.17,56.9,2427594.0,139318695.0,3200612056.32,5400710815.92
sh688025,杰普特,2021-11-30,58.97,59.98,57.64,58.6,58.17,2193512.0,129006059.0,3224271385.6,5440633553.6
sh688025,杰普特,2021-12-01,58.29,63.28,58.29,61.07,58.6,3648706.0,224887815.0,3360174974.7200003,5669957186.320001
sh688025,杰普特,2021-12-02,61.21,61.71,57.61,58.57,61.07,2228046.0,131440242.0,3222620734.7200003,5437848246.32
sh688025,杰普特,2021-12-03,58.43,65.79,58.42,64.8,58.57,4654302.0,291271389.0,3565405900.7999997,6016263724.8
sh688025,杰普特,2021-12-06,65.3,66.17,62.35,64.02,64.8,5545706.0,355201130.0,3522488977.9199996,5943845735.5199995
sh688025,杰普特,2021-12-07,65.0,68.2,62.8,64.37,64.02,5784618.0,378808152.0,3541746571.52,5976340987.12
sh688025,杰普特,2021-12-08,64.48,67.82,62.8,67.0,64.37,4523643.0,298733241.0,3686453632.0,6220519592.0
sh688025,杰普特,2021-12-09,68.19,68.99,65.0,65.83,67.0,2731518.0,180741456.0,3622078247.68,6111892608.08
sh688025,杰普特,2021-12-10,65.31,66.95,64.63,66.5,65.83,2215971.0,145873055.0,3658942784.0,6174097804.0
sh688025,杰普特,2021-12-13,66.63,69.6,66.51,66.68,66.5,2585465.0,175628421.0,3668846689.28,6190809647.679999
sh688025,杰普特,2021-12-14,66.7,70.0,65.65,69.12,66.68,2907616.0,197460189.0,3803099627.52,6417347973.12
sh688025,杰普特,2021-12-15,69.0,73.98,67.9,72.32,69.12,3861756.0,275566261.0,3979169054.7200003,6714447416.32
sh688025,杰普特,2021-12-16,72.27,74.72,71.35,72.22,72.32,2078033.0,151501293.0,3973666885.1200004,6705163058.72
sh688025,杰普特,2021-12-17,71.18,73.82,68.31,70.3,72.22,2713806.0,191941238.0,3868025228.8,6526903392.799999
sh688025,杰普特,2021-12-20,71.0,71.41,66.51,66.98,70.3,2125808.0,146290018.0,3685353198.08,6218662720.4800005
sh688025,杰普特,2021-12-21,67.18,68.5,66.1,67.0,66.98,1405352.0,94773592.0,3686453632.0,6220519592.0
sh688025,杰普特,2021-12-22,68.1,74.2,67.3,72.97,67.0,2448554.0,175379635.0,4014933157.12,6774795740.72
sh688025,杰普特,2021-12-23,72.4,75.34,70.4,72.9,72.97,2060718.0,151322459.0,4011081638.4,6768296690.4
sh688025,杰普特,2021-12-24,72.9,73.45,70.71,71.32,72.9,1543674.0,110894781.0,3924147358.72,6621603840.32
sh688025,杰普特,2021-12-27,71.27,74.18,70.1,71.57,71.32,1914233.0,138269303.0,3937902782.7200003,6644814734.320001
sh688025,杰普特,2021-12-28,71.57,72.43,69.0,69.82,71.57,1834768.0,128789623.0,3841614814.7200003,6482338476.32
sh688025,杰普特,2021-12-29,68.2,74.18,68.0,73.31,69.82,2505911.0,176917280.0,4033640533.76,6806362556.559999
sh688025,杰普特,2021-12-30,72.76,77.34,72.08,75.76,73.31,2175713.0,163606709.0,4168443688.9600005,7033829317.759999
sh688025,杰普特,2021-12-31,75.75,78.4,74.69,77.05,75.76,1963612.0,150936901.0,4239421676.8,7153597530.8
sh688025,杰普特,2022-01-04,75.58,78.79,68.02,69.7,77.05,4466982.0,317405547.0,3835012211.2,6471197247.200001
sh688025,杰普特,2022-01-05,69.9,70.64,64.1,66.0,69.7,3679446.0,243767682.0,3631431936.0,6127676016.000001
sh688025,杰普特,2022-01-06,64.47,67.67,64.0,65.19,66.0,2303496.0,150792309.0,3586864362.2400002,6052472719.440001
sh688025,杰普特,2022-01-07,65.18,66.6,61.0,61.25,65.19,3307311.0,207688495.0,3370078880.0,5686669030.000001
sh688025,杰普特,2022-01-10,60.41,61.91,59.0,60.39,61.25,2989936.0,180912070.0,3322760221.44,5606823554.64
sh688025,杰普特,2022-01-11,60.21,60.52,57.11,57.6,60.39,2549284.0,149549571.0,3169249689.6000004,5347789977.6
sh688025,杰普特,2022-01-12,57.6,58.68,55.85,57.93,57.6,2763016.0,158471774.0,3187406849.2799997,5378428357.68
sh688025,杰普特,2022-01-13,57.71,59.58,56.11,58.01,57.93,2018826.0,117205252.0,3191808584.96,5385855843.76
sh688025,杰普特,2022-01-14,57.7,62.08,57.7,60.41,58.01,2142068.0,129640898.0,3325189675.36,5610009446.160001
