数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603666,亿嘉和,2020-03-18,86.46,90.7,84.95,87.07,85.0,940560.0,82812933.0,2459350486.9,8622339226.9
sh603666,亿嘉和,2020-03-19,86.5,88.33,83.66,86.17,87.07,707660.0,60431458.0,2433929383.9,8533214323.9
sh603666,亿嘉和,2020-03-20,87.29,90.5,87.04,88.18,86.17,692900.0,61540312.0,2490703180.6,8732259940.6
sh603666,亿嘉和,2020-03-23,86.98,87.51,83.83,85.2,88.18,568180.0,48493212.0,2406531084.0,8437157484.0
sh603666,亿嘉和,2020-03-24,86.98,89.99,85.52,89.81,85.2,789720.0,69688716.0,2536743622.7,8893675042.7
sh603666,亿嘉和,2020-03-25,91.2,92.94,89.36,89.99,89.81,696464.0,63431662.0,2541827843.3,8911500023.3
sh603666,亿嘉和,2020-03-26,90.3,91.55,87.88,90.76,89.99,652480.0,58776379.0,2563577009.2,8987751329.2
sh603666,亿嘉和,2020-03-27,91.75,93.88,89.7,89.8,90.76,555034.0,50819375.0,2536461166.0,8892684766.0
sh603666,亿嘉和,2020-03-30,88.24,88.85,85.86,87.29,89.8,526760.0,45966232.0,2465564534.3,8644125314.3
sh603666,亿嘉和,2020-03-31,88.38,89.87,87.0,89.1,87.29,441200.0,39197268.0,2516689197.0,8823365397.0
sh603666,亿嘉和,2020-04-01,88.5,91.49,87.89,88.6,89.1,416200.0,37355694.0,2502566362.0,8773851562.0
sh603666,亿嘉和,2020-04-02,88.0,91.5,87.01,91.5,88.6,492722.0,44105166.0,2584478805.0,9061031805.0
sh603666,亿嘉和,2020-04-03,91.3,94.48,89.89,92.96,91.5,899909.0,83039767.0,2625717483.2,9205612203.2
sh603666,亿嘉和,2020-04-07,94.0,97.85,93.52,97.85,92.96,901440.0,86758423.0,2763838809.5,9689857509.5
sh603666,亿嘉和,2020-04-08,98.77,99.55,96.67,99.15,97.85,612560.0,60057709.0,2800558180.5,9818593480.5
sh603666,亿嘉和,2020-04-09,99.18,100.78,98.6,100.33,99.15,504080.0,50321620.0,2833888071.1,9935446131.1
sh603666,亿嘉和,2020-04-10,99.0,100.56,97.0,97.92,100.33,580100.0,57179074.0,2765816006.4,9696789446.4
sh603666,亿嘉和,2020-04-13,97.9,97.9,94.1,94.82,97.92,700365.0,66910479.0,2678254429.4,9389803669.4
sh603666,亿嘉和,2020-04-14,96.02,97.99,95.38,96.43,94.82,629680.0,60662908.0,2723729958.1,9549238218.1
sh603666,亿嘉和,2020-04-15,96.27,99.86,95.59,99.18,96.43,927418.0,91250679.0,2801405550.6,9821564310.6
sh603666,亿嘉和,2020-04-16,98.59,99.0,92.39,94.85,99.18,1231432.0,116824376.0,2679101799.5,9392774499.5
sh603666,亿嘉和,2020-04-17,96.0,101.78,95.8,100.09,94.85,1205138.0,120241453.0,2827109110.3,9911679490.3
sh603666,亿嘉和,2020-04-20,99.4,101.78,98.11,100.94,100.09,930592.0,92709300.0,2851117929.8,9995853009.8
sh603666,亿嘉和,2020-04-21,101.24,105.0,98.6,101.21,100.94,912842.0,93080345.0,2858744260.7,10022590480.7
sh603666,亿嘉和,2020-04-22,99.24,101.99,98.9,100.0,101.21,709867.0,71022532.0,2824567000.0,9902767000.0
sh603666,亿嘉和,2020-04-23,98.8,102.79,98.8,100.08,100.0,613378.0,61788034.0,2826826653.6,9910689213.6
sh603666,亿嘉和,2020-04-24,100.25,101.65,98.9,99.5,100.08,391247.0,39006896.0,2810444165.0,9853253165.0
sh603666,亿嘉和,2020-04-27,99.43,103.92,98.0,102.99,99.5,806904.0,82362956.0,2909021553.3,10198859733.3
sh603666,亿嘉和,2020-04-28,103.0,105.94,99.9,105.21,102.99,836945.0,86456134.0,2971726940.7,10418701160.7
sh603666,亿嘉和,2020-04-29,101.55,104.51,101.01,103.79,105.21,858751.0,88103449.0,2931618089.3,10278081869.3
sh603666,亿嘉和,2020-04-30,103.0,107.74,103.0,104.63,103.79,770762.0,81299282.0,2955344452.1,10361265112.1
sh603666,亿嘉和,2020-05-06,104.95,105.88,102.31,104.26,104.63,774043.0,80458653.0,2944893554.2,10324624874.2
sh603666,亿嘉和,2020-05-07,104.32,104.6,101.91,102.91,104.26,729496.0,75234409.0,2906761899.7,10190937519.7
sh603666,亿嘉和,2020-05-08,103.97,107.3,102.96,104.7,102.91,767165.0,80807011.0,2957321649.0,10368197049.0
sh603666,亿嘉和,2020-05-11,104.88,107.89,103.15,106.89,104.7,897664.0,95509669.0,3019179666.3,10585067646.3
sh603666,亿嘉和,2020-05-12,107.65,111.51,106.12,111.1,106.89,955378.0,104100036.0,3138093937.0,11001974137.0
sh603666,亿嘉和,2020-05-13,110.14,111.55,108.33,110.22,111.1,795568.0,87133288.0,3113237747.4,10914829787.4
sh603666,亿嘉和,2020-05-14,109.2,111.35,108.4,111.0,110.22,615868.0,67596313.0,3135269370.0,10992071370.0
sh603666,亿嘉和,2020-05-15,111.11,113.0,109.0,111.61,111.0,779410.0,86351939.0,3152499228.7,11052478248.7
sh603666,亿嘉和,2020-05-18,111.26,117.5,111.25,115.64,111.61,1068936.0,122744374.0,3266329278.8,11451559758.8
sh603666,亿嘉和,2020-05-19,116.8,118.0,114.1,117.78,115.64,569077.0,66171425.0,3326775012.6,11663478972.6
sh603666,亿嘉和,2020-05-20,117.0,119.38,110.0,111.34,117.78,1068317.0,121951571.0,3144872897.8,11025740777.8
sh603666,亿嘉和,2020-05-21,111.41,114.6,109.06,111.02,111.34,810400.0,90490944.0,3135834283.4,10994051923.4
sh603666,亿嘉和,2020-05-22,112.19,112.19,107.49,108.35,111.02,775046.0,84709503.0,3060418344.5,10729648044.5
sh603666,亿嘉和,2020-05-25,108.32,110.0,106.0,107.4,108.35,492700.0,53032447.0,3033584958.0,10635571758.0
sh603666,亿嘉和,2020-05-26,108.16,110.9,107.26,109.45,107.4,521890.0,56938047.0,3091488581.5,10838578481.5
sh603666,亿嘉和,2020-05-27,110.0,112.8,107.4,108.3,109.45,720606.0,79325752.0,3059006061.0,10724696661.0
sh603666,亿嘉和,2020-05-28,107.5,108.45,103.33,105.13,108.3,621077.0,65354273.0,2969467287.1,10410778947.1
sh603666,亿嘉和,2020-05-29,104.64,107.77,104.08,105.67,105.13,642520.0,67940399.0,2984719948.9,10464253888.9
sh603666,亿嘉和,2020-06-01,104.4,110.6,104.4,107.25,105.67,1162221.0,125645280.0,3029348107.5,10620717607.5
sh603666,亿嘉和,2020-06-02,106.0,106.93,102.5,102.8,107.25,978960.0,101826377.0,2903654876.0,10180044476.0
sh603666,亿嘉和,2020-06-03,102.56,106.99,102.01,106.13,102.8,828665.0,86981923.0,2997712957.1,10509806617.1
sh603666,亿嘉和,2020-06-04,106.41,106.98,103.53,104.02,106.13,399777.0,41801713.0,2938114593.4,10300858233.4
sh603666,亿嘉和,2020-06-05,104.89,106.5,103.72,105.78,104.02,409421.0,42986452.0,2987826972.6,10475146932.6
sh603666,亿嘉和,2020-06-08,106.69,107.31,99.88,100.97,105.78,1402898.0,143504245.0,2851965299.9,9998823839.9
sh603666,亿嘉和,2020-06-09,102.0,102.21,99.89,101.5,100.97,571160.0,57686221.0,2866935505.0,10051308505.0
sh603666,亿嘉和,2020-06-10,101.68,103.83,100.23,103.5,101.5,670080.0,68661414.0,2923426845.0,10249363845.0
sh603666,亿嘉和,2020-06-11,104.0,105.06,102.09,102.96,103.5,607713.0,63021558.0,2908174183.2,10195888903.2
sh603666,亿嘉和,2020-06-12,100.95,104.18,100.11,103.7,102.96,466499.0,47951273.0,2929075979.0,10269169379.0
sh603666,亿嘉和,2020-06-15,103.12,111.68,102.06,107.39,103.7,1190489.0,129229417.0,3033302501.3,10634581481.3
sh603666,亿嘉和,2020-06-16,108.97,111.48,107.51,110.98,107.39,924083.0,101591928.0,3134704456.6000004,10990090816.599998
sh603666,亿嘉和,2020-06-17,111.12,111.28,101.75,103.61,110.98,1512768.0,158408336.0,2926533868.7,10260256888.7
sh603666,亿嘉和,2020-06-18,102.71,103.12,100.1,102.29,103.61,710041.0,72091802.0,2889249584.3,10129540364.3
sh603666,亿嘉和,2020-06-19,102.96,104.26,101.68,103.6,102.29,699206.0,72218170.0,2926251412.0,10259266612.0
sh603666,亿嘉和,2020-06-22,103.65,109.76,103.43,105.7,103.6,1103986.0,117761748.0,2985567319.0,10467224719.0
sh603666,亿嘉和,2020-06-23,107.09,107.55,103.06,106.37,105.7,1002695.0,105572807.0,3004491917.9,10533573257.9
sh603666,DR亿嘉和,2020-06-24,75.66,78.96,75.2,77.3,75.79,913604.0,70152348.0,2183390291.0,7654838891.0
sh603666,亿嘉和,2020-06-29,76.6,81.87,75.05,80.64,77.3,1933366.0,153351678.0,3188823160.32,11179827832.32
sh603666,亿嘉和,2020-06-30,81.57,88.5,81.5,87.76,80.64,2150099.0,184812655.0,3470375998.88,12166935646.88
sh603666,亿嘉和,2020-07-01,88.99,91.27,87.76,89.7,87.76,1669799.0,149112995.0,3547091238.6,12435894798.6
sh603666,亿嘉和,2020-07-02,90.46,91.18,88.3,90.1,89.7,1430336.0,128256555.0,3562908813.8,12491350293.8
sh603666,亿嘉和,2020-07-03,90.1,94.0,89.07,91.9,90.1,1444968.0,132565565.0,3634087902.2,12740900022.2
sh603666,亿嘉和,2020-07-06,91.0,92.91,88.36,91.12,91.9,1798048.0,163169542.0,3603243630.56,12632761806.56
sh603666,亿嘉和,2020-07-07,91.19,96.77,89.88,94.76,91.12,1448222.0,134922963.0,3747183564.88,13137406812.88
sh603666,亿嘉和,2020-07-08,94.8,96.63,93.08,95.63,94.76,884653.0,83982380.0,3781586790.94,13258022514.94
sh603666,亿嘉和,2020-07-09,95.24,98.78,95.0,97.35,95.63,1187007.0,114903364.0,3849602364.3,13496481144.3
sh603666,亿嘉和,2020-07-10,97.46,102.77,96.28,102.25,97.35,1302914.0,130626480.0,4043367660.5,14175810960.5
sh603666,亿嘉和,2020-07-13,101.0,105.9,100.45,101.65,102.25,1315951.0,134123799.0,4019641297.7,14092627717.7
sh603666,亿嘉和,2020-07-14,101.0,104.0,100.71,103.5,101.65,1255259.0,128668669.0,4092797583.0,14349109383.0
sh603666,亿嘉和,2020-07-15,102.61,105.81,100.6,101.55,103.5,1161990.0,119426469.0,4015686903.9,14078763843.9
sh603666,亿嘉和,2020-07-16,100.9,102.8,93.6,93.86,101.55,2279800.0,223156568.0,3711594020.68,13012631948.68
sh603666,亿嘉和,2020-07-17,95.0,98.0,92.0,93.59,93.86,2512742.0,236744790.0,3700917157.42,12975199489.42
sh603666,亿嘉和,2020-07-20,94.91,95.9,91.1,94.42,93.59,1970931.0,185150128.0,3733738625.96,13090269641.96
sh603666,亿嘉和,2020-07-21,95.25,103.86,94.72,103.86,94.42,1822373.0,183571061.0,4107033400.68,14399019328.679998
sh603666,亿嘉和,2020-07-22,103.0,112.48,102.11,110.16,103.86,2770298.0,301406159.0,4356160210.08,15272443378.08
sh603666,亿嘉和,2020-07-23,108.0,112.4,107.6,109.9,110.16,2161792.0,237373388.0,4345878786.2,15236397306.2
sh603666,亿嘉和,2020-07-24,108.1,109.45,103.61,104.18,109.9,2259141.0,239161294.0,4119687460.84,14443383724.84
sh603666,亿嘉和,2020-07-27,104.18,109.38,102.15,105.0,104.18,1755170.0,185432848.0,4152113490.0,14557067490.0
sh603666,亿嘉和,2020-07-28,105.38,108.66,104.85,107.99,105.0,1189066.0,127098732.0,4270349864.62,14971597316.62
sh603666,亿嘉和,2020-07-29,107.17,110.12,105.08,106.68,107.99,1410290.0,151258395.0,4218547305.84,14789980569.839998
sh603666,亿嘉和,2020-07-30,107.38,109.97,105.81,109.29,106.68,1144332.0,124208507.0,4321756984.02,15151827676.02
sh603666,亿嘉和,2020-07-31,107.9,112.97,107.65,112.66,109.29,1436241.0,158470958.0,4455020055.08,15619040223.08
sh603666,亿嘉和,2020-08-03,112.55,113.7,109.11,111.7,112.66,1249625.0,138606821.0,4417057874.6,15485947034.6
sh603666,亿嘉和,2020-08-04,111.09,116.14,110.33,111.76,111.7,1282943.0,144994716.0,4419430510.88,15494265358.88
sh603666,亿嘉和,2020-08-05,111.11,116.95,111.11,116.31,111.76,1276705.0,145973401.0,4599355428.78,16125071616.78
sh603666,亿嘉和,2020-08-06,119.61,119.78,112.33,116.3,116.31,1295283.0,149137138.0,4598959989.400001,16123685229.4
sh603666,亿嘉和,2020-08-07,116.68,117.28,113.5,115.34,116.3,954566.0,110030828.0,4560997808.92,15990592040.92
sh603666,亿嘉和,2020-08-10,115.9,118.5,114.0,116.95,115.34,1053529.0,121970357.0,4624663549.1,16213800409.1
sh603666,亿嘉和,2020-08-11,116.03,118.5,114.5,115.08,116.95,749978.0,87312427.0,4550716385.04,15954545969.04
sh603666,亿嘉和,2020-08-12,114.4,114.4,105.0,109.83,115.08,1567653.0,171361767.0,4343110710.54,15226692594.54
sh603666,亿嘉和,2020-08-13,109.83,110.2,106.95,109.4,109.83,724080.0,78505891.0,4326106817.2,15167077937.2
sh603666,亿嘉和,2020-08-14,108.72,113.0,107.16,113.0,109.4,716874.0,79898524.0,4468464994.0,15666177394.0
sh603666,亿嘉和,2020-08-17,114.44,114.44,110.0,113.0,113.0,1001784.0,112078206.0,4468464994.0,15666177394.0
sh603666,亿嘉和,2020-08-18,112.5,122.01,111.11,122.01,113.0,1834555.0,216598433.0,4824755875.38,16915312423.38
sh603666,亿嘉和,2020-08-19,111.0,112.6,109.81,109.81,122.01,832560.0,92078672.0,4342319831.780001,15223919819.78
sh603666,亿嘉和,2020-08-20,98.83,102.58,98.83,98.83,109.81,1761836.0,174224887.0,3908127392.54,13701666476.54
sh603666,亿嘉和,2020-08-21,95.99,97.35,94.2,95.6,98.83,2603686.0,248341303.0,3780400472.8,13253863352.8
sh603666,亿嘉和,2020-08-24,95.09,98.09,92.14,96.54,95.6,1468035.0,139205044.0,3817571774.52,13384183766.52
sh603666,亿嘉和,2020-08-25,96.5,98.0,95.24,95.96,96.54,975993.0,94067539.0,3794636290.48,13303773298.48
sh603666,亿嘉和,2020-08-26,95.29,96.48,92.14,92.75,95.96,889187.0,83569659.0,3667700249.5,12858742949.5
sh603666,亿嘉和,2020-08-27,92.0,96.5,91.93,95.0,92.75,1147203.0,108899242.0,3756674110.0,13170680110.0
sh603666,亿嘉和,2020-08-28,95.4,96.68,94.5,96.45,95.0,590670.0,56755512.0,3814012820.1,13371706280.1
sh603666,亿嘉和,2020-08-31,96.93,99.77,96.6,97.26,96.45,1573692.0,154189738.0,3846043409.88,13484003657.88
sh603666,亿嘉和,2020-09-01,98.18,98.26,95.38,96.21,97.26,597719.0,57439954.0,3804522274.98,13338432982.98
sh603666,亿嘉和,2020-09-02,97.18,97.71,95.13,96.0,96.21,672952.0,64881118.0,3796218048.0,13309318848.000002
sh603666,亿嘉和,2020-09-03,95.8,98.56,93.0,93.74,96.0,1484400.0,141580956.0,3706848748.12,12995995300.12
sh603666,亿嘉和,2020-09-04,92.51,94.25,91.2,93.74,93.74,842279.0,78407629.0,3706848748.12,12995995300.12
sh603666,亿嘉和,2020-09-07,93.74,94.05,89.5,90.01,93.74,954926.0,87548766.0,3559349859.38,12478872807.38
sh603666,亿嘉和,2020-09-08,90.01,90.99,86.27,89.49,90.01,883115.0,77910040.0,3538787011.62,12406780663.62
sh603666,亿嘉和,2020-09-09,87.6,89.8,86.1,87.11,89.49,701627.0,61469026.0,3444672439.1800003,12076820467.18
sh603666,亿嘉和,2020-09-10,87.47,88.88,83.88,83.99,87.11,791876.0,67857955.0,3321295352.62,11644267604.62
sh603666,亿嘉和,2020-09-11,84.05,86.76,83.6,85.35,83.99,606294.0,51651994.0,3375075108.3,11832816288.3
sh603666,亿嘉和,2020-09-14,85.87,87.0,84.05,84.69,85.35,626029.0,53163334.0,3348976109.2200003,11741314721.22
sh603666,亿嘉和,2020-09-15,85.1,85.39,83.89,85.1,84.69,408278.0,34538316.0,3365189123.8,11798156603.8
sh603666,亿嘉和,2020-09-16,86.25,86.3,82.66,83.65,85.1,519933.0,43598655.0,3307850413.7,11597130433.7
sh603666,亿嘉和,2020-09-17,83.81,85.16,81.6,82.99,83.65,1015352.0,84420298.0,3281751414.6200004,11505628866.62
sh603666,亿嘉和,2020-09-18,84.0,85.43,83.3,84.0,82.99,901949.0,76098660.0,3321690792.0,11645653992.000002
sh603666,亿嘉和,2020-09-21,85.03,85.1,82.68,83.03,84.0,516956.0,43287547.0,3283333172.14,11511174416.14
sh603666,亿嘉和,2020-09-22,83.0,83.0,80.62,81.18,83.03,676066.0,55259472.0,3210176886.84,11254692750.84
sh603666,亿嘉和,2020-09-23,81.35,82.81,80.8,82.5,81.18,645995.0,53027180.0,3262374885.0,11437695885.0
sh603666,亿嘉和,2020-09-24,82.35,82.52,78.95,79.05,82.5,953387.0,76225593.0,3125948298.9,10959392238.9
sh603666,亿嘉和,2020-09-25,79.35,80.48,77.4,77.77,79.05,927509.0,72852416.0,3075332058.26,10781934654.26
sh603666,亿嘉和,2020-09-28,78.34,79.73,75.98,77.78,77.77,863948.0,67014815.0,3075727497.64,10783321041.64
sh603666,亿嘉和,2020-09-29,79.14,79.5,76.61,78.35,77.78,715537.0,55604579.0,3098267542.3,10862345122.3
sh603666,亿嘉和,2020-09-30,78.82,80.68,77.61,78.42,78.35,752882.0,59545686.0,3101035617.96,10872049833.96
sh603666,亿嘉和,2020-10-09,79.89,82.25,79.13,81.69,78.42,805241.0,65168128.0,3230344295.2200003,11325398507.22
sh603666,亿嘉和,2020-10-12,81.97,87.99,81.97,86.4,81.69,2402354.0,204958982.0,3416596243.2,11978386963.2
sh603666,亿嘉和,2020-10-13,85.85,91.7,84.25,90.4,86.4,1859561.0,163381907.0,3574771995.2000003,12532941915.2
sh603666,亿嘉和,2020-10-14,90.0,91.26,89.1,89.9,90.4,916838.0,82684648.0,3555000026.2,12463622546.2
sh603666,亿嘉和,2020-10-15,90.0,91.43,87.1,87.19,89.9,888445.0,79007267.0,3447835954.22,12087911566.22
sh603666,亿嘉和,2020-10-16,88.24,88.3,85.61,86.44,87.19,1036809.0,89891240.0,3418178000.7200003,11983932512.72
sh603666,亿嘉和,2020-10-19,86.96,87.71,85.75,86.1,86.44,574104.0,49733177.0,3404733061.8,11936795341.8
sh603666,亿嘉和,2020-10-20,86.9,86.9,84.62,86.63,86.1,431386.0,37016940.0,3425691348.94,12010273872.94
sh603666,亿嘉和,2020-10-21,86.63,87.26,84.85,85.15,86.63,633744.0,54174518.0,3367166320.7,11805088540.7
sh603666,亿嘉和,2020-10-22,84.5,85.62,83.12,84.55,85.15,523428.0,44129642.0,3343439957.9,11721905297.900002
sh603666,亿嘉和,2020-10-23,84.54,85.36,80.15,80.61,84.55,644151.0,52866625.0,3187636842.18,11175668670.18
sh603666,亿嘉和,2020-10-26,80.61,82.5,79.33,81.4,80.61,446861.0,36288469.0,3218876553.2000003,11285193273.2
sh603666,亿嘉和,2020-10-27,81.4,82.48,80.36,82.2,81.4,363400.0,29738120.0,3250511703.6,11396104263.599998
sh603666,亿嘉和,2020-10-28,82.2,85.28,80.21,84.95,82.2,850200.0,70632717.0,3359257533.1,11777360793.099998
sh603666,亿嘉和,2020-10-29,84.0,84.1,82.08,82.64,84.95,917564.0,75900655.0,3267911036.32,11457105308.320002
sh603666,亿嘉和,2020-10-30,83.0,83.82,81.29,83.1,82.64,617735.0,50876366.0,3286101247.8,11520879127.8
sh603666,亿嘉和,2020-11-02,83.13,84.94,74.79,81.0,83.1,3674732.0,290718407.0,3203058978.0,11229737778.0
sh603666,亿嘉和,2020-11-03,81.0,89.1,79.3,89.1,81.0,2532984.0,218824001.0,3523364875.8,12352711555.8
sh603666,亿嘉和,2020-11-04,89.56,91.23,84.24,86.06,89.1,2175020.0,187799045.0,3403151304.28,11931249792.28
sh603666,亿嘉和,2020-11-05,86.1,89.52,85.49,88.42,86.06,1327813.0,116671579.0,3496474997.96,12258437213.96
sh603666,亿嘉和,2020-11-06,88.62,88.63,86.0,87.09,88.42,691228.0,60024059.0,3443881560.42,12074047692.42
sh603666,亿嘉和,2020-11-09,87.44,91.41,87.0,90.96,87.09,2134910.0,190507451.0,3596916600.48,12610579608.48
sh603666,亿嘉和,2020-11-10,90.55,90.68,88.37,88.98,90.96,862491.0,77018320.0,3518619603.24,12336074907.24
sh603666,亿嘉和,2020-11-11,88.43,89.48,85.1,85.33,88.98,664791.0,57944053.0,3374284229.54,11830043513.54
sh603666,亿嘉和,2020-11-12,86.48,86.48,83.75,84.04,85.33,515897.0,43749303.0,3323272549.52,11651199541.52
sh603666,亿嘉和,2020-11-13,83.93,85.48,82.0,84.3,84.04,566093.0,47332763.0,3333553973.4,11687245613.4
sh603666,亿嘉和,2020-11-16,84.99,85.53,83.07,83.25,84.3,643958.0,54161812.0,3292032838.5,11541674938.5
sh603666,亿嘉和,2020-11-17,83.07,83.08,80.86,82.01,83.25,532042.0,43487911.0,3242998355.38,11369762903.38
sh603666,亿嘉和,2020-11-18,82.01,82.83,80.68,81.0,82.01,390836.0,31772743.0,3203058978.0,11229737778.0
sh603666,亿嘉和,2020-11-19,80.09,81.88,79.26,81.5,81.0,369039.0,29922003.0,3222830947.0,11299057146.999998
sh603666,亿嘉和,2020-11-20,81.6,82.18,80.23,80.91,81.5,335760.0,27163566.0,3199500023.5800004,11217260291.58
sh603666,亿嘉和,2020-11-23,80.41,81.49,79.49,80.33,80.91,431046.0,34619213.0,3176564539.5400004,11136849823.54
sh603666,亿嘉和,2020-11-24,80.98,80.98,79.01,79.28,80.33,479511.0,38154124.0,3135043404.64,10991279148.64
sh603666,亿嘉和,2020-11-25,80.06,80.06,77.75,77.88,79.28,466473.0,36440400.0,3079681891.44,10797184915.44
sh603666,亿嘉和,2020-11-26,77.94,80.88,77.35,78.85,77.88,590116.0,46778799.0,3118039511.3,10931664491.3
sh603666,亿嘉和,2020-11-27,78.89,81.53,77.77,81.47,78.85,547324.0,43747675.0,3221644628.86,11294897984.86
sh603666,亿嘉和,2020-11-30,81.31,81.8,80.01,80.17,81.47,419058.0,33789058.0,3170237509.46,11114667625.46
sh603666,亿嘉和,2020-12-01,80.78,81.81,80.2,81.3,80.17,279782.0,22718755.0,3214922159.4,11271329399.4
sh603666,亿嘉和,2020-12-02,81.99,82.0,80.55,81.71,81.3,262721.0,21355718.0,3231135173.98,11328171281.98
sh603666,亿嘉和,2020-12-03,81.8,82.4,81.1,81.16,81.71,345006.0,28216521.0,3209386008.0800004,11251919976.08
sh603666,亿嘉和,2020-12-04,81.0,86.33,80.66,86.3,81.16,929468.0,78490490.0,3412641849.4,11964523089.4
sh603666,亿嘉和,2020-12-07,86.2,86.99,85.9,86.84,86.3,591207.0,51184243.0,3433995575.92,12039388007.92
sh603666,亿嘉和,2020-12-08,86.46,89.3,84.0,87.0,86.84,814041.0,71643908.0,3440322606.0,12061570206.0
sh603666,亿嘉和,2020-12-09,87.43,88.38,85.21,86.38,87.0,636548.0,55042801.0,3415805364.44,11975614188.44
sh603666,亿嘉和,2020-12-10,85.69,86.8,84.16,84.6,86.38,545410.0,46452440.0,3345417154.8,11728837234.8
sh603666,亿嘉和,2020-12-11,84.6,88.21,83.98,86.78,84.6,747647.0,65027896.0,3431622939.6400003,12031069683.64
sh603666,亿嘉和,2020-12-14,86.44,89.18,85.32,88.28,86.78,596340.0,52413243.0,3490938846.6400003,12239027790.64
sh603666,亿嘉和,2020-12-15,87.61,88.93,86.99,88.4,88.28,359320.0,31640519.0,3495684119.2,12255664439.2
sh603666,亿嘉和,2020-12-16,88.29,90.18,87.71,89.45,88.4,613685.0,54685863.0,3537205254.1,12401235114.1
sh603666,亿嘉和,2020-12-17,89.13,90.45,86.87,89.8,89.45,574844.0,51102257.0,3551045632.4,12449758672.4
sh603666,亿嘉和,2020-12-18,88.93,90.28,88.02,88.5,89.8,524908.0,46767970.0,3499638513.0,12269528313.0
sh603666,亿嘉和,2020-12-21,88.0,89.6,85.61,86.03,88.5,1509980.0,131491041.0,3401964986.14,11927090630.14
sh603666,亿嘉和,2020-12-22,86.0,89.5,86.0,87.18,86.03,1680385.0,147949210.0,3447440514.84,12086525178.84
sh603666,亿嘉和,2020-12-23,88.49,91.5,88.01,89.46,87.18,1498936.0,134870104.0,3537600693.48,12402621501.48
sh603666,亿嘉和,2020-12-24,90.8,91.78,86.3,87.57,89.46,1450347.0,129557368.0,3462862650.66,12140594286.66
sh603666,亿嘉和,2020-12-25,87.78,93.5,86.74,93.0,87.57,2068034.0,187813358.0,3677586234.0,12893402634.0
sh603666,亿嘉和,2020-12-28,93.8,96.3,93.05,94.16,93.0,1396859.0,132030533.0,3723457202.08,13054223570.08
sh603666,亿嘉和,2020-12-29,94.16,94.28,89.6,92.0,94.16,997303.0,91435572.0,3638042296.0,12754763896.000002
sh603666,亿嘉和,2020-12-30,92.1,95.8,92.1,93.2,92.0,1130863.0,106783858.0,3685495021.6,12921130381.6
sh603666,亿嘉和,2020-12-31,94.69,96.65,93.09,95.89,93.2,901225.0,86217088.0,3791868214.82,13294068586.820002
sh603666,亿嘉和,2021-01-04,96.5,101.8,96.5,99.68,95.89,1393626.0,138784731.0,3941739739.84,13819509403.84
sh603666,亿嘉和,2021-01-05,99.8,102.55,98.0,102.0,99.68,1101772.0,110883581.0,4033481676.0,14141151276.0
sh603666,亿嘉和,2021-01-06,101.0,104.35,97.96,99.29,102.0,1701211.0,171015305.0,3926317604.02,13765440296.02
sh603666,亿嘉和,2021-01-07,99.13,104.0,97.31,102.11,99.29,1686883.0,170998467.0,4037831509.18,14156401537.18
sh603666,亿嘉和,2021-01-08,101.02,102.14,98.0,100.88,102.11,928001.0,93047538.0,3989192465.44,13985875889.44
sh603666,亿嘉和,2021-01-11,101.0,101.0,94.66,97.0,100.88,1617689.0,157318011.0,3835761986.0,13447957586.0
sh603666,亿嘉和,2021-01-12,96.01,98.83,95.33,98.7,97.0,745435.0,72513658.0,3902986680.6,13683643440.6
sh603666,亿嘉和,2021-01-13,98.91,98.93,92.55,93.76,98.7,1172923.0,111241924.0,3707639626.88,12998768074.88
sh603666,亿嘉和,2021-01-14,94.0,95.1,91.58,93.95,93.76,671922.0,62815883.0,3715152975.1,13025109435.099998
sh603666,亿嘉和,2021-01-15,93.95,94.81,90.2,91.6,93.95,722941.0,66578727.0,3622224720.8,12699308400.8
sh603666,亿嘉和,2021-01-18,92.1,98.68,92.08,97.94,91.6,1169994.0,112630184.0,3872933287.72,13578277999.72
sh603666,亿嘉和,2021-01-19,97.51,99.8,96.0,96.22,97.94,848817.0,83136281.0,3804917714.36,13339819370.36
sh603666,亿嘉和,2021-01-20,96.22,96.9,93.1,93.88,96.22,978489.0,92100406.0,3712384899.44,13015404723.44
sh603666,亿嘉和,2021-01-21,93.88,94.37,92.06,92.55,93.88,739841.0,68790971.0,3659791461.9,12831015201.900002
sh603666,亿嘉和,2021-01-22,92.05,92.56,90.0,91.1,92.55,966336.0,87939887.0,3602452751.8,12629989031.8
sh603666,亿嘉和,2021-01-25,92.0,92.0,88.32,89.22,91.1,962312.0,86411111.0,3528110148.36,12369348204.36
sh603666,亿嘉和,2021-01-26,88.5,89.4,85.89,86.35,89.22,940017.0,81977191.0,3414619046.3,11971455026.3
sh603666,亿嘉和,2021-01-27,86.0,87.5,84.01,86.09,86.35,812490.0,69518821.0,3404337622.42,11935408954.419998
sh603666,亿嘉和,2021-01-28,85.99,87.01,83.1,83.5,86.09,791589.0,67081807.0,3301918823.0,11576334623.0
sh603666,亿嘉和,2021-01-29,83.45,84.39,79.8,80.7,83.5,911294.0,74487750.0,3191195796.6,11188146156.599998
