数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300812,易天股份,2021-11-10,24.61,25.05,24.14,24.78,24.63,4379048.0,107853081.0,1500330598.62,3457331098.62
sz300812,易天股份,2021-11-11,24.78,25.7,24.26,25.5,24.78,7595525.0,190650951.0,1543923739.5,3557786239.5
sz300812,易天股份,2021-11-12,25.73,25.99,24.56,25.46,25.5,5906669.0,148362861.0,1541501898.34,3552205398.34
sz300812,易天股份,2021-11-15,25.17,27.1,24.51,26.48,25.46,8201098.0,211515282.0,1603258847.92,3694516847.92
sz300812,易天股份,2021-11-16,26.12,26.37,24.0,24.18,26.48,6299820.0,160147746.0,1464002981.22,3373618481.22
sz300812,易天股份,2021-11-17,24.18,24.93,23.83,24.7,24.18,4760260.0,117129406.0,1495486916.3,3446169416.3
sz300812,易天股份,2021-11-18,24.83,25.65,24.12,24.2,24.7,4474920.0,110923821.0,1465213901.8,3376408901.8
sz300812,易天股份,2021-11-19,24.54,25.46,24.31,25.07,24.2,4479777.0,111902010.0,1517888947.03,3497792197.03
sz300812,易天股份,2021-11-22,25.21,25.87,24.7,25.4,25.07,4932237.0,125496153.0,1537869136.6,3543834136.6000004
sz300812,易天股份,2021-11-23,25.3,26.58,24.94,26.39,25.4,6967227.0,181263554.0,1597809705.31,3681959955.3100004
sz300812,易天股份,2021-11-24,26.89,26.89,25.5,25.6,26.39,4850694.0,125203030.0,1549978342.3999999,3571738342.4
sz300812,易天股份,2021-11-25,25.78,26.18,24.95,25.16,25.6,4590920.0,117066015.0,1523338089.6399999,3510349089.64
sz300812,易天股份,2021-11-26,25.26,25.65,24.8,25.53,25.16,3440568.0,86875760.0,1545740120.3700001,3561971870.3700004
sz300812,易天股份,2021-11-29,24.93,25.6,24.4,24.98,25.53,3478209.0,86557734.0,1512439804.42,3485235304.42
sz300812,易天股份,2021-11-30,24.98,26.07,24.98,25.44,24.98,3950204.0,100610381.0,1540290977.76,3549414977.76
sz300812,易天股份,2021-12-01,25.52,26.2,24.86,25.99,25.44,4085353.0,105561244.0,1573591293.7099998,3626151543.71
sz300812,易天股份,2021-12-02,26.02,26.02,24.38,24.55,25.99,4747733.0,118610043.0,1486405011.9499998,3425241261.9500003
sz300812,易天股份,2021-12-03,24.58,29.0,24.56,25.98,24.55,10115668.0,269426782.0,1572985833.42,3624756333.42
sz300812,易天股份,2021-12-06,26.0,26.17,24.42,24.48,25.98,6146920.0,152613276.0,1482166789.92,3415474789.92
sz300812,易天股份,2021-12-07,24.5,24.7,22.46,22.69,24.48,5027610.0,115974870.0,1373789398.01,3165732148.01
sz300812,易天股份,2021-12-08,22.68,23.33,22.68,23.28,22.69,2660411.0,61340436.0,1409511555.12,3248049555.1200004
sz300812,易天股份,2021-12-09,23.24,24.63,23.2,23.71,23.28,3845833.0,92391399.0,1435546347.5900002,3308043597.59
sz300812,易天股份,2021-12-10,23.78,24.05,23.5,23.77,23.71,2168360.0,51552480.0,1439179109.3300002,3316414859.33
sz300812,易天股份,2021-12-13,23.91,24.45,23.4,23.75,23.77,1913000.0,45293981.0,1437968188.75,3313624438.75
sz300812,易天股份,2021-12-14,23.61,24.2,23.3,24.03,23.75,2071520.0,49494734.0,1454921076.8700001,3352690326.87
sz300812,易天股份,2021-12-15,24.03,24.24,23.75,23.87,24.03,1766018.0,42409616.0,1445233712.23,3330366962.23
sz300812,易天股份,2021-12-16,23.88,24.4,23.69,23.94,23.87,2012530.0,48226409.0,1449471934.2600002,3340133434.2599998
sz300812,易天股份,2021-12-17,23.9,23.93,23.01,23.02,23.94,2271187.0,52732754.0,1393769587.58,3211774087.58
sz300812,易天股份,2021-12-20,23.02,23.23,22.58,22.63,23.02,1414420.0,32384871.0,1370156636.27,3157360886.27
sz300812,易天股份,2021-12-21,22.51,22.95,22.4,22.73,22.63,1180140.0,26736427.0,1376211239.1699998,3171312989.17
sz300812,易天股份,2021-12-22,22.82,23.05,22.65,23.04,22.73,1233160.0,28200012.0,1394980508.16,3214564508.16
sz300812,易天股份,2021-12-23,23.08,23.17,22.08,22.2,23.04,2040740.0,45690688.0,1344121843.8,3097366843.7999997
sz300812,易天股份,2021-12-24,22.25,22.29,21.23,21.3,22.2,1962277.0,42372869.0,1289630417.7,2971797917.7000003
sz300812,易天股份,2021-12-27,21.37,21.61,21.05,21.43,21.3,1034660.0,22114099.0,1297501401.47,2989935651.4700003
sz300812,易天股份,2021-12-28,21.5,21.78,21.37,21.7,21.43,803940.0,17387853.0,1313848829.3,3027606329.3
sz300812,易天股份,2021-12-29,21.7,21.81,21.3,21.6,21.7,1139360.0,24507912.0,1307794226.4,3013654226.4
sz300812,易天股份,2021-12-30,21.61,22.1,21.56,21.82,21.6,1112180.0,24358492.0,1321114352.78,3044348852.7799997
sz300812,易天股份,2021-12-31,21.97,22.02,21.62,21.62,21.82,1098200.0,23851586.0,1309005146.98,3016444646.98
sz300812,易天股份,2022-01-04,21.68,22.1,21.59,21.97,21.62,1242891.0,27157982.0,1330196257.1299999,3065277007.13
sz300812,易天股份,2022-01-05,21.9,22.42,21.32,21.7,21.97,1982311.0,43288002.0,1313848829.3,3027606329.3
sz300812,易天股份,2022-01-06,21.47,22.13,21.47,21.92,21.7,1178420.0,25782828.0,1327168955.68,3058300955.68
sz300812,易天股份,2022-01-07,21.75,22.85,21.69,22.63,21.92,3429923.0,76768329.0,1370156636.27,3157360886.27
sz300812,易天股份,2022-01-10,22.45,22.45,21.6,22.33,22.63,2658682.0,58778079.0,1351992827.5700002,3115504577.57
sz300812,易天股份,2022-01-11,22.13,22.55,21.85,22.08,22.33,1651482.0,36512396.0,1336856320.32,3080624320.3199997
sz300812,易天股份,2022-01-12,22.12,22.58,22.06,22.35,22.08,1763040.0,39338333.0,1353203748.1499999,3118294998.15
sz300812,易天股份,2022-01-13,22.4,22.43,22.13,22.15,22.35,1221800.0,27174244.0,1341094542.3500001,3090390792.35
sz300812,易天股份,2022-01-14,22.02,22.5,21.95,22.03,22.15,1373100.0,30528470.0,1333829018.8700001,3073648268.87
