数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002971,和远气体,2021-11-16,18.13,18.27,17.8,17.95,18.15,957736.0,17236143.0,1894120689.8,2872000000.0
sz002971,和远气体,2021-11-17,17.94,18.15,17.9,18.08,17.95,806400.0,14570713.0,1907838555.52,2892800000.0
sz002971,和远气体,2021-11-18,18.29,18.85,18.11,18.21,18.08,1957350.0,36061052.0,1921556421.24,2913600000.0
sz002971,和远气体,2021-11-19,18.15,19.66,17.91,19.36,18.21,4819836.0,91697708.0,2042906771.84,3097600000.0
sz002971,和远气体,2021-11-22,19.53,19.53,19.05,19.4,19.36,3263150.0,63132924.0,2047127653.6,3104000000.0
sz002971,和远气体,2021-11-23,19.42,19.65,19.21,19.57,19.4,2279900.0,44426992.0,2065066401.08,3131200000.0
sz002971,和远气体,2021-11-24,19.57,19.75,19.45,19.63,19.57,1741400.0,34105760.0,2071397723.72,3140800000.0
sz002971,和远气体,2021-11-25,19.6,19.78,19.48,19.61,19.63,1468900.0,28837524.0,2069287282.8400002,3137600000.0
sz002971,和远气体,2021-11-26,19.59,20.0,19.59,19.79,19.61,1538900.0,30427972.0,2088281250.76,3166400000.0
sz002971,和远气体,2021-11-29,19.51,19.84,19.23,19.61,19.79,1921700.0,37587936.0,2069287282.8400002,3137600000.0
sz002971,和远气体,2021-11-30,19.61,20.85,19.61,20.5,19.61,5393101.0,109748678.0,2163201902.0,3280000000.0
sz002971,和远气体,2021-12-01,20.49,22.0,20.3,21.78,20.5,6676322.0,143020495.0,2298270118.3199997,3484800000.0
sz002971,和远气体,2021-12-02,21.78,22.41,21.4,21.5,21.78,4989834.0,108868678.0,2268723946.0,3440000000.0
sz002971,和远气体,2021-12-03,21.54,22.96,21.54,22.4,21.5,6635610.0,148947167.0,2363693785.6,3584000000.0
sz002971,和远气体,2021-12-06,22.53,22.89,22.02,22.39,22.4,3981100.0,88860633.0,2362638565.16,3582400000.0
sz002971,和远气体,2021-12-07,22.1,22.38,21.0,21.61,22.39,4081457.0,88081848.0,2280331370.8399997,3457600000.0
sz002971,和远气体,2021-12-08,21.88,22.96,21.68,22.46,21.61,3453261.0,77505309.0,2370025108.24,3593600000.0
sz002971,和远气体,2021-12-09,22.7,22.7,22.04,22.25,22.46,2835336.0,63192127.0,2347865479.0,3560000000.0
sz002971,和远气体,2021-12-10,22.4,23.4,22.25,23.15,22.25,3317186.0,76343313.0,2442835318.6,3704000000.0
sz002971,和远气体,2021-12-13,22.99,23.25,22.11,22.73,23.15,3522200.0,79619967.0,2398516060.12,3636800000.0
sz002971,和远气体,2021-12-14,22.87,24.2,22.87,22.92,22.73,4502208.0,105486455.0,2418565248.48,3667200000.0
sz002971,和远气体,2021-12-15,23.26,23.45,22.3,22.87,22.92,3439700.0,78851280.0,2413289146.28,3659200000.0
sz002971,和远气体,2021-12-16,22.87,23.28,22.48,22.74,22.87,3428658.0,78133448.0,2399571280.56,3638400000.0
sz002971,和远气体,2021-12-17,22.74,22.74,22.2,22.27,22.74,2456363.0,54874163.0,2349975919.88,3563200000.0
sz002971,和远气体,2021-12-20,22.22,22.46,21.71,21.84,22.27,1821800.0,40102110.0,2304601440.96,3494400000.0
sz002971,和远气体,2021-12-21,22.1,22.27,21.72,22.13,21.84,1343300.0,29583895.0,2335202833.7200003,3540800000.0
sz002971,和远气体,2021-12-22,21.98,22.79,21.8,22.46,22.13,2664074.0,59610451.0,2370025108.24,3593600000.0
sz002971,和远气体,2021-12-23,22.7,24.71,22.31,24.71,22.46,7255002.0,172907160.0,2607449707.2400002,3953600000.0
sz002971,和远气体,2021-12-24,24.9,25.68,22.5,22.5,24.71,11629439.0,278471349.0,2374245990.0,3600000000.0
sz002971,和远气体,2021-12-27,22.5,24.69,22.42,23.13,22.5,7289259.0,170252752.0,2440724877.72,3700800000.0
sz002971,和远气体,2021-12-28,22.86,24.19,22.76,23.49,23.13,5524227.0,129847475.0,2478712813.56,3758400000.0
sz002971,和远气体,2021-12-29,23.17,23.72,22.59,22.98,23.49,3964700.0,91760175.0,2424896571.12,3676800000.0
sz002971,和远气体,2021-12-30,22.99,24.12,22.6,23.64,22.98,4928872.0,115166931.0,2494541120.16,3782400000.0
sz002971,和远气体,2021-12-31,23.89,25.37,23.43,23.54,23.64,4822386.0,116216510.0,2483988915.7599998,3766400000.0
sz002971,和远气体,2022-01-04,23.8,24.58,23.13,24.29,23.54,5704868.0,137458481.0,2563130448.76,3886400000.0
sz002971,和远气体,2022-01-05,24.2,24.32,22.63,23.8,24.29,6022543.0,140964049.0,2511424647.2,3808000000.0
sz002971,和远气体,2022-01-06,23.79,25.68,23.51,24.92,23.8,6184971.0,152702139.0,2629609336.48,3987200000.0
sz002971,和远气体,2022-01-07,25.12,25.77,23.83,24.2,24.92,5789486.0,143338523.0,2553633464.8,3872000000.0
sz002971,和远气体,2022-01-10,23.58,24.19,22.75,23.9,24.2,3342634.0,78460227.0,2521976851.6,3824000000.0
sz002971,和远气体,2022-01-11,23.9,24.68,22.86,23.4,23.9,4241896.0,100366115.0,2469215829.6,3744000000.0
sz002971,和远气体,2022-01-12,23.92,24.14,22.74,23.77,23.4,4583241.0,108054076.0,2508258985.88,3803200000.0
sz002971,和远气体,2022-01-13,23.87,23.93,22.7,22.8,23.77,3646800.0,83978119.0,2405902603.2,3648000000.0
sz002971,和远气体,2022-01-14,22.45,22.88,22.14,22.51,22.8,2990536.0,67144595.0,2375301210.44,3601600000.0
