数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688030,山石网科,2021-07-26,28.23,28.88,27.6,27.88,28.35,1810305.0,50867829.0,2610163795.6,5024629897.52
sh688030,山石网科,2021-07-27,27.98,28.96,27.76,28.0,27.88,2394842.0,68037118.0,2621398360.0,5046256712.0
sh688030,山石网科,2021-07-28,28.0,28.17,26.3,26.48,28.0,2437043.0,65472011.0,2479093877.6,4772317061.92
sh688030,山石网科,2021-07-29,26.93,27.05,26.48,26.66,26.48,1557045.0,41666854.0,2495945724.2000003,4804757283.639999
sh688030,山石网科,2021-07-30,26.57,27.09,26.3,26.75,26.66,1293899.0,34511744.0,2504371647.5,4820977394.5
sh688030,山石网科,2021-08-02,26.71,27.76,26.64,27.67,26.75,1860885.0,50808521.0,2590503307.9,4986782972.18
sh688030,山石网科,2021-08-03,27.59,28.67,27.59,28.0,27.67,2113729.0,59409639.0,2621398360.0,5046256712.0
sh688030,山石网科,2021-08-04,28.0,28.4,27.71,28.08,28.0,1224914.0,34309743.0,2628888069.6000004,5060674588.32
sh688030,山石网科,2021-08-05,27.99,28.12,26.98,27.1,28.08,1928063.0,52741776.0,2537139127.0,4884055603.400001
sh688030,山石网科,2021-08-06,27.28,27.47,26.67,27.13,27.1,1108157.0,29906046.0,2539947768.1,4889462307.02
sh688030,山石网科,2021-08-09,27.1,28.97,27.01,28.97,27.13,3398365.0,96727372.0,2712211088.9,5221073462.38
sh688030,山石网科,2021-08-10,28.97,29.27,28.45,28.79,28.97,1523205.0,43785669.0,2695359242.3,5188633240.66
sh688030,山石网科,2021-08-11,28.68,28.68,28.16,28.33,28.79,1294655.0,36720764.0,2652293412.1,5105730451.82
sh688030,山石网科,2021-08-12,28.28,29.15,28.28,28.6,28.33,1429114.0,41071748.0,2677571182.0000005,5154390784.400001
sh688030,山石网科,2021-08-13,28.6,29.13,28.31,28.46,28.6,1109947.0,31778166.0,2664464190.2,5129159500.84
sh688030,山石网科,2021-08-16,28.5,28.6,27.85,28.03,28.46,1163341.0,32687749.0,2624207001.1,5051663415.62
sh688030,山石网科,2021-08-17,28.15,28.49,27.03,27.25,28.03,2160128.0,59976989.0,2551182332.5,4911089121.5
sh688030,山石网科,2021-08-18,27.73,27.74,27.12,27.28,27.25,1345240.0,36695063.0,2553990973.6000004,4916495825.12
sh688030,山石网科,2021-08-19,27.18,27.8,27.1,27.32,27.28,853935.0,23392794.0,2557735828.4,4923704763.28
sh688030,山石网科,2021-08-20,27.2,27.5,26.78,27.25,27.32,885901.0,23963350.0,2551182332.5,4911089121.5
sh688030,山石网科,2021-08-23,27.26,28.6,27.26,28.33,27.25,2036345.0,57128995.0,2652293412.1,5105730451.82
sh688030,山石网科,2021-08-24,28.3,28.65,28.0,28.55,28.33,927985.0,26313868.0,2672890113.5,5145379611.7
sh688030,山石网科,2021-08-25,28.6,28.6,28.0,28.31,28.55,1067763.0,30167478.0,2650420984.7000003,5102125982.74
sh688030,山石网科,2021-08-26,28.31,28.55,27.7,27.83,28.31,1211245.0,33990428.0,2605482727.1,5015618724.82
sh688030,山石网科,2021-08-27,27.7,27.99,27.13,27.39,27.83,1291233.0,35424112.0,2564289324.3,4936320405.059999
sh688030,山石网科,2021-08-30,27.49,28.05,26.96,27.31,27.39,1168645.0,31998539.0,2556799614.7000003,4921902528.74
sh688030,山石网科,2021-08-31,27.02,27.04,26.04,26.36,27.31,1937120.0,51189514.0,2467859313.2,4750690247.44
sh688030,山石网科,2021-09-01,26.49,26.49,25.6,26.1,26.36,1309911.0,34004806.0,2443517757.0,4703832149.4
sh688030,山石网科,2021-09-02,26.1,26.55,25.94,26.22,26.1,1264352.0,33164315.0,2454752321.4,4725458963.88
sh688030,山石网科,2021-09-03,26.14,26.63,26.02,26.26,26.22,820928.0,21620899.0,2458497176.2000003,4732667902.04
sh688030,山石网科,2021-09-06,26.78,26.78,26.21,26.54,26.26,730912.0,19362771.0,2484711159.8,4783130469.16
sh688030,山石网科,2021-09-07,26.37,26.96,26.37,26.84,26.54,848779.0,22676670.0,2512797570.8,4837197505.36
sh688030,山石网科,2021-09-08,27.58,27.58,26.73,27.02,26.84,1061417.0,28696452.0,2529649417.4,4869637727.08
sh688030,山石网科,2021-09-09,27.09,27.12,26.65,26.78,27.02,832612.0,22326205.0,2507180288.6,4826384098.12
sh688030,山石网科,2021-09-10,26.82,26.82,26.35,26.39,26.78,915834.0,24289523.0,2470667954.3,4756096951.06
sh688030,山石网科,2021-09-13,26.41,26.57,26.16,26.39,26.39,727528.0,19161610.0,2470667954.3,4756096951.06
sh688030,山石网科,2021-09-14,26.54,27.2,26.4,26.56,26.39,1142832.0,30579596.0,2486583587.2,4786734938.24
sh688030,山石网科,2021-09-15,26.51,26.71,26.04,26.18,26.56,742928.0,19543134.0,2451007466.6,4718250025.72
sh688030,山石网科,2021-09-16,26.28,26.5,25.88,26.03,26.18,622056.0,16240286.0,2436964261.1,4691216507.62
sh688030,山石网科,2021-09-17,26.4,26.4,25.71,26.0,26.03,695151.0,18024715.0,2434155620.0,4685809804.0
sh688030,山石网科,2021-09-22,25.9,26.04,25.6,25.65,26.0,520535.0,13402892.0,2401388140.5,4622731595.1
sh688030,山石网科,2021-09-23,25.77,26.23,25.64,25.77,25.65,491530.0,12704474.0,2412622704.9,4644358409.58
sh688030,山石网科,2021-09-24,25.8,26.08,25.6,25.6,25.77,624470.0,16099873.0,2396707072.0,4613720422.4
sh688030,山石网科,2021-09-27,25.81,25.82,24.33,24.43,25.6,1657901.0,41161224.0,2287170069.1,4402858981.22
sh688030,山石网科,2021-09-28,24.6,24.6,23.9,24.02,24.43,943249.0,22819024.0,2248785307.4,4328967365.08
sh688030,山石网科,2021-09-29,24.04,24.04,23.24,23.3,24.02,763329.0,17939957.0,2181377921.0,4199206478.2
sh688030,山石网科,2021-09-30,23.37,23.81,23.31,23.44,23.3,549119.0,12897179.0,2239005325.2000003,4224437761.76
sh688030,山石网科,2021-10-08,23.66,24.2,23.66,23.97,23.44,477236.0,11423197.0,2289631298.85,4319956192.38
sh688030,山石网科,2021-10-11,24.36,24.36,23.7,23.8,23.97,475541.0,11336683.0,2273392779.0,4289318205.2
sh688030,山石网科,2021-10-12,23.88,23.92,23.4,23.44,23.8,550195.0,12989766.0,2239005325.2000003,4224437761.76
sh688030,山石网科,2021-10-13,23.51,23.76,23.37,23.75,23.44,456472.0,10768707.0,2268616743.75,4280307032.5
sh688030,山石网科,2021-10-14,23.7,23.97,23.52,23.75,23.75,266519.0,6326118.0,2268616743.75,4280307032.5
sh688030,山石网科,2021-10-15,23.7,23.95,23.42,23.44,23.75,399834.0,9443277.0,2239005325.2000003,4224437761.76
sh688030,山石网科,2021-10-18,23.5,23.65,23.1,23.29,23.44,393211.0,9178957.0,2224677219.45,4197404243.66
sh688030,山石网科,2021-10-19,23.55,23.65,23.26,23.37,23.29,437437.0,10259861.0,2232318875.85,4211822119.98
sh688030,山石网科,2021-10-20,23.37,23.75,23.25,23.5,23.37,518840.0,12179358.0,2244736567.5,4235251169.0
sh688030,山石网科,2021-10-21,23.63,23.63,23.21,23.24,23.5,531007.0,12412441.0,2219901184.2000003,4188393070.96
sh688030,山石网科,2021-10-22,23.59,23.79,23.16,23.3,23.24,478808.0,11219019.0,2225632426.5,4199206478.2
sh688030,山石网科,2021-10-25,23.45,23.45,22.4,22.55,23.3,989359.0,22421323.0,2153991897.75,4064038887.7
sh688030,山石网科,2021-10-26,22.55,22.83,22.44,22.51,22.55,376351.0,8491252.0,2150171069.55,4056829949.54
sh688030,山石网科,2021-10-27,22.55,22.62,21.19,21.32,22.51,1214597.0,26304091.0,2036501430.6,3842364039.28
sh688030,山石网科,2021-10-28,21.32,21.49,20.83,20.83,21.32,691721.0,14560373.0,1989696285.15,3754054546.82
sh688030,山石网科,2021-10-29,20.87,21.91,20.87,21.64,20.83,610825.0,13179758.0,2067068056.2,3900035544.56
sh688030,山石网科,2021-11-01,24.3,25.97,23.71,25.97,21.64,6229823.0,157331901.0,2480672708.85,4680403100.38
sh688030,山石网科,2021-11-02,25.78,26.82,24.97,26.24,25.97,5975059.0,154495900.0,2506463299.2,4729063432.96
sh688030,山石网科,2021-11-03,26.73,27.5,26.24,27.19,26.24,3888583.0,104788622.0,2597207968.9500003,4900275714.26
sh688030,山石网科,2021-11-04,26.94,28.33,26.8,28.05,27.19,3167541.0,87673767.0,2679355775.2499995,5055267884.700001
sh688030,山石网科,2021-11-05,28.21,28.48,27.81,27.83,28.05,1750886.0,49141330.0,2658341220.15,5015618724.82
sh688030,山石网科,2021-11-08,27.83,28.27,27.42,27.58,27.83,1715929.0,47600855.0,2634461043.9,4970562861.32
sh688030,山石网科,2021-11-09,27.2,28.3,27.2,28.2,27.58,1522454.0,42602817.0,2693683881.0,5082301402.8
sh688030,山石网科,2021-11-10,28.2,28.5,27.81,28.33,28.2,1262020.0,35654075.0,2706101572.65,5105730451.82
sh688030,山石网科,2021-11-11,28.33,29.1,28.26,28.92,28.33,1365584.0,39457128.0,2762458788.6,5212062289.679999
sh688030,山石网科,2021-11-12,29.09,29.33,28.5,29.11,28.92,1162540.0,33720258.0,2780607722.55,5246304745.940001
sh688030,山石网科,2021-11-15,29.16,29.9,29.15,29.71,29.11,1238845.0,36694150.0,2837920145.55,5354438818.34
sh688030,山石网科,2021-11-16,29.5,29.95,28.96,28.96,29.71,1172400.0,34414426.0,2766279616.8,5219271227.84
sh688030,山石网科,2021-11-17,29.06,29.96,28.92,29.68,28.96,1149343.0,34045043.0,2835054524.4,5349032114.72
sh688030,山石网科,2021-11-18,29.68,29.78,28.63,29.2,29.68,1182832.0,34591610.0,2789204586.0,5262524856.8
sh688030,山石网科,2021-11-19,29.4,29.76,29.0,29.52,29.2,1112688.0,32819066.0,2819771211.6,5320196362.08
sh688030,山石网科,2021-11-22,29.5,29.5,28.88,29.21,29.52,1154816.0,33613072.0,2790159793.0499997,5264327091.34
sh688030,山石网科,2021-11-23,29.42,30.13,29.0,29.55,29.21,1332944.0,39428566.0,2822636832.75,5325603065.7
sh688030,山石网科,2021-11-24,29.51,30.85,29.1,30.17,29.55,1701146.0,51295429.0,2881859669.85,5437341607.18
sh688030,山石网科,2021-11-25,30.4,30.48,29.3,29.7,30.17,1116487.0,33179444.0,2836964938.5000005,5352636583.8
sh688030,山石网科,2021-11-26,29.71,30.58,29.51,29.88,29.7,1224985.0,36741997.0,2854158665.4,5385076805.5199995
sh688030,山石网科,2021-11-29,29.81,30.3,29.52,29.85,29.88,1194081.0,35731177.0,2989948115.1000004,5379670101.9
sh688030,山石网科,2021-11-30,29.67,31.38,29.67,30.97,29.85,2234975.0,68908358.0,3102133773.02,5581520370.379999
sh688030,山石网科,2021-12-01,30.99,31.3,30.5,30.99,30.97,1238777.0,38228768.0,3104137088.3399997,5585124839.46
sh688030,山石网科,2021-12-02,30.85,30.96,29.44,29.45,30.99,1740900.0,52201498.0,2949881808.7,5307580720.3
sh688030,山石网科,2021-12-03,29.8,30.5,29.47,29.53,29.45,1286781.0,38486453.0,2957895069.9800005,5321998596.62
sh688030,山石网科,2021-12-06,29.3,29.4,28.08,28.41,29.53,1608905.0,45867931.0,2845709412.06,5120148328.14
sh688030,山石网科,2021-12-07,28.45,28.67,27.33,27.58,28.41,1354448.0,37682578.0,2762571826.2799997,4970562861.32
sh688030,山石网科,2021-12-08,27.81,28.98,27.61,28.8,27.58,1206639.0,34294534.0,2884774060.7999997,5190435475.2
sh688030,山石网科,2021-12-09,29.09,29.28,28.17,28.8,28.8,974742.0,28101903.0,2884774060.7999997,5190435475.2
sh688030,山石网科,2021-12-10,28.88,29.43,28.22,28.47,28.8,1366427.0,39204047.0,2851719358.02,5130961735.38
sh688030,山石网科,2021-12-13,28.91,29.39,28.49,28.56,28.47,941315.0,27211164.0,2860734276.9600005,5147181846.24
sh688030,山石网科,2021-12-14,29.0,29.18,28.31,28.9,28.56,1280416.0,36891452.0,2894790637.4,5208457820.6
sh688030,山石网科,2021-12-15,29.08,29.18,28.55,28.58,28.9,669020.0,19281580.0,2862737592.28,5150786315.320001
sh688030,山石网科,2021-12-16,28.82,29.29,28.35,28.98,28.58,898362.0,26093956.0,2902803898.68,5222875696.92
sh688030,山石网科,2021-12-17,29.09,29.19,28.08,28.48,28.98,780841.0,22172834.0,2852721015.68,5132763969.92
sh688030,山石网科,2021-12-20,28.48,28.71,27.81,27.99,28.48,948486.0,26758117.0,2803639790.34,5044454477.46
sh688030,山石网科,2021-12-21,28.43,29.4,28.02,29.09,27.99,1051529.0,30367797.0,2913822132.94,5242700276.86
sh688030,山石网科,2021-12-22,28.96,29.21,28.3,28.39,29.09,752315.0,21540484.0,2843706096.7400002,5116543859.059999
sh688030,山石网科,2021-12-23,28.68,28.68,28.02,28.09,28.39,606592.0,17175978.0,2813656366.94,5062476822.86
sh688030,山石网科,2021-12-24,28.05,28.4,27.43,27.58,28.09,709463.0,19760993.0,2762571826.2799997,4970562861.32
sh688030,山石网科,2021-12-27,27.46,27.73,27.2,27.45,27.58,747738.0,20475045.0,2749550276.7,4947133812.3
sh688030,山石网科,2021-12-28,27.61,28.28,27.37,28.0,27.45,970380.0,27098428.0,2804641448.0,5046256712.0
sh688030,山石网科,2021-12-29,28.0,28.47,27.58,27.8,28.0,885346.0,24789517.0,2784608294.8,5010212021.2
sh688030,山石网科,2021-12-30,28.11,29.5,28.0,29.12,27.8,1266574.0,36724845.0,2916827105.92,5248106980.48
sh688030,山石网科,2021-12-31,29.04,30.12,28.71,29.66,29.12,1003177.0,29741852.0,2970916619.5600004,5345427645.639999
sh688030,山石网科,2022-01-04,29.47,31.12,29.3,30.74,29.66,1887338.0,57443397.0,3079095646.8399997,5540068975.96
sh688030,山石网科,2022-01-05,30.74,30.74,29.82,30.6,30.74,1196104.0,36187372.0,3065072439.6,5514837692.400001
sh688030,山石网科,2022-01-06,30.6,30.6,29.71,30.31,30.6,924246.0,27829671.0,3036024367.46,5462572890.74
sh688030,山石网科,2022-01-07,30.19,31.29,30.17,30.19,30.31,1121155.0,34569368.0,3024004475.54,5440946076.259999
sh688030,山石网科,2022-01-10,30.21,32.49,29.5,32.08,30.19,2366151.0,74598702.0,3213317773.2799997,5781568404.32
sh688030,山石网科,2022-01-11,32.04,32.07,30.52,30.79,32.08,1775059.0,55069375.0,3084103935.14,5549080148.660001
sh688030,山石网科,2022-01-12,30.79,31.3,30.21,30.8,30.79,1110065.0,34311070.0,3085105592.7999997,5550882383.2
sh688030,山石网科,2022-01-13,30.68,31.52,30.57,30.95,30.8,919351.0,28603370.0,3100130457.7000003,5577915901.3
sh688030,山石网科,2022-01-14,30.91,31.55,30.51,30.64,30.95,1206909.0,37411418.0,3069079070.2400002,5522046630.56
