数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300787,海能实业,2021-06-10,25.27,25.92,25.27,25.9,25.53,982480.0,25260173.0,1348706240.0,3957105600.0
sz300787,海能实业,2021-06-11,25.96,26.47,25.63,25.73,25.9,1475040.0,38462274.0,1339853728.0,3931132320.0
sz300787,海能实业,2021-06-15,25.65,26.2,25.02,25.19,25.73,964200.0,24358064.0,1311733984.0,3848628960.0
sz300787,海能实业,2021-06-16,25.19,29.51,25.18,27.88,25.19,6271120.0,174116357.0,1451811968.0,4259617920.0
sz300787,海能实业,2021-06-17,27.25,28.76,26.92,28.35,27.88,5186853.0,145715345.0,1476286560.0,4331426400.0
sz300787,海能实业,2021-06-18,28.26,31.23,27.82,29.5,28.35,6246049.0,182484356.0,1536171200.0,4507128000.0
sz300787,海能实业,2021-06-21,29.26,29.48,28.65,29.3,29.5,4041840.0,117124122.0,1525756479.9999998,4476571200.0
sz300787,海能实业,2021-06-22,29.1,29.26,28.25,28.53,29.3,3248493.0,92939530.0,1485659808.0,4358927520.0
sz300787,海能实业,2021-06-23,28.21,31.5,28.21,30.55,28.53,7032091.0,213945542.0,1590848480.0,4667551200.0
sz300787,海能实业,2021-06-24,30.2,30.93,29.53,30.82,30.55,4421382.0,133254036.0,1604908352.0,4708802880.0
sz300787,海能实业,2021-06-25,30.7,30.7,29.5,29.59,30.82,3165842.0,94633450.0,1540857824.0,4520878560.0
sz300787,海能实业,2021-06-28,29.57,30.29,29.22,29.75,29.59,2289089.0,68048620.0,1549189600.0,4545324000.0
sz300787,海能实业,2021-06-29,29.57,29.81,28.0,28.43,29.75,2919020.0,83892941.0,1480452447.9999998,4343649120.0
sz300787,海能实业,2021-06-30,28.45,29.15,28.3,28.59,28.43,1935440.0,55464642.0,1488784224.0,4368094560.0
sz300787,海能实业,2021-07-01,28.49,29.0,27.94,28.78,28.59,2328138.0,66370201.0,1498678207.9999998,4397123520.0
sz300787,海能实业,2021-07-02,28.81,29.12,27.81,27.85,28.78,2010960.0,56984186.0,1450249760.0,4255034400.0
sz300787,海能实业,2021-07-05,27.7,28.5,27.17,28.49,27.85,2222900.0,61984384.0,1483576864.0,4352816160.0
sz300787,海能实业,2021-07-06,28.38,29.47,28.1,29.3,28.49,3254640.0,94133267.0,1525756479.9999998,4476571200.0
sz300787,海能实业,2021-07-07,29.21,29.95,28.88,29.34,29.3,2780191.0,81761043.0,1527839424.0,4482682560.0
sz300787,海能实业,2021-07-08,29.24,30.4,28.8,30.15,29.34,3377722.0,100631052.0,1570019040.0,4606437600.0
sz300787,海能实业,2021-07-09,29.92,30.35,29.3,29.87,30.15,2625869.0,77845091.0,1555438432.0,4563658080.0
sz300787,海能实业,2021-07-12,29.66,30.69,29.15,30.25,29.87,3478740.0,104346322.0,1575226400.0000002,4621716000.0
sz300787,海能实业,2021-07-13,29.94,30.31,29.51,29.65,30.25,1953260.0,58238524.0,1543982239.9999998,4530045600.0
sz300787,海能实业,2021-07-14,29.29,29.85,28.2,28.46,29.65,2296520.0,66343770.0,1482014656.0,4348232640.0
sz300787,海能实业,2021-07-15,28.28,28.85,28.1,28.6,28.46,1329220.0,37837986.0,1489304960.0000002,4369622400.0
sz300787,海能实业,2021-07-16,26.0,27.0,25.13,25.52,28.6,3563862.0,92685145.0,1328918272.0,3899047680.0
sz300787,海能实业,2021-07-19,25.02,25.6,24.38,24.59,25.52,2264910.0,56005436.0,1280489824.0,3756958560.000001
sz300787,海能实业,2021-07-20,24.34,24.97,24.33,24.85,24.59,1225720.0,30264774.0,1294028960.0,3796682400.0
sz300787,海能实业,2021-07-21,24.9,25.25,24.79,25.1,24.85,1344300.0,33679655.0,1307047360.0,3834878400.000001
sz300787,海能实业,2021-07-22,25.01,25.48,24.53,24.65,25.1,1810940.0,44841494.0,1283614240.0,3766125600.0
sz300787,海能实业,2021-07-23,24.7,24.76,23.59,23.72,24.65,2196400.0,52805931.0,1235185792.0,3624036480.0
sz300787,海能实业,2021-07-26,23.69,24.05,23.29,23.75,23.72,1481640.0,35202258.0,1236748000.0,3628620000.0
sz300787,海能实业,2021-07-27,23.6,24.69,23.6,24.48,23.75,2162980.0,52563180.0,1274761728.0,3740152320.0
sz300787,海能实业,2021-07-28,24.08,24.4,23.1,24.0,24.48,1397740.0,33429560.0,1249766400.0,3666816000.0
sz300787,海能实业,2021-07-29,24.1,25.2,23.91,24.71,24.0,1961109.0,48346638.0,1286738656.0,3775292640.000001
sz300787,海能实业,2021-07-30,25.73,26.85,25.11,25.13,24.71,2950920.0,76176667.0,1308609568.0,3839461920.0
sz300787,海能实业,2021-08-02,24.64,25.38,24.3,25.28,25.13,2115669.0,52834741.0,1316420608.0,3862379520.0
sz300787,海能实业,2021-08-03,25.17,25.58,24.43,24.49,25.28,2234900.0,55786816.0,1275282464.0,3741680160.0
sz300787,海能实业,2021-08-04,24.4,24.9,24.4,24.8,24.49,1282780.0,31617020.0,1291425280.0,3789043200.0
sz300787,海能实业,2021-08-05,24.65,25.08,24.45,24.68,24.8,1288400.0,31871320.0,1285176448.0,3770709120.0
sz300787,海能实业,2021-08-06,24.61,24.61,23.72,24.14,24.68,1701500.0,40950315.0,1257056704.0,3688205760.0
sz300787,海能实业,2021-08-09,23.9,26.23,23.89,25.66,24.14,3254260.0,81468950.0,1336208576.0,3920437440.0
sz300787,海能实业,2021-08-10,26.4,28.49,25.73,27.97,25.66,6641529.0,181518705.0,1456498592.0,4273368480.0
sz300787,海能实业,2021-08-11,27.91,27.96,26.83,27.43,27.97,4497450.0,122623061.0,1428378848.0,4190865120.0
sz300787,海能实业,2021-08-12,27.39,28.16,27.07,27.58,27.43,3133419.0,86471318.0,1436189888.0,4213782720.0
sz300787,海能实业,2021-08-13,28.0,28.33,26.94,27.16,27.58,3614388.0,99975130.0,1414318976.0,4149613440.0
sz300787,海能实业,2021-08-16,27.4,27.4,26.31,27.12,27.16,2020080.0,54244854.0,1412236032.0000002,4143502080.0
sz300787,海能实业,2021-08-17,26.79,27.11,25.46,25.7,27.12,2410610.0,62908381.0,1338291520.0,3926548800.0
sz300787,海能实业,2021-08-18,25.45,25.86,24.84,25.16,25.7,1650490.0,41629715.0,1310171776.0,3844045440.0
sz300787,海能实业,2021-08-19,25.01,25.45,24.88,24.9,25.16,1170060.0,29453619.0,1296632640.0,3804321600.0
sz300787,海能实业,2021-08-20,24.64,25.22,24.11,25.02,24.9,1313172.0,32391577.0,1302881472.0,3822655680.000001
sz300787,海能实业,2021-08-23,25.48,26.5,25.2,26.0,25.02,1900519.0,49171041.0,1353913599.9999998,3972384000.0
sz300787,海能实业,2021-08-24,26.4,26.4,25.51,25.91,26.0,1780820.0,46119977.0,1349226976.0000002,3958633440.0
sz300787,海能实业,2021-08-25,25.9,26.1,25.38,25.44,25.91,1193745.0,30523988.0,1324752384.0,3886824960.0
sz300787,海能实业,2021-08-26,25.3,26.8,25.03,26.02,25.44,2315659.0,60047235.0,1354955072.0,3975439680.0
sz300787,海能实业,2021-08-27,26.1,26.1,24.88,25.31,26.02,2382479.0,60015927.0,1317982815.9999998,3866963040.0
sz300787,海能实业,2021-08-30,25.31,25.74,24.44,24.66,25.31,2312420.0,58102425.0,1284134976.0,3767653440.0
sz300787,海能实业,2021-08-31,24.63,24.67,23.42,23.84,24.66,1910520.0,45497126.0,1241434624.0,3642370560.0
sz300787,海能实业,2021-09-01,23.6,24.43,23.5,24.22,23.84,1306069.0,31279532.0,1261222592.0,3700428480.0
sz300787,海能实业,2021-09-02,24.0,24.21,23.82,23.9,24.22,996480.0,23851789.0,1244559040.0,3651537600.0
sz300787,海能实业,2021-09-03,24.0,24.77,23.96,24.57,23.9,1466617.0,35818821.0,1279448352.0,3753902880.0
sz300787,海能实业,2021-09-06,24.85,27.08,24.08,27.05,24.57,4700719.0,122623922.0,1408590880.0,4132807200.0
sz300787,海能实业,2021-09-07,26.8,27.34,26.1,26.45,27.05,3883984.0,102754476.0,1377346720.0,4041136800.0
sz300787,海能实业,2021-09-08,26.75,27.28,26.26,26.77,26.45,2911060.0,77745788.0,1394010272.0,4090027680.0
sz300787,海能实业,2021-09-09,27.0,27.44,26.39,26.48,26.77,2339410.0,62741290.0,1378908928.0,4045720320.0
sz300787,海能实业,2021-09-10,26.39,26.75,25.73,26.17,26.48,1945100.0,50904535.0,1362766112.0000002,3998357280.0
sz300787,海能实业,2021-09-13,26.35,26.39,25.63,25.82,26.17,1371280.0,35445308.0,1344540352.0000002,3944882880.0
sz300787,海能实业,2021-09-14,25.82,26.27,25.52,25.94,25.82,1514840.0,39298310.0,1350789184.0,3963216960.0
sz300787,海能实业,2021-09-15,25.53,25.53,24.5,25.0,25.94,1753760.0,43763396.0,1301840000.0,3819600000.0
sz300787,海能实业,2021-09-16,24.95,25.1,24.6,24.62,25.0,1029468.0,25541247.0,1282052032.0,3761542080.0
sz300787,海能实业,2021-09-17,24.54,24.88,23.94,24.31,24.62,1124886.0,27362352.0,1265909216.0,3714179040.0
sz300787,海能实业,2021-09-22,23.95,24.91,23.8,24.51,24.31,989374.0,24203251.0,1276323936.0,3744735840.0
sz300787,海能实业,2021-09-23,24.63,24.97,24.35,24.71,24.51,755641.0,18718367.0,1286738656.0,3775292640.000001
sz300787,海能实业,2021-09-24,25.08,25.77,24.61,24.96,24.71,1278101.0,32120124.0,1299757056.0,3813488640.0
sz300787,海能实业,2021-09-27,24.7,25.1,23.9,24.1,24.96,1242861.0,30284931.0,1254973760.0,3682094400.0
sz300787,海能实业,2021-09-28,24.1,24.4,23.7,24.25,24.1,630580.0,15245865.0,1262784800.0,3705012000.0
sz300787,海能实业,2021-09-29,24.04,24.25,23.39,23.39,24.25,938240.0,22298915.0,1218001504.0,3573617760.0
sz300787,海能实业,2021-09-30,23.85,24.05,23.52,24.05,23.39,516840.0,12320710.0,1252370080.0,3674455200.0
sz300787,海能实业,2021-10-08,24.31,25.39,24.12,24.84,24.05,1002101.0,24825923.0,1293508224.0,3795154560.0
sz300787,海能实业,2021-10-11,24.84,25.06,24.43,24.67,24.84,656588.0,16196490.0,1284655712.0,3769181280.000001
sz300787,海能实业,2021-10-12,24.56,24.65,23.73,24.0,24.67,763480.0,18393701.0,1249766400.0,3666816000.0
sz300787,海能实业,2021-10-13,23.99,24.42,23.99,24.35,24.0,580860.0,14084403.0,1267992160.0,3720290400.0
sz300787,海能实业,2021-10-14,24.36,24.97,24.19,24.67,24.35,932520.0,22921920.0,1284655712.0,3769181280.000001
sz300787,海能实业,2021-10-15,24.46,24.67,24.24,24.25,24.67,591640.0,14431921.0,1262784800.0,3705012000.0
sz300787,海能实业,2021-10-18,24.66,24.98,24.2,24.5,24.25,727300.0,17803726.0,1275803200.0,3743208000.0
sz300787,海能实业,2021-10-19,24.53,25.27,24.3,25.03,24.5,1101825.0,27461597.0,1303402208.0,3824183520.0
sz300787,海能实业,2021-10-20,24.99,26.3,24.74,25.58,25.03,2203960.0,56186299.0,1332042688.0,3908214720.0
sz300787,海能实业,2021-10-21,26.61,26.97,25.27,25.38,25.58,2857571.0,74769509.0,1321627968.0,3877657920.0
sz300787,海能实业,2021-10-22,24.81,26.5,24.81,25.75,25.38,2506430.0,65155042.0,1340895200.0,3934188000.0
sz300787,海能实业,2021-10-25,25.71,26.3,25.42,25.77,25.75,1421660.0,36570027.0,1341936672.0,3937243680.0
sz300787,海能实业,2021-10-26,25.55,26.86,25.3,26.68,25.77,3048970.0,79872451.0,1389323648.0,4076277120.0
sz300787,海能实业,2021-10-27,26.33,26.55,25.6,26.46,26.68,2082340.0,54409809.0,1377867456.0,4042664640.0
sz300787,海能实业,2021-10-28,26.11,26.69,25.1,25.18,26.46,1697387.0,43731648.0,1311213248.0,3847101120.0
sz300787,海能实业,2021-10-29,25.77,27.6,25.5,26.53,25.18,3456860.0,91973830.0,1381512608.0,4053359520.0
sz300787,海能实业,2021-11-01,26.45,27.16,26.29,27.1,26.53,3511440.0,94505431.0,1411194560.0,4140446400.0
sz300787,海能实业,2021-11-02,27.07,27.07,26.23,26.83,27.1,2467964.0,65960744.0,1397134688.0,4099194720.0
sz300787,海能实业,2021-11-03,27.04,27.1,26.44,26.75,26.83,1664180.0,44572019.0,1392968800.0,4086972000.0
sz300787,海能实业,2021-11-04,26.9,27.33,26.53,27.29,26.75,2530185.0,68496751.0,1421088544.0,4169475360.0
sz300787,海能实业,2021-11-05,27.18,27.57,26.7,26.72,27.29,2300560.0,62313002.0,1391406592.0,4082388480.0
sz300787,海能实业,2021-11-08,26.8,27.25,26.16,27.18,26.72,2071700.0,55549965.0,1415360448.0,4152669120.0
sz300787,海能实业,2021-11-09,27.21,27.6,26.99,27.2,27.18,2046905.0,55823619.0,1416401920.0,4155724800.0
sz300787,海能实业,2021-11-10,27.23,27.95,27.21,27.69,27.2,2890800.0,79863075.0,1441917984.0,4230588960.0
sz300787,海能实业,2021-11-11,27.65,28.28,27.48,27.69,27.69,3187639.0,88850312.0,1441917984.0,4230588960.0
sz300787,海能实业,2021-11-12,27.48,28.2,27.48,27.7,27.69,2323260.0,64493959.0,1442438720.0,4232116800.0
sz300787,海能实业,2021-11-15,28.4,28.71,27.6,27.95,27.7,2600799.0,72872417.0,1455457120.0,4270312800.000001
sz300787,海能实业,2021-11-16,28.5,29.47,27.76,28.34,27.95,4229024.0,120045829.0,1475765824.0000002,4329898560.0
sz300787,海能实业,2021-11-17,27.36,27.86,26.99,27.63,28.34,3275730.0,90071565.0,1438793568.0,4221421920.0
sz300787,海能实业,2021-11-18,27.64,29.7,27.64,28.34,27.63,5756500.0,165766751.0,1475765824.0000002,4329898560.0
sz300787,海能实业,2021-11-19,27.8,28.85,27.8,28.23,28.34,2936179.0,82925736.0,1470037728.0,4313092320.0
sz300787,海能实业,2021-11-22,28.1,28.89,27.4,28.84,28.23,4058640.0,114264730.0,1501802624.0,4406290560.0
sz300787,海能实业,2021-11-23,28.6,28.8,28.12,28.24,28.84,2766950.0,78417661.0,1470558464.0,4314620160.0
sz300787,海能实业,2021-11-24,28.35,31.45,27.9,31.14,28.24,9890090.0,298945598.0,1621571904.0,4757693760.0
sz300787,海能实业,2021-11-25,31.2,31.54,29.6,29.78,31.14,6730579.0,204816551.0,1550751808.0,4549907520.0
sz300787,海能实业,2021-11-26,29.75,29.98,28.36,28.97,29.78,4383920.0,126839279.0,1508572192.0,4426152480.0
sz300787,海能实业,2021-11-29,28.28,28.8,28.12,28.26,28.97,2984200.0,84708438.0,1471599935.9999998,4317675840.0
sz300787,海能实业,2021-11-30,28.46,28.96,27.77,27.85,28.26,3646960.0,103496141.0,1450249760.0,4255034400.0
sz300787,海能实业,2021-12-01,27.74,28.69,27.64,28.41,27.85,2762580.0,78303093.0,1479410976.0,4340593440.0
sz300787,海能实业,2021-12-02,28.28,28.68,27.03,27.03,28.41,2908580.0,80663956.0,1407549408.0,4129751520.0
sz300787,海能实业,2021-12-03,27.17,27.62,27.08,27.45,27.03,1748320.0,47809164.0,1429420320.0,4193920800.0
sz300787,海能实业,2021-12-06,27.45,27.45,26.46,26.5,27.45,2156280.0,57653615.0,1379950400.0,4048776000.0
sz300787,海能实业,2021-12-07,26.6,26.94,25.8,26.06,26.5,1536040.0,40144454.0,1357038016.0,3981551040.0
sz300787,海能实业,2021-12-08,26.25,26.48,25.91,26.25,26.06,1161569.0,30413490.0,1366932000.0,4010580000.0
sz300787,海能实业,2021-12-09,26.12,26.78,26.12,26.45,26.25,1572740.0,41782688.0,1377346720.0,4041136800.0
sz300787,海能实业,2021-12-10,26.44,26.8,26.34,26.61,26.45,1154608.0,30711036.0,1385678495.9999998,4065582240.0
sz300787,海能实业,2021-12-13,26.61,26.73,26.05,26.73,26.61,1227660.0,32428365.0,1391927328.0,4083916320.0
sz300787,海能实业,2021-12-14,26.66,27.2,26.51,27.12,26.73,1599660.0,43108100.0,1412236032.0000002,4143502080.0
sz300787,海能实业,2021-12-15,27.2,27.29,26.76,26.89,27.12,1306620.0,35218450.0,1400259104.0,4108361760.0
sz300787,海能实业,2021-12-16,26.79,27.37,26.79,27.22,26.89,1164500.0,31584628.0,1417443391.9999998,4158780480.0
sz300787,海能实业,2021-12-17,27.21,27.21,26.71,26.75,27.22,957879.0,25694671.0,1392968800.0,4086972000.0
sz300787,海能实业,2021-12-20,26.66,26.78,26.09,26.09,26.75,1083158.0,28524831.0,1358600223.9999998,3986134560.0
sz300787,海能实业,2021-12-21,26.07,26.54,25.91,26.41,26.09,909269.0,23975076.0,1375263776.0,4035025440.0
sz300787,海能实业,2021-12-22,26.36,27.12,26.36,26.88,26.41,1217140.0,32738747.0,1399738368.0,4106833920.0
sz300787,海能实业,2021-12-23,26.98,26.98,26.38,26.41,26.88,964200.0,25610315.0,1375263776.0,4035025440.0
sz300787,海能实业,2021-12-24,26.44,27.1,26.36,26.88,26.41,1567440.0,41902561.0,1399738368.0,4106833920.0
sz300787,海能实业,2021-12-27,26.66,26.99,26.13,26.65,26.88,926620.0,24573849.0,1387761440.0,4071693600.0
sz300787,海能实业,2021-12-28,26.55,27.28,26.52,27.25,26.65,1503220.0,40667328.0,1419005600.0,4163364000.0
sz300787,海能实业,2021-12-29,27.34,27.34,26.81,26.84,27.25,1067460.0,28736398.0,1397655424.0,4100722560.0
sz300787,海能实业,2021-12-30,26.75,27.19,26.75,26.89,26.84,1060360.0,28638351.0,1400259104.0,4108361760.0
sz300787,海能实业,2021-12-31,26.89,27.15,26.69,27.0,26.89,922340.0,24837193.0,1405987200.0,4125168000.0
sz300787,海能实业,2022-01-04,27.09,27.75,26.8,27.53,27.0,1814565.0,49722038.0,1433586208.0,4206143520.0
sz300787,海能实业,2022-01-05,27.52,27.98,27.17,27.79,27.53,2281092.0,62960723.0,1447125344.0,4245867359.9999995
sz300787,海能实业,2022-01-06,27.6,28.45,27.4,28.24,27.79,2920612.0,81726360.0,1470558464.0,4314620160.0
sz300787,海能实业,2022-01-07,28.36,28.45,27.53,27.58,28.24,2303831.0,64555632.0,1436189888.0,4213782720.0
sz300787,海能实业,2022-01-10,27.61,28.39,27.02,28.29,27.58,2334320.0,65305583.0,1473162144.0,4322259360.0
sz300787,海能实业,2022-01-11,28.27,28.75,27.99,28.53,28.29,2629820.0,74933510.0,1485659808.0,4358927520.0
sz300787,海能实业,2022-01-12,28.65,28.89,28.35,28.4,28.53,1713180.0,48784871.0,1478890240.0,4339065600.0
sz300787,海能实业,2022-01-13,28.37,28.61,28.06,28.14,28.4,1249520.0,35346586.0,1465351104.0,4299341760.0
sz300787,海能实业,2022-01-14,28.02,28.79,28.01,28.05,28.14,1323840.0,37540120.0,1460664480.0,4285591200.0
