数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603129,春风动力,2019-06-24,20.84,20.93,20.52,20.77,20.84,426896.0,8829835.0,1353731565.58,2791184758.0
sh603129,春风动力,2019-06-25,20.57,20.9,20.49,20.87,20.77,441805.0,9179844.0,1360249290.98,2804623298.0
sh603129,春风动力,2019-06-26,21.05,21.14,20.75,21.07,20.87,524411.0,10994224.0,1373284741.78,2831500378.0
sh603129,春风动力,2019-06-27,20.9,21.27,20.9,21.22,21.07,464823.0,9831237.0,1383061329.88,2851658188.0
sh603129,XD春风动,2019-06-28,20.1,20.97,20.1,20.83,20.9,495512.0,10273288.0,1357642200.82,2799247882.0
sh603129,春风动力,2019-07-01,21.14,21.27,20.96,21.2,20.83,753523.0,15922519.0,1381757784.8,2848970480.0
sh603129,春风动力,2019-07-02,21.35,21.64,21.11,21.58,21.2,679223.0,14607610.0,1406525141.32,2900036932.0
sh603129,春风动力,2019-07-03,21.5,21.69,21.33,21.55,21.58,463941.0,9986897.0,1404569823.7,2896005370.0
sh603129,春风动力,2019-07-04,21.55,21.83,21.4,21.56,21.55,529599.0,11459402.0,1405221596.24,2897349224.0
sh603129,春风动力,2019-07-05,21.35,21.98,21.35,21.78,21.56,564510.0,12262455.0,1419560592.12,2926914012.0
sh603129,春风动力,2019-07-08,21.69,21.9,20.86,21.23,21.78,636897.0,13552886.0,1383713102.42,2853002042.0
sh603129,春风动力,2019-07-09,21.57,21.57,20.96,21.21,21.23,728900.0,15475911.0,1382409557.34,2850314334.0
sh603129,春风动力,2019-07-10,21.21,21.67,21.07,21.55,21.21,769999.0,16514927.0,1404569823.7,2896005370.0
sh603129,春风动力,2019-07-11,21.66,21.84,21.44,21.54,21.55,413000.0,8952771.0,1403918051.16,2894661516.0
sh603129,春风动力,2019-07-12,21.58,21.74,21.03,21.3,21.54,418000.0,8935328.0,1388275510.2,2862409020.0
sh603129,春风动力,2019-07-15,21.4,21.75,21.07,21.56,21.3,492026.0,10565969.0,1414294044.24,2897349224.0
sh603129,春风动力,2019-07-16,21.55,21.88,21.4,21.88,21.56,495717.0,10740556.0,1435285421.52,2940352552.0
sh603129,春风动力,2019-07-17,21.87,21.88,20.92,21.01,21.88,1008404.0,21440457.0,1378215114.54,2823437254.0
sh603129,春风动力,2019-07-18,20.89,21.14,20.23,20.23,21.01,784619.0,16147426.0,1327048632.42,2718616642.0
sh603129,春风动力,2019-07-19,20.22,21.18,20.15,21.01,20.23,804637.0,16830450.0,1378215114.54,2823437254.0
sh603129,春风动力,2019-07-22,21.14,21.23,20.05,20.38,21.01,724375.0,14802048.0,1336888340.52,2738774452.0
sh603129,春风动力,2019-07-23,20.91,20.91,20.03,20.13,20.38,456275.0,9242694.0,1320488827.02,2705178102.0
sh603129,春风动力,2019-07-24,20.13,20.55,20.13,20.32,20.13,462574.0,9435570.0,1332952457.28,2730711328.0
sh603129,春风动力,2019-07-25,20.3,20.31,20.02,20.08,20.32,444075.0,8946647.0,1317208924.32,2698458832.0
sh603129,春风动力,2019-07-26,20.18,20.38,20.01,20.19,20.08,293574.0,5944372.0,1324424710.26,2713241226.0
sh603129,春风动力,2019-07-29,20.15,20.42,20.04,20.18,20.19,457185.0,9254349.0,1323768729.72,2711897372.0
sh603129,春风动力,2019-07-30,20.38,20.5,20.08,20.1,20.18,585525.0,11848376.0,1318520885.4,2701146540.0
sh603129,春风动力,2019-07-31,20.02,20.18,19.9,20.14,20.1,547858.0,10968294.0,1321144807.56,2706521956.0
sh603129,春风动力,2019-08-01,20.15,20.15,19.96,20.07,20.14,233785.0,4689386.0,1316552943.78,2697114978.0
sh603129,春风动力,2019-08-02,19.94,20.1,19.71,19.86,20.07,374000.0,7446313.0,1302777352.44,2668894044.0
sh603129,春风动力,2019-08-05,19.86,19.97,19.38,19.41,19.86,367823.0,7242737.0,1273258228.14,2608420614.0
sh603129,春风动力,2019-08-06,19.35,19.35,18.9,19.04,19.41,478195.0,9125692.0,1248986948.16,2558698016.0
sh603129,春风动力,2019-08-07,19.16,19.49,18.82,18.9,19.04,559000.0,10642064.0,1239803220.6,2539884060.0
sh603129,春风动力,2019-08-08,18.9,19.19,18.51,19.12,18.9,755500.0,14239723.0,1254234792.48,2569448848.0
sh603129,春风动力,2019-08-09,19.12,19.24,18.5,18.54,19.12,621700.0,11695519.0,1216187921.16,2491505316.0
sh603129,春风动力,2019-08-12,18.62,18.68,18.13,18.5,18.54,385885.0,7108820.0,1213563999.0,2486129900.0
sh603129,春风动力,2019-08-13,18.24,18.47,17.97,18.07,18.5,589944.0,10675754.0,1185356835.78,2428344178.0
sh603129,春风动力,2019-08-14,18.17,18.87,18.17,18.53,18.07,655309.0,12194472.0,1215531940.62,2490161462.0
sh603129,春风动力,2019-08-15,18.2,18.57,18.13,18.46,18.53,287200.0,5267604.0,1210940076.84,2480754484.0
sh603129,春风动力,2019-08-16,18.46,18.65,18.26,18.37,18.46,641335.0,11857530.0,1205036251.98,2468659798.0
sh603129,春风动力,2019-08-19,18.7,19.1,18.41,19.07,18.37,610761.0,11518273.0,1250954889.78,2562729578.0
sh603129,春风动力,2019-08-20,19.09,19.54,18.92,19.45,19.07,629370.0,12115540.0,1275882150.3,2613796030.0
sh603129,春风动力,2019-08-21,19.45,19.48,19.2,19.3,19.45,672300.0,13016122.0,1266042442.2,2593638220.0
sh603129,春风动力,2019-08-22,19.5,19.55,19.21,19.45,19.3,551200.0,10695445.0,1275882150.3,2613796030.0
sh603129,春风动力,2019-08-23,21.29,21.4,20.5,21.4,19.45,3622207.0,77351838.0,1403798355.6,2875847560.0
sh603129,春风动力,2019-08-26,23.0,23.54,22.8,23.54,21.4,4267415.0,99887812.0,1544178191.16,3163432316.0
sh603129,春风动力,2019-08-27,25.0,25.75,23.55,25.25,23.54,11349785.0,283945536.0,1656350863.5,3393231350.0
sh603129,春风动力,2019-08-28,25.06,25.59,23.9,24.15,25.25,6581088.0,163498010.0,1584193004.1,3245407410.0
sh603129,春风动力,2019-08-29,24.28,25.29,23.86,23.88,24.15,5046483.0,123502292.0,1566481529.52,3209123352.0
sh603129,春风动力,2019-08-30,24.17,24.68,23.5,24.26,23.88,3978072.0,95837393.0,1591408790.04,3260189804.0
sh603129,春风动力,2019-09-02,24.0,26.69,23.62,26.69,24.26,7551395.0,192340985.0,1750812061.26,3586746326.0
sh603129,春风动力,2019-09-03,26.9,26.9,25.78,25.98,26.69,5378355.0,140521906.0,1704237442.92,3491332692.0
sh603129,春风动力,2019-09-04,25.5,26.87,25.26,25.86,25.98,3950085.0,102894336.0,1696365676.44,3475206444.0
sh603129,春风动力,2019-09-05,26.0,26.46,25.7,26.1,25.86,3378923.0,88077860.0,1712109209.4,3507458940.0
sh603129,春风动力,2019-09-06,26.1,26.88,25.51,26.5,26.1,4718600.0,124016285.0,1738348431.0,3561213100.0
sh603129,春风动力,2019-09-09,26.65,26.75,26.04,26.22,26.5,3345445.0,88068206.0,1719980975.88,3523585188.0
sh603129,春风动力,2019-09-10,26.49,26.49,25.89,26.0,26.22,2478035.0,64872475.0,1705549404.0,3494020400.0
sh603129,春风动力,2019-09-11,26.0,26.45,25.6,26.34,26.0,2472100.0,64550772.0,1727852742.36,3539711436.0
sh603129,春风动力,2019-09-12,26.23,28.47,26.2,28.0,26.34,5047110.0,140185294.0,1836745512.0,3762791200.0
sh603129,春风动力,2019-09-16,28.4,28.4,27.52,28.2,28.0,3564523.0,99684398.0,1849865122.8,3789668280.0
sh603129,春风动力,2019-09-17,28.11,28.11,26.35,26.4,28.2,2995697.0,80950050.0,1731788625.6,3547774560.0
sh603129,春风动力,2019-09-18,26.67,29.04,26.49,28.63,26.4,6478065.0,185294907.0,1878072286.02,3847454002.0
sh603129,春风动力,2019-09-19,28.65,30.3,28.52,30.04,28.63,5895438.0,172297781.0,1970565542.16,4036937416.0
sh603129,春风动力,2019-09-20,29.55,29.98,28.8,29.04,30.04,3188799.0,93786664.0,1904967488.16,3902552016.0
sh603129,春风动力,2019-09-23,29.2,31.2,28.76,29.41,29.04,3914185.0,116453831.0,1929238768.14,3952274614.0
sh603129,春风动力,2019-09-24,29.7,29.98,28.59,29.0,29.41,2981228.0,86911522.0,1902343566.0,3897176600.0
sh603129,春风动力,2019-09-25,29.01,29.2,27.0,28.0,29.0,3752293.0,105812324.0,1836745512.0,3762791200.0
sh603129,春风动力,2019-09-26,30.78,30.8,29.6,30.8,28.0,9792205.0,299715753.0,2020420063.2,4139070320.0
sh603129,春风动力,2019-09-27,30.0,32.6,29.5,31.85,30.8,6923586.0,217044767.0,2089298019.9,4280174990.0
sh603129,春风动力,2019-09-30,31.96,34.2,30.9,33.3,31.85,5098231.0,167485293.0,2184415198.2,4475033820.0
sh603129,春风动力,2019-10-08,33.3,33.72,32.31,33.22,33.3,3875277.0,128174948.0,2179167353.88,4464282988.0
sh603129,春风动力,2019-10-09,33.03,33.3,31.84,32.94,33.22,4150199.0,134597697.0,2160799898.76,4426655076.0
sh603129,春风动力,2019-10-10,33.0,36.23,32.84,36.23,32.94,4785810.0,166333256.0,2376617496.42,4868783042.0
sh603129,春风动力,2019-10-11,35.86,36.4,34.86,35.59,36.23,3107281.0,110463570.0,2334634741.86,4782776386.0
sh603129,春风动力,2019-10-14,35.99,37.94,35.05,36.58,35.59,4319736.0,159936349.0,2399576815.32,4915817932.0
sh603129,春风动力,2019-10-15,36.0,37.55,34.88,36.15,36.58,3302100.0,119429216.0,2371369652.1,4858032210.0
sh603129,春风动力,2019-10-16,35.11,36.45,34.25,35.19,36.15,3840618.0,135957937.0,2308395520.26,4729022226.0
sh603129,春风动力,2019-10-17,35.44,36.94,34.62,35.47,35.19,3562898.0,126604950.0,2326762975.38,4766650138.0
sh603129,春风动力,2019-10-18,35.37,35.38,32.95,33.96,35.47,5370400.0,183941718.0,2227709913.84,4563728184.0
sh603129,春风动力,2019-10-21,34.27,34.84,32.4,33.88,33.96,4558342.0,151904816.0,2222462069.52,4552977352.0
sh603129,春风动力,2019-10-22,33.97,34.72,33.61,34.4,33.88,2344900.0,80081873.0,2256573057.6,4622857760.0
sh603129,春风动力,2019-10-23,34.5,34.78,32.86,33.42,34.4,2565817.0,85661674.0,2192286964.68,4491160068.0
sh603129,春风动力,2019-10-24,33.42,33.42,32.2,33.17,33.42,2045100.0,66992789.0,2175887451.18,4457563718.0
sh603129,春风动力,2019-10-25,32.67,32.87,29.85,29.85,33.17,6212522.0,188396631.0,1958101911.9,4011404190.0
sh603129,春风动力,2019-10-28,29.7,31.05,29.02,30.7,29.85,5660879.0,170414675.0,2013860257.8,4125631780.0
sh603129,春风动力,2019-10-29,31.08,31.17,29.28,30.0,30.7,4044908.0,121867726.0,1967941620.0,4031562000.0
sh603129,春风动力,2019-10-30,29.7,30.3,29.1,29.54,30.0,2385500.0,70854943.0,1937766515.16,3969744716.0
sh603129,春风动力,2019-10-31,29.81,30.4,28.94,29.53,29.54,2256462.0,67138326.0,1937110534.62,3968400862.0
sh603129,春风动力,2019-11-01,29.39,30.1,28.17,29.55,29.53,2299194.0,67682432.0,1938422495.7,3971088570.0
sh603129,春风动力,2019-11-04,30.2,32.51,30.2,32.51,29.55,3207011.0,102246745.0,2132592735.54,4368869354.0
sh603129,春风动力,2019-11-05,33.0,35.36,33.0,34.7,32.51,5818840.0,199797873.0,2276252473.8,4663173380.0
sh603129,春风动力,2019-11-06,34.8,37.31,34.06,36.4,34.7,5533705.0,199353101.0,2387769165.6,4891628560.0
sh603129,春风动力,2019-11-07,36.11,36.77,35.67,36.56,36.4,3559725.0,129212011.0,2398264854.24,4913130224.0
sh603129,春风动力,2019-11-08,37.06,37.4,35.89,36.32,36.56,3210183.0,117373052.0,2382521321.28,4880877728.0
sh603129,春风动力,2019-11-11,36.44,37.0,35.8,35.93,36.32,2469799.0,89727475.0,2356938080.22,4828467422.0
sh603129,春风动力,2019-11-12,36.66,36.9,34.54,36.25,35.93,3940662.0,141485274.0,2377929457.5,4871470750.0
sh603129,春风动力,2019-11-13,36.4,39.88,36.35,39.88,36.25,5538313.0,214565267.0,2616050393.52,5359289752.0
sh603129,春风动力,2019-11-14,39.21,39.9,37.52,38.33,39.88,5132062.0,197471923.0,2514373409.82,5150992382.0
sh603129,春风动力,2019-11-15,38.18,38.19,36.6,37.55,38.33,2727200.0,102191366.0,2463206927.7,5046171770.0
sh603129,春风动力,2019-11-18,37.27,39.0,37.2,38.82,37.55,4010113.0,153924792.0,2546516456.28,5216841228.0
sh603129,春风动力,2019-11-19,38.3,39.69,37.62,39.37,38.82,2396680.0,92948696.0,2582595385.98,5290753198.0
sh603129,春风动力,2019-11-20,38.9,39.29,37.68,38.0,39.37,1777139.0,68195190.0,2492726052.0,5106645200.0
sh603129,春风动力,2019-11-21,37.9,38.6,37.0,37.9,38.0,1708793.0,64557669.0,2486166246.6,5093206660.0
sh603129,春风动力,2019-11-22,37.95,39.88,36.83,37.0,37.9,2136966.0,81660509.0,2427127998.0,4972259800.0
sh603129,春风动力,2019-11-25,37.18,37.78,35.62,37.46,37.0,3071920.0,112830513.0,2457303102.84,5034077084.0
sh603129,春风动力,2019-11-26,37.59,37.8,36.2,36.61,37.46,1917500.0,70615921.0,2401544756.94,4919849494.0
sh603129,春风动力,2019-11-27,36.59,37.18,36.29,37.0,36.61,1394000.0,51358491.0,2427127998.0,4972259800.0
sh603129,春风动力,2019-11-28,36.77,37.04,35.91,36.09,37.0,1335600.0,48492536.0,2367433768.86,4849969086.0
sh603129,春风动力,2019-11-29,35.61,37.24,35.61,36.42,36.09,1266510.0,46165084.0,2389081126.68,4894316268.0
sh603129,春风动力,2019-12-02,36.21,36.8,35.5,36.33,36.42,1523643.0,55059570.0,2383177301.82,4882221582.0
sh603129,春风动力,2019-12-03,36.57,36.71,35.14,36.0,36.33,1421563.0,50866193.0,2361529944.0,4837874400.0
sh603129,春风动力,2019-12-04,35.7,36.12,34.5,35.09,36.0,1681670.0,59157454.0,2301835714.86,4715583686.0
sh603129,春风动力,2019-12-05,35.31,38.6,35.31,38.6,35.09,3076607.0,115915721.0,2532084884.4,5187276440.0
sh603129,春风动力,2019-12-06,39.5,39.69,37.04,37.3,38.6,3637473.0,137573303.0,2446807414.2,5012575420.0
sh603129,春风动力,2019-12-09,38.0,38.29,36.62,37.55,37.3,2142776.0,79662642.0,2463206927.7,5046171770.0
sh603129,春风动力,2019-12-10,36.88,37.38,36.23,37.33,37.55,1651036.0,60914334.0,2448775355.82,5016606982.0
sh603129,春风动力,2019-12-11,37.32,38.32,36.93,37.75,37.33,1733292.0,65291640.0,2476326538.5,5073048850.0
sh603129,春风动力,2019-12-12,37.95,41.49,37.5,40.45,37.75,3828617.0,152626995.0,2653441284.3,5435889430.0
sh603129,春风动力,2019-12-13,40.59,42.37,39.72,41.27,40.45,2752800.0,112924721.0,2707231688.58,5546085458.0
sh603129,春风动力,2019-12-16,41.11,43.0,40.56,41.92,41.27,2149242.0,89560184.0,2749870423.68,5633435968.0
sh603129,春风动力,2019-12-17,41.75,42.42,40.75,41.22,41.92,2015410.0,83310423.0,2703951785.88,5539366188.0
sh603129,春风动力,2019-12-18,41.0,41.75,40.25,41.0,41.22,1387300.0,56815425.0,2689520214.0,5509801400.0
sh603129,春风动力,2019-12-19,40.54,41.4,39.88,40.75,41.0,1876661.0,75976892.0,2673120700.5,5476205050.0
sh603129,春风动力,2019-12-20,41.06,41.75,40.09,40.63,40.75,1463500.0,59819666.0,2665248934.02,5460078802.0
sh603129,春风动力,2019-12-23,40.45,41.83,39.85,40.0,40.63,1545400.0,62955883.0,2623922160.0,5375416000.0
sh603129,春风动力,2019-12-24,39.5,41.4,39.5,40.92,40.0,1934317.0,78834967.0,2684272369.68,5499050568.0
sh603129,春风动力,2019-12-25,40.65,41.71,40.05,41.58,40.92,1487025.0,61156567.0,2727567085.32,5587744932.0
sh603129,春风动力,2019-12-26,41.5,42.29,40.5,41.64,41.58,1388772.0,57492868.0,2731502968.56,5595808056.0
sh603129,春风动力,2019-12-27,41.89,42.88,41.38,41.56,41.64,1478845.0,62169221.0,2726255124.24,5585057224.0
sh603129,春风动力,2019-12-30,41.08,41.26,40.2,40.93,41.56,1069701.0,43558562.0,2684928350.22,5500394422.0
sh603129,春风动力,2019-12-31,40.85,42.47,40.2,42.3,40.93,1372000.0,56929380.0,2774797684.2,5684502420.0
sh603129,春风动力,2020-01-02,42.75,46.53,42.6,46.53,42.3,2735880.0,123927422.0,3052277452.62,6252952662.0
sh603129,春风动力,2020-01-03,46.55,48.69,46.01,48.27,46.53,2501101.0,118070527.0,3166418066.58,6486783258.0
sh603129,春风动力,2020-01-06,48.0,49.65,47.12,48.8,48.27,1970350.0,95429054.0,3201185035.2,6558007520.0
sh603129,春风动力,2020-01-07,49.29,49.45,48.31,48.76,48.8,1540800.0,75426189.0,3198561113.04,6552632104.0
sh603129,春风动力,2020-01-08,49.05,50.8,47.81,48.38,48.76,2447375.0,120924156.0,3173633852.52,6501565652.0
sh603129,春风动力,2020-01-09,48.89,49.44,48.32,49.0,48.38,1393000.0,68134019.0,3214304646.0,6584884600.0
sh603129,春风动力,2020-01-10,49.4,49.4,47.05,47.7,49.0,1841216.0,88392665.0,3129027175.8,6410183580.0
sh603129,春风动力,2020-01-13,48.19,50.0,47.61,49.28,47.7,2583850.0,126479341.0,3232672101.12,6622512512.0
sh603129,春风动力,2020-01-14,49.5,52.15,49.0,50.51,49.28,2952485.0,149011505.0,3313357707.54,6787806554.0
sh603129,春风动力,2020-01-15,50.1,51.52,48.7,49.8,50.51,2315625.0,115581760.0,3266783089.2,6692392920.0
sh603129,春风动力,2020-01-16,49.33,53.78,49.1,51.84,49.8,2548036.0,132097445.0,3400603119.36,6966539136.0
sh603129,春风动力,2020-01-17,46.67,51.66,46.66,50.68,51.84,5169021.0,254840098.0,3324509376.72,6810652072.0
sh603129,春风动力,2020-01-20,49.49,50.99,48.82,49.94,50.68,1820433.0,90442709.0,3275966816.76,6711206876.0
sh603129,春风动力,2020-01-21,50.1,51.4,48.81,48.97,49.94,1776900.0,87790507.0,3212336704.38,6580853038.0
sh603129,春风动力,2020-01-22,48.84,49.21,47.37,48.35,48.97,2247026.0,108310466.0,3171665910.9,6497534090.0
sh603129,春风动力,2020-01-23,48.87,48.88,45.99,46.0,48.35,2533328.0,118917213.0,3017510484.0,6181728400.0
sh603129,春风动力,2020-02-03,41.4,43.55,41.4,41.41,46.0,2709262.0,113171430.0,2716415416.14,5564899414.0
sh603129,春风动力,2020-02-04,42.13,45.0,41.98,44.19,41.41,3002712.0,129559263.0,2898778006.26,5938490826.0
sh603129,春风动力,2020-02-05,45.1,45.2,43.12,43.5,44.19,2875506.0,125997264.0,2853515349.0,5845764900.0
sh603129,春风动力,2020-02-06,43.36,43.5,41.81,43.3,43.5,2916200.0,124261061.0,2840395738.2,5818887820.0
sh603129,春风动力,2020-02-07,43.02,43.25,41.0,42.21,43.3,2826612.0,117827233.0,2768893859.34,5672407734.0
sh603129,春风动力,2020-02-10,41.9,44.58,41.08,42.4,42.21,3371589.0,144593041.0,2781357489.6,5697940960.0
sh603129,春风动力,2020-02-11,42.61,43.89,41.6,43.4,42.4,2927118.0,126229524.0,2846955543.6,5832326360.0
sh603129,春风动力,2020-02-12,43.08,45.59,42.67,45.16,43.4,2796727.0,124232491.0,2962408118.64,6068844664.0
sh603129,春风动力,2020-02-13,44.68,45.48,44.11,44.27,45.16,1738841.0,77697276.0,2904025850.58,5949241658.0
sh603129,春风动力,2020-02-14,44.33,44.67,43.47,44.45,44.27,1361905.0,59980452.0,2915833500.3,5973431030.0
sh603129,春风动力,2020-02-17,44.44,45.45,43.76,45.08,44.45,1926354.0,86284183.0,2957160274.32,6058093832.0
sh603129,春风动力,2020-02-18,45.08,46.3,44.85,46.0,45.08,2222280.0,101240963.0,3017510484.0,6181728400.0
sh603129,春风动力,2020-02-19,45.97,47.4,45.36,45.36,46.0,2200570.0,101784171.0,2975527729.44,6095721744.0
sh603129,春风动力,2020-02-20,45.41,46.65,44.32,46.63,45.36,2041933.0,93192101.0,3058837258.02,6266391202.0
sh603129,春风动力,2020-02-21,46.7,49.42,46.1,47.94,46.63,2263082.0,108561716.0,3144770708.76,6442436076.0
sh603129,春风动力,2020-02-24,47.84,49.02,47.02,48.17,47.94,1535444.0,74257542.0,3159858261.18,6473344718.0
sh603129,春风动力,2020-02-25,47.79,47.79,45.17,47.55,48.17,1825022.0,85549038.0,3119187467.7,6390025770.0
sh603129,春风动力,2020-02-26,47.13,47.13,44.2,44.28,47.55,2443979.0,110644646.0,2904681831.12,5950585512.0
sh603129,春风动力,2020-02-27,44.0,45.25,43.88,43.91,44.28,3780610.0,167117747.0,2880410551.14,5900862914.0
sh603129,春风动力,2020-02-28,42.0,42.0,39.52,39.53,43.91,3914205.0,158893358.0,2593091074.62,5312254862.0
sh603129,春风动力,2020-03-02,39.99,41.08,39.58,39.75,39.53,3659917.0,146699257.0,2607522646.5,5341819650.0
sh603129,春风动力,2020-03-03,40.46,43.73,40.02,43.73,39.75,3925523.0,168097954.0,2868602901.42,5876673542.0
sh603129,春风动力,2020-03-04,43.0,43.5,41.5,42.0,43.73,3729733.0,158332516.0,2755118268.0,5644186800.0
sh603129,春风动力,2020-03-05,42.97,43.42,42.2,42.89,42.0,1754802.0,75384229.0,2813500536.06,5763789806.0
sh603129,春风动力,2020-03-06,42.85,44.43,42.09,44.08,42.89,1329000.0,57234646.0,2891562220.32,5923708432.0
sh603129,春风动力,2020-03-09,43.2,43.8,41.53,41.67,44.08,2773668.0,117012426.0,2733470910.18,5599839618.0
sh603129,春风动力,2020-03-10,40.89,41.98,39.5,41.56,41.67,2490600.0,101610105.0,2726255124.24,5585057224.0
sh603129,春风动力,2020-03-11,42.0,45.5,41.57,44.63,41.56,3798130.0,168406095.0,2927641150.02,5997620402.0
sh603129,春风动力,2020-03-12,43.15,45.35,42.29,43.87,44.63,3061271.0,133244875.0,2877786628.98,5895487498.0
sh603129,春风动力,2020-03-13,41.79,43.89,41.0,42.11,43.87,2288320.0,97537282.0,2762334053.94,5658969194.0
sh603129,春风动力,2020-03-16,42.76,42.76,38.89,39.01,42.11,2267850.0,90959665.0,2558980086.54,5242374454.0
sh603129,春风动力,2020-03-17,38.5,39.48,36.5,37.01,39.01,2945611.0,110383552.0,2427783978.54,4973603654.0
sh603129,春风动力,2020-03-18,37.38,37.87,35.01,35.01,37.01,2478863.0,90339747.0,2296587870.54,4704832854.0
sh603129,春风动力,2020-03-19,35.53,35.53,33.43,34.7,35.01,4167648.0,142573139.0,2276252473.8,4663173380.0
sh603129,春风动力,2020-03-20,34.99,36.0,33.7,34.4,34.7,2113200.0,73035261.0,2256573057.6,4622857760.0
sh603129,春风动力,2020-03-23,33.71,33.73,31.8,32.0,34.4,2423746.0,79417681.0,2099137728.0,4300332800.0
sh603129,春风动力,2020-03-24,32.61,32.88,30.44,31.72,32.0,2977601.0,94392221.0,2080770272.88,4262704888.0
sh603129,春风动力,2020-03-25,32.53,34.42,32.36,33.24,31.72,3375500.0,111965884.0,2180479314.96,4466970696.0
sh603129,春风动力,2020-03-26,33.24,33.39,32.39,32.99,33.24,1783400.0,58669205.0,2164079801.46,4433374346.0
sh603129,春风动力,2020-03-27,33.32,33.6,32.01,32.2,32.99,1163100.0,37936793.0,2112257338.8,4327209880.0
sh603129,春风动力,2020-03-30,31.56,31.56,29.89,30.85,32.2,2293200.0,70172396.0,2023699965.9,4145789590.0
sh603129,春风动力,2020-03-31,31.27,32.6,30.67,30.95,30.85,2289400.0,72483210.0,2030259771.3,4159228130.0
sh603129,春风动力,2020-04-01,30.95,32.09,30.16,31.09,30.95,1632617.0,51278743.0,2039443498.86,4177818238.0
sh603129,春风动力,2020-04-02,31.06,32.36,30.7,32.17,31.09,1590104.0,50266766.0,2110289397.18,4322946694.0
sh603129,春风动力,2020-04-03,32.47,33.99,32.0,32.62,32.17,2453587.0,80903253.0,2139808521.48,4383416884.0
sh603129,春风动力,2020-04-07,33.07,34.38,33.07,33.92,32.62,2205143.0,74645414.0,2225085991.68,4558108544.0
sh603129,春风动力,2020-04-08,33.92,34.3,33.3,33.8,33.92,1134826.0,38466951.0,2217214225.2,4541983160.0
sh603129,春风动力,2020-04-09,34.17,34.48,33.6,34.25,33.8,1248876.0,42577368.0,2246733349.5,4602453350.0
sh603129,春风动力,2020-04-10,34.35,34.42,33.06,33.25,34.25,983700.0,32923891.0,2181135295.5,4468075150.0
sh603129,春风动力,2020-04-13,33.29,33.87,32.48,33.14,33.25,733200.0,24207535.0,2173919509.56,4453293548.0
sh603129,春风动力,2020-04-14,33.65,35.45,32.78,34.95,33.14,1652130.0,56751616.0,2292651987.3,4696518090.0
sh603129,春风动力,2020-04-15,35.47,38.34,34.75,36.55,34.95,2554493.0,94024307.0,2397608873.7,4911523210.0
sh603129,春风动力,2020-04-16,36.35,36.65,35.6,36.09,36.55,1608800.0,58175975.0,2367433768.86,4849709238.0
sh603129,春风动力,2020-04-17,36.84,38.55,36.19,37.77,36.09,2057878.0,77662914.0,2477638499.58,5075464614.0
sh603129,春风动力,2020-04-20,37.5,38.49,37.02,38.24,37.77,1506556.0,57016212.0,2508469584.96,5138622368.0
sh603129,春风动力,2020-04-21,38.23,38.36,36.14,37.02,38.24,1706934.0,63292704.0,2428439959.08,4974680964.0
sh603129,春风动力,2020-04-22,36.88,37.15,36.15,36.98,37.02,598700.0,22039604.0,2425816036.92,4969305836.0
sh603129,春风动力,2020-04-23,37.1,37.34,35.93,36.09,36.98,789800.0,28757589.0,2367433768.86,4849709238.0
sh603129,春风动力,2020-04-24,38.22,38.56,36.5,37.83,36.09,2587871.0,97535761.0,2481574382.82,5083527306.0
sh603129,春风动力,2020-04-27,37.83,38.5,36.1,37.22,37.83,1639582.0,61185954.0,2441559569.88,5001556604.0
sh603129,春风动力,2020-04-28,37.37,38.15,37.14,37.56,37.22,1349091.0,50593497.0,2463862908.24,5047245192.0
sh603129,春风动力,2020-04-29,37.0,40.46,36.2,40.0,37.56,2320220.0,90973176.0,2623922160.0,5375128000.0
sh603129,春风动力,2020-04-30,39.97,42.37,39.94,41.8,40.0,2538870.0,104446943.0,2741998657.2,5617008760.0
sh603129,春风动力,2020-05-06,41.68,42.05,40.04,41.8,41.8,1459313.0,60113098.0,2741998657.2,5617008760.0
sh603129,春风动力,2020-05-07,41.8,42.49,40.28,40.96,41.8,1214071.0,49881792.0,2686896291.84,5504131072.0
sh603129,春风动力,2020-05-08,41.18,41.87,40.8,41.55,40.96,1028243.0,42648735.0,2725599143.7,5583414210.0
sh603129,春风动力,2020-05-11,42.0,42.0,40.48,40.52,41.55,1144600.0,46739035.0,2658033148.08,5445004664.0
sh603129,春风动力,2020-05-12,40.51,43.5,40.31,43.0,40.52,2664973.0,113044182.0,2820716322.0,5778262600.0
sh603129,春风动力,2020-05-13,43.3,44.32,42.04,43.65,43.0,1616277.0,69204316.0,2863355057.1,5865608430.0
sh603129,春风动力,2020-05-14,43.18,45.0,42.64,44.28,43.65,1592077.0,69612819.0,2904681831.12,5950266696.0
sh603129,春风动力,2020-05-15,44.3,47.88,44.28,46.29,44.28,2160901.0,100232478.0,3036533919.66,6220366878.0
sh603129,春风动力,2020-05-18,46.13,48.8,45.0,48.28,46.29,2420796.0,113985160.0,3167074047.12,6487779496.0
sh603129,春风动力,2020-05-19,47.51,50.48,47.51,50.03,48.28,1981320.0,97322254.0,3281870641.62,6722941346.0
sh603129,春风动力,2020-05-20,50.1,52.2,47.95,50.55,50.03,2578909.0,129199516.0,3315981629.7,6792818010.0
