数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688080,映翰通,2021-12-10,75.0,75.0,69.73,72.66,73.45,1290253.0,92820477.0,2712951905.16,3809475590.76
sh688080,映翰通,2021-12-13,74.0,77.5,71.28,76.37,72.66,1426170.0,106703125.0,2851474497.62,4003986386.8199997
sh688080,映翰通,2021-12-14,75.99,78.2,75.02,75.76,76.37,1307189.0,99809528.0,2828698545.76,3972004827.3599997
sh688080,映翰通,2021-12-15,76.31,82.8,74.31,80.84,75.76,2661215.0,211034249.0,3018373685.8399997,4238343060.24
sh688080,映翰通,2021-12-16,82.96,84.99,75.2,75.66,80.84,2175353.0,171665774.0,2824964783.1600003,3966761948.7599998
sh688080,映翰通,2021-12-17,75.65,80.5,75.3,78.9,75.66,1938131.0,150606808.0,2945938691.4,4136631215.4
sh688080,映翰通,2021-12-20,77.88,82.25,77.43,79.21,78.9,1197693.0,95995138.0,2957513355.46,4152884139.06
sh688080,映翰通,2021-12-21,79.53,83.48,78.1,82.64,79.21,1141565.0,92569361.0,3085581412.64,4332714875.04
sh688080,映翰通,2021-12-22,82.37,85.18,80.63,85.0,82.64,1171342.0,97401779.0,3173698210.0,4456446810.0
sh688080,映翰通,2021-12-23,84.1,88.86,82.77,87.53,85.0,1338817.0,114857954.0,3268162403.78,4589091638.58
sh688080,映翰通,2021-12-24,89.14,90.58,85.81,87.79,87.53,1097757.0,96448158.0,3277870186.54,4602723122.94
sh688080,映翰通,2021-12-27,87.64,88.42,83.23,86.84,87.79,1358160.0,116303097.0,3242399441.84,4552915776.240001
sh688080,映翰通,2021-12-28,87.37,87.77,84.45,84.54,86.84,729460.0,62506629.0,3156522902.04,4432329568.44
sh688080,映翰通,2021-12-29,83.39,89.49,83.39,88.34,84.54,974774.0,84882898.0,3298405880.8399997,4631558955.24
sh688080,映翰通,2021-12-30,87.98,90.47,84.78,89.1,88.34,900209.0,78762131.0,3326782476.6,4671404832.6
sh688080,映翰通,2021-12-31,89.49,90.8,85.41,87.7,89.1,793045.0,69871827.0,3274509800.2000003,4598004532.2
sh688080,映翰通,2022-01-04,87.2,91.3,86.16,90.45,87.7,956594.0,85819309.0,3377188271.7,4742183693.7
sh688080,映翰通,2022-01-05,90.45,90.45,83.0,85.17,90.45,1207862.0,103491466.0,3180045606.42,4465359703.62
sh688080,映翰通,2022-01-06,86.63,88.0,84.67,85.8,85.17,733280.0,63331661.0,3203568310.7999997,4498389838.8
sh688080,映翰通,2022-01-07,84.67,86.74,80.12,80.61,85.8,1053127.0,86828164.0,3009786031.86,4226284439.46
sh688080,映翰通,2022-01-10,80.08,83.5,75.81,80.91,80.61,1463532.0,117600474.0,3020987319.66,4242013075.26
sh688080,映翰通,2022-01-11,80.41,81.33,75.0,75.75,80.91,1343120.0,103271922.0,2828325169.5,3971480539.4999995
sh688080,映翰通,2022-01-12,74.24,77.43,74.22,75.65,75.75,1310896.0,98982650.0,2824591406.8999996,3966237660.9
sh688080,映翰通,2022-01-13,75.0,76.91,73.31,73.62,75.65,617569.0,46289011.0,2748796026.1200004,3859807225.3199997
sh688080,映翰通,2022-01-14,72.87,77.24,72.81,75.23,73.62,714203.0,54158810.0,2808909603.98,3944217570.7799997
