数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003028,振邦智能,2021-11-22,42.3,43.69,42.3,43.4,42.54,1335670.0,57759391.0,1189160000.0,4817524992.0
sz003028,振邦智能,2021-11-23,43.4,43.97,43.15,43.49,43.4,991803.0,43205700.0,1191626000.0,4827515251.2
sz003028,振邦智能,2021-11-24,43.71,44.85,43.41,43.54,43.49,1412033.0,62009022.0,1192996000.0,4833065395.2
sz003028,振邦智能,2021-11-25,43.67,45.1,43.15,43.95,43.54,1549500.0,68614264.0,1204230000.0,4878576576.0
sz003028,振邦智能,2021-11-26,44.01,44.23,43.29,43.77,43.95,927385.0,40496747.0,1199298000.0,4858596057.6
sz003028,振邦智能,2021-11-29,43.1,44.45,42.9,44.16,43.77,1519586.0,66582129.0,1209984000.0,4901887180.8
sz003028,振邦智能,2021-11-30,44.38,44.5,43.54,43.99,44.16,955874.0,42042200.0,1205326000.0,4883016691.2
sz003028,振邦智能,2021-12-01,44.4,45.86,44.4,45.81,43.99,1861805.0,84352287.0,1255194000.0,5085041932.8
sz003028,振邦智能,2021-12-02,45.54,45.9,44.63,44.9,45.81,1385167.0,62503751.0,1230260000.0,4984029312.0
sz003028,振邦智能,2021-12-03,45.31,45.49,44.6,44.75,44.9,731664.0,32850264.0,1226150000.0,4967378880.0
sz003028,振邦智能,2021-12-06,44.8,44.8,42.0,42.11,44.75,1915832.0,82402219.0,1153814000.0,4674331276.8
sz003028,振邦智能,2021-12-07,42.4,42.59,41.13,41.21,42.11,1203134.0,50139472.0,1129154000.0,4574428684.8
sz003028,振邦智能,2021-12-08,41.47,43.14,41.22,43.0,41.21,1126400.0,47689221.0,1178200000.0,4773123840.0
sz003028,振邦智能,2021-12-09,43.3,46.26,42.71,44.49,43.0,2583682.0,116411929.0,1219026000.0,4938518131.2
sz003028,振邦智能,2021-12-10,44.16,44.97,43.96,44.4,44.49,1229100.0,54568446.0,1216560000.0,4928527872.0
sz003028,振邦智能,2021-12-13,44.02,44.5,43.78,44.16,44.4,781159.0,34463170.0,1209984000.0,4901887180.8
sz003028,振邦智能,2021-12-14,44.09,44.09,43.29,43.49,44.16,711400.0,30973848.0,1191626000.0,4827515251.2
sz003028,振邦智能,2021-12-15,43.44,43.61,42.59,42.71,43.49,734200.0,31527416.0,1170254000.0,4740933004.8
sz003028,振邦智能,2021-12-16,42.94,43.45,42.6,43.28,42.71,562408.0,24224399.0,1185872000.0,4804204646.400001
sz003028,振邦智能,2021-12-17,43.45,43.45,41.74,41.83,43.28,933600.0,39485089.0,1146142000.0,4643250470.4
sz003028,振邦智能,2021-12-20,41.8,43.5,41.67,42.25,41.83,1308600.0,55737238.0,1157650000.0,4689871680.0
sz003028,振邦智能,2021-12-21,42.66,43.02,42.06,42.6,42.25,768600.0,32635642.0,1167240000.0,4728722688.0
sz003028,振邦智能,2021-12-22,42.6,42.83,41.9,41.94,42.6,868441.0,36717387.0,1149156000.0,4655460787.2
sz003028,振邦智能,2021-12-23,41.94,42.0,41.25,41.48,41.94,809700.0,33659076.0,1136552000.0,4604399462.400001
sz003028,振邦智能,2021-12-24,41.73,42.13,40.63,40.63,41.48,1021700.0,42140362.0,1113262000.0,4510047014.4
sz003028,振邦智能,2021-12-27,40.63,41.36,40.3,40.66,40.63,622708.0,25418824.0,1114084000.0,4513377100.8
sz003028,振邦智能,2021-12-28,41.0,42.35,40.88,42.25,40.66,973450.0,40836484.0,1157650000.0,4689871680.0
sz003028,振邦智能,2021-12-29,42.06,42.24,41.37,41.4,42.25,741908.0,30867364.0,1134360000.0,4595519232.0
sz003028,振邦智能,2021-12-30,41.6,42.28,41.47,41.87,41.4,646816.0,27126545.0,1147238000.0,4647690585.599999
sz003028,振邦智能,2021-12-31,42.35,42.35,41.76,41.9,41.87,563914.0,23695008.0,1148060000.0,4651020672.0
sz003028,振邦智能,2022-01-04,42.0,42.65,41.44,42.45,41.9,826286.0,34662537.0,1163130000.0,4712072256.0
sz003028,振邦智能,2022-01-05,42.24,42.41,41.4,41.6,42.45,774841.0,32315200.0,1139840000.0,4617719808.0
sz003028,振邦智能,2022-01-06,41.63,44.74,41.49,44.28,41.6,2320258.0,101143657.0,1213272000.0,4915207526.400001
sz003028,振邦智能,2022-01-07,44.6,44.72,43.0,43.0,44.28,1110226.0,48517650.0,1178200000.0,4773123840.0
sz003028,振邦智能,2022-01-10,43.0,44.47,42.68,43.83,43.0,1004308.0,43966441.0,1200942000.0,4865256230.4
sz003028,振邦智能,2022-01-11,43.85,44.29,43.43,43.52,43.83,635314.0,27754054.0,1192448000.0,4830845337.6
sz003028,振邦智能,2022-01-12,43.76,44.04,43.5,43.77,43.52,604544.0,26431918.0,1199298000.0,4858596057.6
sz003028,振邦智能,2022-01-13,44.0,44.15,43.02,43.21,43.77,729508.0,31736278.0,1183954000.0,4796434444.8
sz003028,振邦智能,2022-01-14,43.02,43.87,42.9,42.91,43.21,853700.0,37055604.0,1175734000.0,4763133580.8
