数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688266,泽璟制药,2021-11-03,63.23,63.56,62.05,62.8,62.48,751359.0,47063812.0,8429801000.0,15072000000.0
sh688266,泽璟制药,2021-11-04,62.8,62.99,62.16,62.63,62.8,728746.0,45613052.0,8406981475.0,15031200000.0
sh688266,泽璟制药,2021-11-05,62.63,62.87,61.98,62.34,62.63,717955.0,44735112.0,8368054050.0,14961600000.0
sh688266,泽璟制药,2021-11-08,62.14,62.78,61.5,62.0,62.34,814909.0,50560155.0,8322415000.0,14880000000.0
sh688266,泽璟制药,2021-11-09,61.9,62.37,61.45,61.78,62.0,859232.0,53041307.0,8292883850.0,14827200000.0
sh688266,泽璟制药,2021-11-10,61.88,63.71,61.28,63.7,61.78,1517416.0,95473064.0,8550610250.0,15288000000.0
sh688266,泽璟制药,2021-11-11,65.5,68.77,65.09,66.86,63.7,3676362.0,247265187.0,8974784950.0,16046400000.0
sh688266,泽璟制药,2021-11-12,67.58,68.3,66.43,66.61,66.86,1749301.0,117407060.0,8941226825.0,15986400000.0
sh688266,泽璟制药,2021-11-15,66.61,67.15,65.2,67.05,66.61,1653571.0,109490499.0,9000289125.0,16092000000.0
sh688266,泽璟制药,2021-11-16,67.05,68.15,66.04,66.18,67.05,1657098.0,111318583.0,8883506850.0,15883200000.0
sh688266,泽璟制药,2021-11-17,65.99,67.52,65.99,66.66,66.18,814509.0,54438858.0,8947938450.0,15998400000.0
sh688266,泽璟制药,2021-11-18,66.55,67.0,65.07,65.12,66.66,976692.0,64305942.0,8741220400.0,15628800000.0
sh688266,泽璟制药,2021-11-19,65.12,65.42,64.0,64.41,65.12,786456.0,50774163.0,8645915325.0,15458400000.0
sh688266,泽璟制药,2021-11-22,64.51,64.9,64.07,64.36,64.41,773894.0,49778269.0,8639203700.0,15446400000.0
sh688266,泽璟制药,2021-11-23,64.02,64.66,63.58,63.68,64.36,870440.0,55522770.0,8547925600.000001,15283200000.0
sh688266,泽璟制药,2021-11-24,63.98,64.94,63.49,64.02,63.68,712446.0,45761945.0,8593564650.0,15364800000.0
sh688266,泽璟制药,2021-11-25,64.05,65.2,63.71,64.95,64.02,875619.0,56496198.0,8718400875.0,15588000000.0
sh688266,泽璟制药,2021-11-26,66.11,68.0,63.51,64.42,64.95,1571152.0,102096900.0,8647257650.0,15460800000.0
sh688266,泽璟制药,2021-11-29,64.94,64.94,62.8,63.0,64.42,991360.0,62999587.0,8456647500.0,15120000000.0
sh688266,泽璟制药,2021-11-30,63.36,63.48,62.59,62.69,63.0,821509.0,51593178.0,8415035425.0,15045600000.0
sh688266,泽璟制药,2021-12-01,63.0,63.0,62.27,62.46,62.69,499912.0,31253376.0,8384161949.999999,14990400000.0
sh688266,泽璟制药,2021-12-02,62.74,63.39,62.0,62.42,62.46,731661.0,45823156.0,8378792650.0,14980800000.0
sh688266,泽璟制药,2021-12-03,63.0,63.8,62.62,63.0,62.42,621256.0,39262258.0,8456647500.0,15120000000.0
sh688266,泽璟制药,2021-12-06,63.92,64.15,62.2,62.26,63.0,799969.0,50507307.0,8357315450.0,14942400000.0
sh688266,泽璟制药,2021-12-07,62.27,63.01,61.78,62.29,62.26,770555.0,47908945.0,8361342425.000001,14949600000.0
sh688266,泽璟制药,2021-12-08,62.68,62.68,61.79,62.07,62.29,820705.0,50920593.0,8331811274.999999,14896800000.0
sh688266,泽璟制药,2021-12-09,62.0,62.85,61.79,62.78,62.07,1137763.0,70906920.0,8427116350.0,15067200000.0
sh688266,泽璟制药,2021-12-10,62.95,62.95,61.95,62.38,62.78,1515882.0,94203685.0,8373423350.0,14971200000.0
sh688266,泽璟制药,2021-12-13,62.38,62.61,61.8,61.9,62.38,962075.0,59660718.0,8308991750.0,14856000000.0
sh688266,泽璟制药,2021-12-14,61.9,62.83,61.81,62.83,61.9,746482.0,46550998.0,8433827975.0,15079200000.0
sh688266,泽璟制药,2021-12-15,62.81,62.82,61.95,62.0,62.83,892175.0,55526644.0,8322415000.0,14880000000.0
sh688266,泽璟制药,2021-12-16,62.2,62.23,60.3,61.93,62.0,1165570.0,71288654.0,8313018725.000001,14863200000.0
sh688266,泽璟制药,2021-12-17,61.88,62.11,60.5,60.88,61.93,769247.0,46838964.0,8172074600.0,14611200000.0
sh688266,泽璟制药,2021-12-20,60.87,61.29,57.9,58.3,60.88,1410209.0,83311296.0,7825754750.0,13992000000.0
sh688266,泽璟制药,2021-12-21,58.06,58.5,57.57,58.3,58.3,724000.0,41999810.0,7825754750.0,13992000000.0
sh688266,泽璟制药,2021-12-22,58.12,58.69,57.44,57.5,58.3,624787.0,36215190.0,7718368750.0,13800000000.0
sh688266,泽璟制药,2021-12-23,57.81,58.87,57.25,58.5,57.5,648310.0,37645828.0,7852601250.0,14040000000.0
sh688266,泽璟制药,2021-12-24,58.5,58.92,57.5,57.73,58.5,510776.0,29616777.0,7749242225.0,13855200000.0
sh688266,泽璟制药,2021-12-27,57.94,58.25,57.5,57.79,57.73,373132.0,21602132.0,7757296175.000001,13869600000.0
sh688266,泽璟制药,2021-12-28,57.82,58.3,56.27,56.8,57.79,955436.0,54374075.0,7624406000.0,13632000000.0
sh688266,泽璟制药,2021-12-29,56.99,57.25,55.68,55.73,56.8,884510.0,49711869.0,7480777225.0,13375200000.0
sh688266,泽璟制药,2021-12-30,55.73,57.45,55.33,56.71,55.73,809465.0,45829002.0,7612325074.999999,13610400000.0
sh688266,泽璟制药,2021-12-31,57.38,59.99,57.36,58.8,56.71,1144149.0,67395584.0,7892871000.0,14112000000.0
sh688266,泽璟制药,2022-01-04,59.08,59.42,58.03,58.65,58.8,835293.0,48949977.0,7872736125.0,14076000000.0
sh688266,泽璟制药,2022-01-05,58.65,58.65,56.78,57.32,58.65,940449.0,53925609.0,7694206899.999999,13756800000.0
sh688266,泽璟制药,2022-01-06,57.35,57.77,56.2,56.36,57.32,968384.0,54960670.0,7565343700.0,13526400000.0
sh688266,泽璟制药,2022-01-07,56.99,56.99,55.96,56.35,56.36,719952.0,40697088.0,7564001375.0,13524000000.0
sh688266,泽璟制药,2022-01-10,56.23,56.9,55.35,56.56,56.35,591308.0,33338838.0,7592190200.0,13574400000.0
sh688266,泽璟制药,2022-01-11,56.7,57.66,56.3,57.24,56.56,550299.0,31394050.0,7683468300.0,13737600000.0
sh688266,泽璟制药,2022-01-12,57.14,58.0,56.91,57.6,57.24,481223.0,27608123.0,7731792000.0,13824000000.0
sh688266,泽璟制药,2022-01-13,57.58,57.68,56.6,56.79,57.6,482739.0,27491029.0,7623063675.000001,13629600000.0
sh688266,泽璟制药,2022-01-14,56.5,57.27,56.41,56.78,56.79,499615.0,28413801.0,7621721350.0,13627200000.0
