数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688099,晶晨股份,2021-05-17,85.48,87.35,84.13,86.16,85.51,1909297.0,164076367.0,18225805110.24,35422099200.0
sh688099,晶晨股份,2021-05-18,86.5,86.59,82.05,83.06,86.16,1627654.0,136313393.0,17570048426.84,34147627200.000004
sh688099,晶晨股份,2021-05-19,83.81,86.37,83.06,83.95,83.06,1283266.0,108349424.0,17758314055.3,34513524000.0
sh688099,晶晨股份,2021-05-20,83.58,85.98,83.01,83.13,83.95,1217347.0,102699185.0,17584855835.82,34176405600.0
sh688099,晶晨股份,2021-05-21,82.95,85.5,78.61,78.95,83.13,2668388.0,216292682.0,16700641985.3,32457924000.0
sh688099,晶晨股份,2021-05-24,79.0,83.0,78.68,82.55,78.95,2816590.0,229264929.0,17462165875.7,33937956000.0
sh688099,晶晨股份,2021-05-25,82.2,90.77,81.77,86.79,82.55,3357016.0,292867502.0,18359071791.06,35681104800.0
sh688099,晶晨股份,2021-05-26,87.31,87.75,84.35,85.55,86.79,1810824.0,154415709.0,18096769117.7,35171316000.0
sh688099,晶晨股份,2021-05-27,85.28,89.7,84.1,85.67,85.55,2275322.0,198017508.0,18122153247.38,35220650400.0
sh688099,晶晨股份,2021-05-28,86.0,86.75,84.18,85.5,85.67,1433526.0,121894264.0,18086192397.0,35150760000.0
sh688099,晶晨股份,2021-05-31,86.0,86.68,83.83,85.76,85.5,1829023.0,156914959.0,18141191344.64,35257651200.0
sh688099,晶晨股份,2021-06-01,86.12,90.35,85.3,88.06,85.76,3289301.0,292071608.0,18627720496.84,36203227200.0
sh688099,晶晨股份,2021-06-02,88.06,89.6,85.5,86.0,88.06,1724790.0,150335829.0,18191959604.0,35356320000.0
sh688099,晶晨股份,2021-06-03,86.09,91.05,83.5,89.66,86.0,2923907.0,257980687.0,18966175559.24,36861019200.0
sh688099,晶晨股份,2021-06-04,89.0,92.45,86.75,91.93,89.66,2450504.0,221770668.0,19446358679.02,37794261600.0
sh688099,晶晨股份,2021-06-07,93.0,97.89,92.46,94.0,91.93,2881068.0,273696085.0,19884234916.0,38645280000.0
sh688099,晶晨股份,2021-06-08,95.65,95.65,91.18,91.89,94.0,2286651.0,212117776.0,19437897302.46,37777816800.0
sh688099,晶晨股份,2021-06-09,91.4,92.99,90.05,91.5,91.89,1563863.0,143029661.0,19355398881.0,37617480000.0
sh688099,晶晨股份,2021-06-10,90.92,92.26,89.55,90.3,91.5,1842003.0,166998772.0,19101557584.2,37124136000.0
sh688099,晶晨股份,2021-06-11,90.1,91.75,86.5,87.85,90.3,3752429.0,329358937.0,18583298269.9,36116892000.0
sh688099,晶晨股份,2021-06-15,87.7,93.8,87.7,91.79,87.85,4029471.0,370143007.0,19416743861.06,37736704800.0
sh688099,晶晨股份,2021-06-16,92.6,95.6,88.16,90.49,91.79,3267501.0,298958806.0,19141749122.86,37202248800.0
sh688099,晶晨股份,2021-06-17,90.0,98.2,89.2,97.8,90.49,4554988.0,435931301.0,20688065689.2,40207536000.0
sh688099,晶晨股份,2021-06-18,98.5,102.49,98.1,98.46,97.8,5006853.0,502341973.0,20827678402.44,40478875200.0
sh688099,晶晨股份,2021-06-21,97.17,108.95,97.13,106.54,98.46,5492307.0,577603626.0,22536876467.56,43800724800.00001
sh688099,晶晨股份,2021-06-22,105.33,110.23,104.0,106.86,106.54,4562921.0,489812885.0,22604567480.04,43932283200.0
sh688099,晶晨股份,2021-06-23,108.05,112.5,105.92,110.28,106.86,7207043.0,796835141.0,23328015175.92,45338313600.0
sh688099,晶晨股份,2021-06-24,108.6,111.99,104.8,105.26,110.28,4047021.0,435128737.0,22266112417.640003,43274491200.0
sh688099,晶晨股份,2021-06-25,106.5,106.97,102.0,105.1,105.26,3455794.0,361644280.0,22232266911.4,43208712000.0
sh688099,晶晨股份,2021-06-28,106.0,107.7,104.1,106.66,105.1,3844544.0,408553149.0,22562260597.24,43850059200.0
sh688099,晶晨股份,2021-06-29,107.49,107.49,101.0,104.75,106.66,3529826.0,366940745.0,22158229866.5,43064820000.0
sh688099,晶晨股份,2021-06-30,104.79,112.75,104.79,112.2,104.75,7152631.0,790756897.0,23734161250.800003,46127664000.0
sh688099,晶晨股份,2021-07-01,112.0,112.0,105.18,108.39,112.2,3697321.0,402785838.0,22928215133.460003,44561296800.0
sh688099,晶晨股份,2021-07-02,108.11,109.55,104.6,107.59,108.39,1986579.0,212201338.0,22758987602.26,44232400800.0
sh688099,晶晨股份,2021-07-05,109.34,116.0,108.0,113.0,107.59,4935765.0,557180183.0,23903388782.0,46456560000.0
sh688099,晶晨股份,2021-07-06,114.0,114.0,104.44,106.05,113.0,4558840.0,488289623.0,22433224604.7,43599276000.0
sh688099,晶晨股份,2021-07-07,104.18,106.48,100.96,105.1,106.05,2604181.0,271949417.0,22232266911.4,43208712000.0
sh688099,晶晨股份,2021-07-08,105.99,114.39,104.88,112.56,105.1,4912979.0,537633275.0,23810313639.84,46275667200.0
sh688099,晶晨股份,2021-07-09,112.6,112.6,105.0,107.46,112.56,4136454.0,445684924.0,22731488128.44,44178955199.99999
sh688099,晶晨股份,2021-07-12,110.0,110.57,102.0,104.58,107.46,4480132.0,469269394.0,22122269016.12,42994929600.0
sh688099,晶晨股份,2021-07-13,103.54,106.5,99.56,101.93,104.58,4481029.0,460359618.0,21561702819.02,41905461600.0
sh688099,晶晨股份,2021-07-14,100.1,104.37,97.61,98.5,101.93,4369694.0,434675575.0,20836139779.0,40495320000.0
sh688099,晶晨股份,2021-07-15,98.19,101.79,97.5,98.11,98.5,2806117.0,278080329.0,20753641357.54,40334983200.0
sh688099,晶晨股份,2021-07-16,100.97,100.97,95.56,96.0,98.11,3119691.0,304036116.0,20307303744.0,39467520000.0
sh688099,晶晨股份,2021-07-19,95.08,101.62,94.1,100.51,96.0,2993696.0,298254552.0,21261323951.14,41321671200.0
sh688099,晶晨股份,2021-07-20,99.99,102.65,99.25,101.65,100.51,2027394.0,205952531.0,21502473183.1,41790348000.0
sh688099,晶晨股份,2021-07-21,103.75,105.88,100.23,104.1,101.65,2985988.0,310436374.0,22020732497.4,42797592000.0
sh688099,晶晨股份,2021-07-22,104.86,117.0,102.28,114.35,104.1,6076334.0,667931181.0,24188960240.9,47011572000.0
sh688099,晶晨股份,2021-07-23,120.33,133.32,120.33,128.77,114.35,8113360.0,1032162644.0,27239286490.78,52939922400.0
sh688099,晶晨股份,2021-07-26,128.75,132.0,125.0,131.5,128.77,7140341.0,922304428.0,27816775441.0,54062280000.0
sh688099,晶晨股份,2021-07-27,133.29,140.5,127.0,134.77,131.5,9805869.0,1328531367.0,28508492974.780003,55406642400.0
sh688099,晶晨股份,2021-07-28,129.3,133.7,123.0,127.6,134.77,5601703.0,711948888.0,26991791226.4,52458912000.0
sh688099,晶晨股份,2021-07-29,132.0,133.0,127.5,131.05,127.6,4932694.0,643594107.0,27721584954.7,53877276000.0
sh688099,晶晨股份,2021-07-30,133.0,133.0,123.1,126.3,131.05,5465300.0,694676752.0,26716796488.2,51924456000.0
sh688099,晶晨股份,2021-08-02,127.24,129.22,122.72,125.3,126.3,4183121.0,524989174.0,26505262074.2,51513336000.0
sh688099,晶晨股份,2021-08-03,125.58,125.98,112.2,113.1,125.3,6311669.0,735291827.0,23924542223.4,46497672000.0
sh688099,晶晨股份,2021-08-04,113.3,118.0,112.69,116.09,113.1,4577899.0,531119824.0,24557030121.26,47726920800.0
sh688099,晶晨股份,2021-08-05,117.5,118.68,113.22,114.49,116.09,3493713.0,402786486.0,24218575058.86,47069128800.0
sh688099,晶晨股份,2021-08-06,116.0,117.68,110.3,112.83,114.49,3396263.0,382970644.0,23867427931.62,46386669600.0
sh688099,晶晨股份,2021-08-09,112.08,113.29,108.71,111.0,112.83,2867308.0,317007930.0,23653306905.0,45634320000.0
sh688099,晶晨股份,2021-08-10,110.99,113.5,106.5,111.65,111.0,6365862.0,696183356.0,23791817260.75,45901548000.0
sh688099,晶晨股份,2021-08-11,113.79,113.79,103.0,110.84,111.65,5837064.0,632603897.0,23619212048.2,45568540800.0
sh688099,晶晨股份,2021-08-12,108.0,116.7,108.0,113.11,110.84,3749869.0,422956145.0,24102932829.05,46501783200.0
sh688099,晶晨股份,2021-08-13,113.94,113.94,106.0,107.96,113.11,3752906.0,405126220.0,23005504625.8,44384515199.99999
sh688099,晶晨股份,2021-08-16,107.1,111.42,106.9,109.7,107.96,2930276.0,321116569.0,23376286193.5,45099864000.0
sh688099,晶晨股份,2021-08-17,109.8,115.93,108.5,112.05,109.7,4747480.0,536137994.0,23877054402.75,46065996000.0
sh688099,晶晨股份,2021-08-18,113.66,114.47,107.13,108.0,112.05,3210709.0,351242074.0,23014028340.0,44400960000.0
sh688099,晶晨股份,2021-08-19,107.88,117.18,107.88,115.25,108.0,4067989.0,465092775.0,24558951538.75,47381580000.0
sh688099,晶晨股份,2021-08-20,113.18,119.88,112.12,117.93,115.25,3939331.0,461372914.0,25130040390.15,48483381600.0
sh688099,晶晨股份,2021-08-23,117.52,119.22,114.1,116.95,117.93,4255395.0,495141364.0,24921209392.25,48080484000.0
sh688099,晶晨股份,2021-08-24,119.8,119.9,113.01,115.6,116.95,3535134.0,411997784.0,24633534038.0,47525472000.0
sh688099,晶晨股份,2021-08-25,115.93,119.8,113.41,118.8,115.6,3027042.0,355860666.0,25315431174.0,48841056000.0
sh688099,晶晨股份,2021-08-26,118.24,124.99,114.11,114.47,118.8,3208040.0,382435061.0,24392739111.85,47060906400.0
sh688099,晶晨股份,2021-08-27,114.0,117.5,111.0,111.75,114.47,3388765.0,383441416.0,23813126546.25,45942660000.0
sh688099,晶晨股份,2021-08-30,112.52,115.99,106.0,108.0,111.75,3929181.0,433298843.0,23014028340.0,44400960000.0
sh688099,晶晨股份,2021-08-31,108.0,110.0,102.5,104.3,108.0,4340547.0,457204388.0,22225584776.5,42879816000.0
sh688099,晶晨股份,2021-09-01,102.88,109.0,102.34,107.03,104.3,4353161.0,457917407.0,22807328270.65,44002173600.0
sh688099,晶晨股份,2021-09-02,105.45,109.28,103.0,104.5,107.03,3554844.0,374954807.0,22268203347.5,42962040000.0
sh688099,晶晨股份,2021-09-03,104.6,109.5,103.5,106.79,104.5,3325625.0,354800314.0,22756185985.45,43903504800.00001
sh688099,晶晨股份,2021-09-06,106.2,109.31,104.65,107.01,106.79,3229181.0,345375088.0,22803066413.55,43993951200.0
sh688099,晶晨股份,2021-09-07,107.99,110.78,103.58,106.66,107.01,3254386.0,345680054.0,22728483914.3,43850059200.0
sh688099,晶晨股份,2021-09-08,106.61,110.51,101.0,102.51,106.66,4297251.0,447491053.0,21844148566.05,42143911200.0
sh688099,晶晨股份,2021-09-09,102.41,104.49,101.19,103.0,102.51,2317629.0,238784899.0,21948564065.0,42345360000.0
sh688099,晶晨股份,2021-09-10,101.59,114.1,101.59,112.5,103.0,4359779.0,472716014.0,23972946187.5,46251000000.0
sh688099,晶晨股份,2021-09-13,112.54,114.1,108.01,109.03,112.5,3588191.0,395019442.0,23233513980.65,44824413600.0
sh688099,晶晨股份,2021-09-14,111.0,114.56,107.35,107.96,109.03,2678670.0,296352427.0,23005504625.8,44384515199.99999
sh688099,晶晨股份,2021-09-15,107.52,110.8,105.4,110.12,107.96,3295075.0,358370355.0,23465785192.6,45272534400.00001
sh688099,晶晨股份,2021-09-16,109.86,112.42,104.0,104.18,110.12,2823177.0,302316737.0,22200013633.9,42830481600.0
sh688099,晶晨股份,2021-09-17,105.07,107.76,103.9,104.83,104.18,2446895.0,257935120.0,22338523989.65,43097709600.0
sh688099,晶晨股份,2021-09-22,103.95,106.5,102.04,103.74,104.83,2357141.0,244398478.0,22106252777.7,42649588800.0
sh688099,晶晨股份,2021-09-23,104.43,108.98,103.24,104.41,103.74,2553045.0,270314182.0,22249024990.55,42925039200.0
sh688099,晶晨股份,2021-09-24,104.83,106.95,100.4,100.66,104.41,2808755.0,288117663.0,21449926784.3,41383339200.0
sh688099,晶晨股份,2021-09-27,103.1,106.66,101.67,103.8,100.66,3206813.0,335485913.0,22119038349.0,42674256000.0
sh688099,晶晨股份,2021-09-28,102.82,104.75,100.82,101.98,103.8,2838848.0,290857949.0,21731209352.9,41926017600.0
sh688099,晶晨股份,2021-09-29,101.32,103.63,98.95,101.1,101.98,2864782.0,290582238.0,21543687640.5,41564232000.0
sh688099,晶晨股份,2021-09-30,100.85,106.5,100.58,104.18,101.1,2659949.0,278694513.0,22200013633.9,42830481600.0
sh688099,晶晨股份,2021-10-08,103.93,107.3,100.68,102.44,104.18,2592585.0,267603591.0,21829232066.2,42115132800.0
sh688099,晶晨股份,2021-10-11,103.03,104.33,97.58,99.0,102.44,3873127.0,388388335.0,21096192645.0,40700880000.0
sh688099,晶晨股份,2021-10-12,99.11,102.88,96.89,98.09,99.0,3985721.0,398791745.0,20902278146.95,40326760800.0
sh688099,晶晨股份,2021-10-13,98.16,101.5,97.4,99.07,98.09,2118186.0,210789127.0,21111109144.85,40729658400.0
sh688099,晶晨股份,2021-10-14,99.02,100.17,94.87,97.52,99.07,2429633.0,235720571.0,20780815219.6,40092422400.0
sh688099,晶晨股份,2021-10-15,97.43,106.83,97.03,105.66,97.52,3787672.0,391616606.0,22515391059.3,43438939200.0
sh688099,晶晨股份,2021-10-18,115.0,117.3,102.6,103.85,105.66,5223705.0,564379153.0,22129692991.75,42694812000.0
sh688099,晶晨股份,2021-10-19,104.8,113.1,103.85,111.1,103.85,4217281.0,466713844.0,23674616190.5,45675432000.0
sh688099,晶晨股份,2021-10-20,113.9,115.84,109.21,112.99,111.1,3218002.0,362976565.0,24077361686.45,46452448800.0
sh688099,晶晨股份,2021-10-21,113.05,113.73,108.0,109.0,112.99,2340566.0,258564753.0,23227121195.0,44812080000.0
sh688099,晶晨股份,2021-10-22,111.0,111.38,107.77,108.85,109.0,1891803.0,207450302.0,23195157266.75,44750412000.0
sh688099,晶晨股份,2021-10-25,108.85,110.93,105.7,109.15,108.85,2345109.0,255414693.0,23259085123.25,44873748000.0
sh688099,晶晨股份,2021-10-26,108.63,112.0,106.22,107.82,109.15,2235943.0,241725572.0,22975671626.1,44326958400.0
sh688099,晶晨股份,2021-10-27,107.72,112.33,107.0,110.4,107.82,2525258.0,278436638.0,23525451192.0,45387648000.0
sh688099,晶晨股份,2021-10-28,111.0,114.5,105.58,107.16,110.4,2902377.0,315039760.0,22835030341.8,44055619200.0
sh688099,晶晨股份,2021-10-29,108.49,110.15,105.02,106.84,107.16,2974725.0,318082041.0,22766840628.2,43924060800.0
sh688099,晶晨股份,2021-11-01,105.84,111.75,105.84,109.29,106.84,3250228.0,354735782.0,23288918122.95,44931304800.00001
sh688099,晶晨股份,2021-11-02,109.6,111.48,106.81,108.36,109.29,2798510.0,303437094.0,23090741767.8,44548963200.0
sh688099,晶晨股份,2021-11-03,107.76,110.76,107.12,109.44,108.36,2114247.0,230354937.0,23320882051.2,44992972800.0
sh688099,晶晨股份,2021-11-04,110.5,116.6,109.5,112.27,109.44,3279106.0,371185259.0,23923934830.85,46156442400.0
sh688099,晶晨股份,2021-11-05,113.99,115.48,109.55,111.99,112.27,2443963.0,272697090.0,23864268831.45,46041328800.0
sh688099,晶晨股份,2021-11-08,113.0,113.0,106.51,111.93,111.99,2220305.0,244606980.0,23851483260.15,46016661600.0
sh688099,晶晨股份,2021-11-09,112.1,112.21,108.56,110.86,111.93,1971888.0,217594180.0,23623473905.3,45576763200.0
sh688099,晶晨股份,2021-11-10,110.79,112.68,107.72,111.91,110.86,2268534.0,250040921.0,23847221403.05,46008439200.0
sh688099,晶晨股份,2021-11-11,111.7,120.92,110.02,119.98,111.91,4259645.0,501452743.0,25566880742.9,49326177600.0
sh688099,晶晨股份,2021-11-12,119.7,120.49,117.1,119.98,119.98,3179017.0,378131954.0,25566880742.9,49326177600.0
sh688099,晶晨股份,2021-11-15,120.88,121.7,118.44,120.19,119.98,1835791.0,219597909.0,25611630242.45,49412512800.0
sh688099,晶晨股份,2021-11-16,120.0,126.77,119.01,120.51,120.19,2686441.0,330241659.0,25679819956.05,49544071200.0
sh688099,晶晨股份,2021-11-17,120.62,123.36,117.6,120.55,120.51,2293106.0,275387576.0,25688343670.25,49560516000.0
sh688099,晶晨股份,2021-11-18,122.27,124.44,117.4,122.05,120.55,2615433.0,317883526.0,26007982952.75,50177196000.0
sh688099,晶晨股份,2021-11-19,122.05,126.0,119.9,121.3,122.05,2490329.0,303165288.0,25848163311.5,49868856000.0
sh688099,晶晨股份,2021-11-22,120.86,123.8,119.52,121.28,121.3,3205730.0,388781687.0,25843901454.4,49860633600.0
sh688099,晶晨股份,2021-11-23,122.93,126.0,120.06,120.07,121.28,2920673.0,356508734.0,25586059099.85,49363178400.0
sh688099,晶晨股份,2021-11-24,120.01,123.88,118.02,121.84,120.07,2699814.0,328896805.0,25963233453.199997,50090860800.0
sh688099,晶晨股份,2021-11-25,122.42,126.44,120.15,121.37,121.84,2499200.0,307623213.0,25863079811.35,49897634400.00001
sh688099,晶晨股份,2021-11-26,120.95,122.3,118.5,119.5,121.37,2781746.0,333722271.0,25464596172.5,49128840000.0
sh688099,晶晨股份,2021-11-29,119.5,125.5,116.88,124.08,119.5,3774912.0,465457979.0,26440561448.4,51011769600.0
sh688099,晶晨股份,2021-11-30,124.59,124.59,120.27,121.11,124.08,2791925.0,339933565.0,25807675669.05,49790743200.0
sh688099,晶晨股份,2021-12-01,121.11,124.19,117.18,119.6,121.11,3099130.0,369390127.0,25485905458.0,49169952000.0
sh688099,晶晨股份,2021-12-02,119.2,120.44,115.57,115.63,119.6,2382400.0,278668957.0,24639926823.649998,47537805599.99999
sh688099,晶晨股份,2021-12-03,116.28,128.36,115.05,125.87,115.63,4712035.0,584452523.0,26821997658.850002,51747674400.00001
sh688099,晶晨股份,2021-12-06,127.88,127.88,119.02,119.2,125.87,2695056.0,328213795.0,25400668316.0,49005504000.0
sh688099,晶晨股份,2021-12-07,120.4,120.49,114.0,115.03,119.2,3521829.0,408887696.0,24512071110.649998,47291133600.0
sh688099,晶晨股份,2021-12-08,115.18,123.29,115.18,121.42,115.03,2564685.0,310911387.0,25873734454.100002,49918190400.0
sh688099,晶晨股份,2021-12-09,122.12,125.5,118.65,123.18,121.42,2897118.0,355738408.0,26248777878.899998,50641761600.0
sh688099,晶晨股份,2021-12-10,121.5,124.97,120.5,123.18,123.18,3797457.0,467100152.0,26248777878.899998,50641761600.0
sh688099,晶晨股份,2021-12-13,123.25,126.0,120.3,124.07,123.18,2997652.0,368991020.0,26438430519.85,51007658400.0
sh688099,晶晨股份,2021-12-14,123.3,125.8,122.8,123.51,124.07,1847381.0,228670313.0,26319098521.05,50777431200.0
sh688099,晶晨股份,2021-12-15,124.5,124.5,121.32,122.22,123.51,1973254.0,241698554.0,26044208738.1,50247086400.0
sh688099,晶晨股份,2021-12-16,123.25,126.5,121.5,122.79,122.22,1826523.0,225821697.0,26165671665.45,50481424800.00001
sh688099,晶晨股份,2021-12-17,122.03,123.67,118.18,119.99,122.79,2323713.0,279245174.0,25569011671.449997,49330288800.0
sh688099,晶晨股份,2021-12-20,119.7,120.5,117.11,119.31,119.99,2040899.0,242933852.0,25424108530.05,49050727200.0
sh688099,晶晨股份,2021-12-21,120.0,122.09,117.38,119.33,119.31,1119228.0,133457633.0,25428370387.149998,49058949600.0
sh688099,晶晨股份,2021-12-22,119.18,126.48,119.0,121.11,119.33,1827778.0,224520908.0,25807675669.05,49790743200.0
sh688099,晶晨股份,2021-12-23,120.6,125.46,120.0,124.83,121.11,1863775.0,231594362.0,26600381089.65,51320109600.0
sh688099,晶晨股份,2021-12-24,124.44,125.3,123.1,124.83,124.83,1786751.0,222373955.0,26600381089.65,51320109600.0
sh688099,晶晨股份,2021-12-27,123.56,125.55,121.95,122.99,124.83,1364419.0,167824234.0,26208290236.45,50563648800.0
sh688099,晶晨股份,2021-12-28,122.76,127.64,122.32,124.7,122.99,1310873.0,162989614.0,26572679018.5,51266664000.0
sh688099,晶晨股份,2021-12-29,124.66,127.33,122.52,124.32,124.7,1956599.0,243515251.0,26491703733.600002,51110438400.0
sh688099,晶晨股份,2021-12-30,124.2,127.37,122.2,126.1,124.32,2143378.0,267777467.0,26871009015.5,51842232000.0
sh688099,晶晨股份,2021-12-31,125.66,131.7,123.8,130.2,126.1,2436778.0,312221904.0,27744689721.0,53527824000.0
sh688099,晶晨股份,2022-01-04,129.93,131.48,115.52,116.55,130.2,4795154.0,582230123.0,24835972250.25,47916036000.0
sh688099,晶晨股份,2022-01-05,116.2,117.8,114.72,115.46,116.55,3375511.0,392519233.0,24603701038.3,47467915199.99999
sh688099,晶晨股份,2022-01-06,115.5,116.98,111.48,115.3,115.46,3253999.0,374364563.0,24569606181.5,47402136000.0
sh688099,晶晨股份,2022-01-07,115.57,122.55,115.57,120.56,115.3,3115738.0,374369609.0,25690474598.8,49564627200.0
sh688099,晶晨股份,2022-01-10,119.5,122.0,117.8,118.67,120.56,1946678.0,232183124.0,25287729102.850002,48787610400.0
sh688099,晶晨股份,2022-01-11,118.85,119.55,115.12,115.8,118.67,2546340.0,296213738.0,24676152609.0,47607696000.0
sh688099,晶晨股份,2022-01-12,116.33,117.65,112.98,114.0,115.8,2893151.0,331082468.0,24292585469.999996,46867680000.0
sh688099,晶晨股份,2022-01-13,114.0,114.85,108.86,113.1,114.0,2005386.0,225756280.0,24100801900.5,46497672000.0
sh688099,晶晨股份,2022-01-14,111.88,118.3,111.88,117.5,113.1,2092255.0,243435353.0,25038410462.5,48306600000.0
