数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601816,京沪高铁,2021-10-25,4.62,4.65,4.58,4.61,4.64,24400817.0,112546589.0,125985284600.01,226380894056.71
sh601816,京沪高铁,2021-10-26,4.63,4.64,4.58,4.6,4.61,22125542.0,101863581.0,125711997648.6,225889829210.6
sh601816,京沪高铁,2021-10-27,4.59,4.59,4.52,4.56,4.6,27595143.0,125500899.0,124618849842.96,223925569826.16
sh601816,京沪高铁,2021-10-28,4.55,4.63,4.53,4.62,4.56,28669043.0,131383690.0,126258571551.42,226871958902.82
sh601816,京沪高铁,2021-10-29,4.61,4.63,4.55,4.6,4.62,34838093.0,160284691.0,125711997648.6,225889829210.6
sh601816,京沪高铁,2021-11-01,4.6,4.61,4.53,4.56,4.6,43871117.0,199951578.0,124618849842.96,223925569826.16
sh601816,京沪高铁,2021-11-02,4.56,4.56,4.4,4.43,4.56,102689278.0,457234979.0,121066119474.63,217541726826.73
sh601816,京沪高铁,2021-11-03,4.43,4.45,4.41,4.43,4.43,28110762.0,124718594.0,121066119474.63,217541726826.73
sh601816,京沪高铁,2021-11-04,4.45,4.48,4.43,4.46,4.43,28177612.0,125380028.0,121885980328.86,219014921365.06
sh601816,京沪高铁,2021-11-05,4.45,4.46,4.42,4.44,4.46,23249489.0,103112723.0,121339406426.04,218032791672.84
sh601816,京沪高铁,2021-11-08,4.48,4.54,4.47,4.48,4.44,38064070.0,171439838.0,122432554231.68,219997051057.28
sh601816,京沪高铁,2021-11-09,4.48,4.54,4.45,4.52,4.48,29599608.0,133109261.0,123525702037.32,221961310441.72
sh601816,京沪高铁,2021-11-10,4.51,4.52,4.45,4.48,4.52,26465238.0,118282555.0,122432554231.68,219997051057.28
sh601816,京沪高铁,2021-11-11,4.48,4.54,4.47,4.51,4.48,27559797.0,124212244.0,123252415085.91,221470245595.61
sh601816,京沪高铁,2021-11-12,4.51,4.57,4.47,4.56,4.51,42611339.0,193010066.0,124618849842.96,223925569826.16
sh601816,京沪高铁,2021-11-15,4.54,4.59,4.52,4.58,4.56,28973609.0,132111396.0,125165423745.78,224907699518.38
sh601816,京沪高铁,2021-11-16,4.57,4.66,4.57,4.65,4.58,60965205.0,282168935.0,127078432405.65,228345153441.15
sh601816,京沪高铁,2021-11-17,4.63,4.66,4.61,4.63,4.65,26192245.0,121453868.0,126531858502.83,227363023748.93
sh601816,京沪高铁,2021-11-18,4.62,4.63,4.58,4.6,4.63,21493914.0,98941104.0,125711997648.6,225889829210.6
sh601816,京沪高铁,2021-11-19,4.58,4.62,4.57,4.61,4.6,21075746.0,96816966.0,125985284600.01,226380894056.71
sh601816,京沪高铁,2021-11-22,4.63,4.63,4.58,4.58,4.61,18525114.0,85120019.0,125165423745.78,224907699518.38
sh601816,京沪高铁,2021-11-23,4.59,4.65,4.59,4.64,4.58,24701406.0,114310593.0,126805145454.23999,227854088595.04
sh601816,京沪高铁,2021-11-24,4.64,4.64,4.6,4.63,4.64,15567543.0,71979764.0,126531858502.83,227363023748.93
sh601816,京沪高铁,2021-11-25,4.62,4.64,4.61,4.62,4.63,18050069.0,83443866.0,126258571551.42,226871958902.82
sh601816,京沪高铁,2021-11-26,4.59,4.6,4.55,4.56,4.62,24511601.0,111903624.0,124618849842.95999,223925569826.16
sh601816,京沪高铁,2021-11-29,4.5,4.55,4.48,4.5,4.56,35553558.0,160239390.0,122979128134.5,220979180749.49997
sh601816,京沪高铁,2021-11-30,4.49,4.57,4.49,4.52,4.5,41601599.0,188433175.0,123525702037.32,221961310441.72
sh601816,京沪高铁,2021-12-01,4.53,4.56,4.51,4.55,4.52,21714732.0,98605118.0,124345562891.55,223434504980.05
sh601816,京沪高铁,2021-12-02,4.56,4.58,4.51,4.53,4.55,22423668.0,101764437.0,123798988988.73,222452375287.83002
sh601816,京沪高铁,2021-12-03,4.55,4.58,4.52,4.56,4.53,27322870.0,124418423.0,124618849842.95999,223925569826.16
sh601816,京沪高铁,2021-12-06,4.56,4.62,4.54,4.58,4.56,40494146.0,185826183.0,125165423745.78,224907699518.38
sh601816,京沪高铁,2021-12-07,4.59,4.67,4.59,4.65,4.58,50676854.0,235349388.0,127078432405.65,228345153441.15
sh601816,京沪高铁,2021-12-08,4.66,4.67,4.61,4.65,4.65,33282576.0,154488271.0,127078432405.65,228345153441.15
sh601816,京沪高铁,2021-12-09,4.65,4.73,4.63,4.7,4.65,52159659.0,244648041.0,128444867162.7,230800477671.7
sh601816,京沪高铁,2021-12-10,4.7,4.75,4.69,4.75,4.7,57222718.0,270219012.0,129811301919.75,233255801902.25
sh601816,京沪高铁,2021-12-13,4.74,4.76,4.65,4.66,4.75,49179861.0,230796914.0,127351719357.06001,228836218287.26
sh601816,京沪高铁,2021-12-14,4.64,4.65,4.62,4.64,4.66,24204957.0,112097764.0,126805145454.23999,227854088595.04
sh601816,京沪高铁,2021-12-15,4.63,4.64,4.61,4.61,4.64,25922410.0,119734337.0,125985284600.01,226380894056.71
sh601816,京沪高铁,2021-12-16,4.61,4.66,4.61,4.66,4.61,23716244.0,110082646.0,127351719357.06001,228836218287.26
sh601816,京沪高铁,2021-12-17,4.65,4.68,4.64,4.67,4.66,32175589.0,150075462.0,127625006308.47,229327283133.37
sh601816,京沪高铁,2021-12-20,4.65,4.71,4.64,4.67,4.67,35930202.0,168321997.0,127625006308.47,229327283133.37
sh601816,京沪高铁,2021-12-21,4.67,4.73,4.66,4.7,4.67,30323992.0,142714023.0,128444867162.7,230800477671.7
sh601816,京沪高铁,2021-12-22,4.71,4.75,4.67,4.7,4.7,32206900.0,151549470.0,128444867162.7,230800477671.7
sh601816,京沪高铁,2021-12-23,4.71,4.74,4.68,4.73,4.7,31141654.0,146855946.0,129264728016.93,232273672210.03
sh601816,京沪高铁,2021-12-24,4.73,4.74,4.68,4.69,4.73,21943409.0,102980424.0,128171580211.29,230309412825.59
sh601816,京沪高铁,2021-12-27,4.69,4.74,4.68,4.73,4.69,24338963.0,114876837.0,129264728016.93,232273672210.03
sh601816,京沪高铁,2021-12-28,4.73,4.75,4.71,4.74,4.73,25976197.0,122997615.0,129538014968.34001,232764737056.14
sh601816,京沪高铁,2021-12-29,4.73,4.86,4.7,4.84,4.74,87353802.0,420989395.0,132270884482.44,237675385517.24002
sh601816,京沪高铁,2021-12-30,4.85,4.85,4.8,4.84,4.84,41492591.0,200394473.0,132270884482.44,237675385517.24002
sh601816,京沪高铁,2021-12-31,4.84,4.85,4.79,4.83,4.84,35030145.0,169231624.0,131997597531.03,237184320671.13
sh601816,京沪高铁,2022-01-04,4.81,4.92,4.8,4.9,4.83,58454697.0,284880605.0,133910606190.90001,240621774593.9
sh601816,京沪高铁,2022-01-05,4.9,5.01,4.86,4.9,4.9,88343555.0,436220382.0,133910606190.90001,240621774593.9
sh601816,京沪高铁,2022-01-06,4.9,4.92,4.84,4.86,4.9,47872380.0,232937439.0,132817458385.26,238657515209.46
sh601816,京沪高铁,2022-01-07,4.86,4.96,4.86,4.93,4.86,61337857.0,302160310.0,134730467045.13,242094969132.22998
sh601816,京沪高铁,2022-01-10,4.9,4.97,4.83,4.96,4.93,51979964.0,255036246.0,135550327899.36,243568163670.56
sh601816,京沪高铁,2022-01-11,4.93,4.99,4.9,4.94,4.96,41895342.0,207582437.0,135003753996.54,242586033978.34
sh601816,京沪高铁,2022-01-12,4.93,4.94,4.86,4.9,4.94,58490098.0,286253386.0,133910606190.90001,240621774593.9
sh601816,京沪高铁,2022-01-13,4.89,5.01,4.87,4.96,4.9,71450876.0,355888397.0,135550327899.36,243568163670.56
sh601816,京沪高铁,2022-01-14,4.95,4.97,4.84,4.86,4.96,51782258.0,253810305.0,132817458385.26,238657515209.46
