数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601658,邮储银行,2021-09-16,5.27,5.49,5.19,5.23,5.25,208950034.0,1106956418.0,58965433216.14,483168150574.15
sh601658,邮储银行,2021-09-17,5.23,5.24,5.11,5.15,5.23,138963300.0,716840197.0,58063476302.7,475777433165.75
sh601658,邮储银行,2021-09-22,5.01,5.08,4.91,5.06,5.15,150402841.0,753000396.0,57048774775.08,467462876081.3
sh601658,邮储银行,2021-09-23,5.09,5.15,4.96,5.0,5.06,159328816.0,801869999.0,56372307090.0,461919838025.0
sh601658,邮储银行,2021-09-24,5.01,5.03,4.93,4.95,5.0,147189729.0,732747369.0,55808584019.1,457300639644.75
sh601658,邮储银行,2021-09-27,4.94,5.01,4.88,4.9,4.95,156113708.0,768724020.0,55244860948.200005,452681441264.5
sh601658,邮储银行,2021-09-28,4.92,5.1,4.89,5.06,4.9,220838549.0,1107393800.0,57048774775.08,467462876081.3
sh601658,邮储银行,2021-09-29,5.01,5.14,5.0,5.09,5.06,217570948.0,1103693039.0,57387008617.62,470234395109.45
sh601658,邮储银行,2021-09-30,5.09,5.11,4.95,5.08,5.09,146523421.0,739770840.0,57274264003.44,469310555433.4
sh601658,邮储银行,2021-10-08,5.07,5.18,5.06,5.12,5.08,136187001.0,695998882.0,57725242460.16,473005914137.6
sh601658,邮储银行,2021-10-11,5.15,5.26,5.14,5.22,5.12,182011374.0,947401534.0,58852688601.96,482244310898.1
sh601658,邮储银行,2021-10-12,5.17,5.26,5.09,5.14,5.22,141374395.0,730291688.0,57950731688.52,474853593489.7
sh601658,邮储银行,2021-10-13,5.14,5.17,5.06,5.14,5.14,78080906.0,399920526.0,57950731688.52,474853593489.7
sh601658,邮储银行,2021-10-14,5.13,5.15,5.08,5.13,5.14,64747726.0,331251689.0,57837987074.34,473929753813.65
sh601658,邮储银行,2021-10-15,5.1,5.18,5.09,5.11,5.13,103320299.0,529307373.0,57612497845.98,472082074461.55
sh601658,邮储银行,2021-10-18,5.12,5.25,5.09,5.23,5.11,178255142.0,926895809.0,58965433216.14,483168150574.15
sh601658,邮储银行,2021-10-19,5.2,5.33,5.17,5.31,5.23,123064084.0,650549548.0,59867390129.58,490558867982.55
sh601658,邮储银行,2021-10-20,5.32,5.38,5.27,5.29,5.31,121067625.0,642108700.0,59641900901.22,488711188630.45
sh601658,邮储银行,2021-10-21,5.3,5.45,5.29,5.45,5.29,189458677.0,1025144518.0,61445814728.1,503492623447.25
sh601658,邮储银行,2021-10-22,5.45,5.48,5.37,5.43,5.45,125411540.0,679075441.0,61220325499.74,501644944095.15
sh601658,邮储银行,2021-10-25,5.4,5.4,5.27,5.35,5.43,135951374.0,723118937.0,60318368586.3,494254226686.75
sh601658,邮储银行,2021-10-26,5.32,5.4,5.29,5.32,5.35,92958735.0,496111708.0,59980134743.76,491482707658.6
sh601658,邮储银行,2021-10-27,5.32,5.36,5.26,5.34,5.32,122936637.0,652211763.0,60205623972.12,476479695117.0
sh601658,邮储银行,2021-10-28,5.33,5.38,5.3,5.34,5.34,118947666.0,635275782.0,60205623972.12,493330387010.7
sh601658,邮储银行,2021-10-29,5.39,5.47,5.33,5.41,5.34,269032402.0,1454011730.0,60994836271.38,499797264743.05
sh601658,邮储银行,2021-11-01,5.4,5.74,5.38,5.62,5.41,332899315.0,1866011430.0,63362473169.16,519197897940.1
sh601658,邮储银行,2021-11-02,5.65,5.67,5.48,5.52,5.62,197479334.0,1097315469.0,62235027027.35999,509959501179.6
sh601658,邮储银行,2021-11-03,5.55,5.56,5.36,5.41,5.52,125114226.0,679363422.0,60994836271.38,499797264743.05
sh601658,邮储银行,2021-11-04,5.44,5.45,5.32,5.34,5.41,88397145.0,473327813.0,60205623972.12,493330387010.7
sh601658,邮储银行,2021-11-05,5.32,5.42,5.3,5.39,5.34,117016704.0,629587661.0,60769347043.02,497949585390.95
sh601658,邮储银行,2021-11-08,5.41,5.55,5.39,5.4,5.39,118076999.0,643667027.0,60882091657.2,498873425067.0
sh601658,邮储银行,2021-11-09,5.44,5.46,5.26,5.34,5.4,105914789.0,565208878.0,60205623972.12,493330387010.7
sh601658,邮储银行,2021-11-10,5.32,5.4,5.29,5.37,5.34,103806527.0,556033752.0,60543857814.66,496101906038.8501
sh601658,邮储银行,2021-11-11,5.37,5.42,5.32,5.41,5.37,132222509.0,711619974.0,60994836271.38,499797264743.05
sh601658,邮储银行,2021-11-12,5.41,5.42,5.32,5.34,5.41,98848358.0,529016828.0,60205623972.12,493330387010.7
sh601658,邮储银行,2021-11-15,5.32,5.37,5.3,5.35,5.34,63882853.0,341551381.0,60318368586.3,494254226686.75
sh601658,邮储银行,2021-11-16,5.35,5.37,5.25,5.28,5.35,73968756.0,392059777.0,59529156287.04,487787348954.4
sh601658,邮储银行,2021-11-17,5.27,5.28,5.18,5.19,5.28,112189023.0,585101861.0,58514454759.42,479472791869.95
sh601658,邮储银行,2021-11-18,5.16,5.23,5.15,5.17,5.19,77714438.0,402678297.0,58288965531.06,477625112517.8501
sh601658,邮储银行,2021-11-19,5.17,5.23,5.13,5.22,5.17,118058076.0,611748465.0,58852688601.96,482244310898.1
sh601658,邮储银行,2021-11-22,5.21,5.22,5.13,5.14,5.22,162773436.0,840645294.0,57950731688.52,474853593489.7
sh601658,邮储银行,2021-11-23,5.14,5.2,5.13,5.17,5.14,96433256.0,498372910.0,58288965531.06,477625112517.85004
sh601658,邮储银行,2021-11-24,5.16,5.23,5.16,5.2,5.17,90744688.0,471662890.0,58627199373.6,480396631546.0
sh601658,邮储银行,2021-11-25,5.19,5.25,5.18,5.22,5.2,74744680.0,389945921.0,58852688601.96,482244310898.1
sh601658,邮储银行,2021-11-26,5.2,5.22,5.15,5.15,5.22,66432276.0,343577796.0,58063476302.7,475777433165.75
sh601658,邮储银行,2021-11-29,5.11,5.16,5.08,5.09,5.15,85555037.0,437277802.0,57387008617.62,470234395109.45
sh601658,邮储银行,2021-11-30,5.1,5.13,5.04,5.08,5.09,100413286.0,511673600.0,57274264003.44,469310555433.39996
sh601658,邮储银行,2021-12-01,5.11,5.22,5.08,5.2,5.08,94226652.0,487469150.0,58627199373.6,480396631546.0
sh601658,邮储银行,2021-12-02,5.19,5.3,5.16,5.27,5.2,132858867.0,697071796.0,59416411672.86,486863509278.35004
sh601658,邮储银行,2021-12-03,5.27,5.28,5.17,5.25,5.27,102186312.0,533656544.0,59190922444.5,485015829926.25
sh601658,邮储银行,2021-12-06,5.27,5.4,5.26,5.29,5.25,132347128.0,705172197.0,59641900901.22,488711188630.45
sh601658,邮储银行,2021-12-07,5.34,5.42,5.3,5.37,5.29,197572002.0,1060098926.0,60543857814.659996,496101906038.85004
sh601658,邮储银行,2021-12-08,5.37,5.38,5.26,5.29,5.37,144618694.0,765161340.0,59641900901.22,488711188630.45
sh601658,邮储银行,2021-12-09,5.29,5.38,5.27,5.35,5.29,144085858.0,768332351.0,60318368586.299995,494254226686.75
sh601658,邮储银行,2021-12-10,5.3,5.35,5.25,5.29,5.35,114703245.0,606771377.0,59641900901.22,488711188630.45
sh601658,邮储银行,2021-12-13,5.3,5.38,5.28,5.28,5.29,153102484.0,816181629.0,59529156287.04,487787348954.39996
sh601658,邮储银行,2021-12-14,5.26,5.29,5.15,5.21,5.28,147794263.0,767484048.0,58739943987.78,481320471222.05
sh601658,邮储银行,2021-12-15,5.19,5.31,5.17,5.29,5.21,138458248.0,727566623.0,59641900901.22,488711188630.45
sh601658,邮储银行,2021-12-16,5.32,5.36,5.26,5.33,5.29,106289460.0,565361547.0,60092879357.939995,492406547334.65
sh601658,邮储银行,2021-12-17,5.33,5.35,5.27,5.28,5.33,73194217.0,388083819.0,59529156287.04,487787348954.39996
sh601658,邮储银行,2021-12-20,5.26,5.3,5.25,5.27,5.28,53582056.0,282461240.0,59416411672.86,486863509278.35004
sh601658,邮储银行,2021-12-21,5.28,5.36,5.26,5.32,5.27,75388495.0,400362873.0,59980134743.76,491482707658.6
sh601658,邮储银行,2021-12-22,5.32,5.33,5.25,5.26,5.32,99985316.0,527422892.0,59303667058.68,485939669602.3
sh601658,邮储银行,2021-12-23,5.27,5.31,5.26,5.3,5.26,71297934.0,376814272.0,59754645515.4,489635028306.5
sh601658,邮储银行,2021-12-24,5.3,5.32,5.26,5.28,5.3,74809230.0,395445996.0,59529156287.04,487787348954.39996
sh601658,邮储银行,2021-12-27,5.29,5.3,5.2,5.22,5.28,70262261.0,368891088.0,58852688601.96,482244310898.1
sh601658,邮储银行,2021-12-28,5.22,5.24,5.16,5.2,5.22,97343446.0,505118312.0,58627199373.6,480396631546.0
sh601658,邮储银行,2021-12-29,5.2,5.21,5.12,5.14,5.2,104196500.0,537399572.0,57950731688.52,474853593489.7
sh601658,邮储银行,2021-12-30,5.14,5.16,5.08,5.11,5.14,122403994.0,626073646.0,57612497845.98,472082074461.55
sh601658,邮储银行,2021-12-31,5.11,5.15,5.08,5.1,5.11,108318819.0,552760027.0,57499753231.8,471158234785.5
sh601658,邮储银行,2022-01-04,5.11,5.17,5.08,5.16,5.1,114587296.0,587428710.0,58176220916.88,476701272841.8
sh601658,邮储银行,2022-01-05,5.16,5.32,5.14,5.32,5.16,217698405.0,1143805315.0,59980134743.76,491482707658.6
sh601658,邮储银行,2022-01-06,5.35,5.37,5.26,5.28,5.32,122707590.0,650854289.0,59529156287.04,487787348954.39996
sh601658,邮储银行,2022-01-07,5.29,5.53,5.29,5.52,5.28,287432511.0,1567801057.0,62235027027.35999,509959501179.6
sh601658,邮储银行,2022-01-10,5.53,5.63,5.46,5.6,5.52,242682515.0,1346148022.0,63136983940.8,517350218588.0
sh601658,邮储银行,2022-01-11,5.63,5.73,5.53,5.63,5.6,231772865.0,1307988969.0,63475217783.340004,520121737616.15
sh601658,邮储银行,2022-01-12,5.63,5.65,5.54,5.6,5.63,148058623.0,828270235.0,63136983940.8,517350218588.0
sh601658,邮储银行,2022-01-13,5.56,5.72,5.55,5.64,5.6,123475176.0,696964535.0,63587962397.520004,521045577292.2
sh601658,邮储银行,2022-01-14,5.62,5.63,5.45,5.5,5.64,181702593.0,1000722833.0,62009537799.00001,508111821827.5
