数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688398,赛特新材,2021-11-29,48.33,48.99,47.59,48.01,48.56,333056.0,16060123.0,1735431873.0,3840800000.0
sh688398,赛特新材,2021-11-30,48.0,49.46,48.0,48.13,48.01,460880.0,22372118.0,1739769549.0,3850400000.0
sh688398,赛特新材,2021-12-01,48.98,50.75,48.52,50.4,48.13,739903.0,37101487.0,1821823920.0,4032000000.0
sh688398,赛特新材,2021-12-02,50.4,50.53,48.11,48.39,50.4,489837.0,23981716.0,1749167847.0,3871200000.0
sh688398,赛特新材,2021-12-03,46.9,49.51,46.9,48.3,48.39,323924.0,15717776.0,1745914590.0,3864000000.0
sh688398,赛特新材,2021-12-06,48.4,48.4,45.75,46.14,48.3,431874.0,20226766.0,1667836422.0,3691200000.0
sh688398,赛特新材,2021-12-07,46.1,46.69,44.66,44.92,46.14,354991.0,16129490.0,1623736716.0,3593600000.0
sh688398,赛特新材,2021-12-08,45.37,45.69,44.6,45.46,44.92,269097.0,12132369.0,1643256258.0,3636800000.0
sh688398,赛特新材,2021-12-09,45.12,50.31,45.12,49.57,45.46,874901.0,42554342.0,1791821661.0,3965600000.0
sh688398,赛特新材,2021-12-10,50.6,50.6,46.51,47.31,49.57,1133245.0,54007816.0,1710128763.0,3784800000.0
sh688398,赛特新材,2021-12-13,48.09,52.27,47.85,50.91,47.31,1651598.0,83112551.0,1840259043.0,4072800000.0
sh688398,赛特新材,2021-12-14,52.35,52.35,50.13,50.9,50.91,1017847.0,52016259.0,1839897570.0000002,4072000000.0
sh688398,赛特新材,2021-12-15,50.9,51.08,49.85,50.73,50.9,489681.0,24738953.0,1833752529.0,4058400000.0
sh688398,赛特新材,2021-12-16,50.2,50.89,48.91,49.05,50.73,521548.0,25791319.0,1773025065.0,3924000000.0
sh688398,赛特新材,2021-12-17,48.9,50.75,48.51,49.1,49.05,612239.0,30353471.0,1774832429.9999998,3928000000.0
sh688398,赛特新材,2021-12-20,49.1,50.87,48.0,50.2,49.1,580808.0,29035552.0,1814594460.0,4016000000.0
sh688398,赛特新材,2021-12-21,50.21,51.67,49.01,51.0,50.2,558560.0,28336431.0,1843512300.0,4080000000.0
sh688398,赛特新材,2021-12-22,51.56,54.0,50.56,52.25,51.0,902755.0,47642476.0,1888696424.9999998,4180000000.0
sh688398,赛特新材,2021-12-23,52.74,53.6,51.37,51.96,52.25,394729.0,20486624.0,1878213708.0,4156800000.0
sh688398,赛特新材,2021-12-24,51.3,52.38,49.31,49.4,51.96,522038.0,26232625.0,1785676620.0,3952000000.0
sh688398,赛特新材,2021-12-27,49.38,51.4,49.38,50.6,49.4,543674.0,27419455.0,1829053380.0,4048000000.0
sh688398,赛特新材,2021-12-28,50.88,50.88,48.5,49.44,50.6,645283.0,31777857.0,1787122512.0,3955200000.0
sh688398,赛特新材,2021-12-29,49.0,50.41,49.0,49.15,49.44,316913.0,15690332.0,1776639794.9999998,3932000000.0
sh688398,赛特新材,2021-12-30,49.23,51.36,48.95,50.54,49.15,600547.0,30332870.0,1826884542.0,4043200000.0
sh688398,赛特新材,2021-12-31,50.03,51.25,50.0,50.8,50.54,470740.0,23855716.0,1836282840.0000002,4064000000.0
sh688398,赛特新材,2022-01-04,50.8,51.56,49.5,49.6,50.8,702235.0,35488019.0,1792906080.0,3968000000.0
sh688398,赛特新材,2022-01-05,50.0,50.0,46.84,48.26,49.6,835668.0,39997140.0,1744468697.9999998,3860800000.0
sh688398,赛特新材,2022-01-06,47.88,50.48,47.52,50.03,48.26,833608.0,41125423.0,1808449419.0,4002400000.0
sh688398,赛特新材,2022-01-07,49.5,50.8,48.52,49.1,50.03,423907.0,20952962.0,1774832429.9999998,3928000000.0
sh688398,赛特新材,2022-01-10,49.1,51.9,48.43,51.18,49.1,559719.0,28341441.0,1850018814.0000002,4094400000.0
sh688398,赛特新材,2022-01-11,51.53,51.76,49.88,50.6,51.18,308601.0,15608914.0,1829053380.0,4048000000.0
sh688398,赛特新材,2022-01-12,50.6,53.45,49.71,53.12,50.6,1027724.0,53794493.0,1920144576.0,4249600000.0
sh688398,赛特新材,2022-01-13,52.91,55.5,51.5,51.7,53.12,1298630.0,69414487.0,1868815410.0,4136000000.0
sh688398,赛特新材,2022-01-14,51.04,51.97,49.2,49.2,51.7,851294.0,42780711.0,1778447159.9999998,3936000000.0
