数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300613,富瀚微,2018-12-03,102.6,104.99,101.62,102.22,100.09,626600.0,64732856.0,1323186790.0,4632191298.0
sz300613,富瀚微,2018-12-04,102.52,103.68,101.01,101.11,102.22,401199.0,40953973.0,1308818395.0,4581890649.0
sz300613,富瀚微,2018-12-05,99.62,100.9,98.01,99.2,101.11,344446.0,34259181.0,1284094400.0,4495337280.0
sz300613,富瀚微,2018-12-06,98.98,99.8,96.6,96.62,99.2,332200.0,32500389.0,1250697590.0,4378422258.0
sz300613,富瀚微,2018-12-07,96.67,98.78,96.06,96.21,96.62,257963.0,25035120.0,1245390345.0,4359842739.0
sz300613,富瀚微,2018-12-10,96.6,96.6,93.85,94.6,96.21,264800.0,25110684.0,1224549700.0,4286884140.0
sz300613,富瀚微,2018-12-11,94.2,96.31,94.2,94.91,94.6,220500.0,21018944.0,1228562495.0,4300932069.0
sz300613,富瀚微,2018-12-12,95.87,95.88,94.3,94.72,94.91,201500.0,19122277.0,1226103040.0,4292322048.0
sz300613,富瀚微,2018-12-13,95.51,97.71,94.19,96.2,94.72,336300.0,32284094.0,1245260900.0,4359389580.0
sz300613,富瀚微,2018-12-14,95.87,96.48,92.16,92.17,96.2,294650.0,27755270.0,1193094565.0,4176766503.0
sz300613,富瀚微,2018-12-17,92.0,93.12,91.12,93.1,92.17,179200.0,16565260.0,1205132950.0,4218910290.0
sz300613,富瀚微,2018-12-18,93.08,93.68,91.23,92.5,93.1,188600.0,17420763.0,1197366250.0,4191720750.0
sz300613,富瀚微,2018-12-19,92.5,93.45,91.2,91.36,92.5,150000.0,13838108.0,1182609520.0,4140060624.0
sz300613,富瀚微,2018-12-20,91.0,92.18,90.01,91.88,91.36,190150.0,17381350.0,1189340660.0,4163624892.0
sz300613,富瀚微,2018-12-21,91.88,92.58,90.61,91.87,91.88,161600.0,14811721.0,1189211215.0,4163171733.0
sz300613,富瀚微,2018-12-24,90.81,93.5,90.81,93.11,91.87,157430.0,14606024.0,1205262395.0,4219363449.0
sz300613,富瀚微,2018-12-25,92.09,93.01,90.02,93.01,93.11,270314.0,24660620.0,1203967945.0,4214831859.0
sz300613,富瀚微,2018-12-26,92.83,93.51,92.09,92.36,93.01,182896.0,16978537.0,1195554020.0,4185376524.0
sz300613,富瀚微,2018-12-27,93.5,94.19,90.32,90.4,92.36,199164.0,18352087.0,1170182800.0,4096557360.0
sz300613,富瀚微,2018-12-28,90.99,91.87,89.98,89.98,90.4,150064.0,13583878.0,1164746110.0,4077524682.0
sz300613,富瀚微,2019-01-02,91.0,91.2,89.51,89.62,89.98,180400.0,16268545.0,1160086090.0,4061210958.0
sz300613,富瀚微,2019-01-03,89.62,91.38,89.1,89.31,89.62,177243.0,15982673.0,1156073295.0,4047163029.0
sz300613,富瀚微,2019-01-04,90.12,96.19,89.2,93.81,89.31,524643.0,48924690.0,1214323545.0,4251084579.0
sz300613,富瀚微,2019-01-07,93.81,95.9,93.23,95.26,93.81,472652.0,44834936.0,1233093070.0,4316792634.0
sz300613,富瀚微,2019-01-08,94.8,94.8,92.88,93.04,95.26,307900.0,28809150.0,1204356280.0,4216191336.0
sz300613,富瀚微,2019-01-09,93.59,95.92,92.72,94.21,93.04,431800.0,40821938.0,1219501345.0,4269210939.0
sz300613,富瀚微,2019-01-10,93.29,94.8,93.01,93.35,94.21,264309.0,24775210.0,1208369075.0,4230239265.0
sz300613,富瀚微,2019-01-11,93.39,94.1,92.55,93.5,93.35,233600.0,21766931.0,1210310750.0,4237036650.0
sz300613,富瀚微,2019-01-14,93.2,93.75,91.61,91.98,93.5,206400.0,19138858.0,1190635110.0,4168156482.0
sz300613,富瀚微,2019-01-15,91.85,93.08,91.5,93.01,91.98,171143.0,15836337.0,1203967945.0,4214831859.0
sz300613,富瀚微,2019-01-16,92.82,94.2,92.6,93.1,93.01,221943.0,20734681.0,1205132950.0,4218910290.0
sz300613,富瀚微,2019-01-17,93.5,93.5,90.65,90.76,93.1,299900.0,27474683.0,1174842820.0,4112871084.0
sz300613,富瀚微,2019-01-18,90.4,91.88,90.19,91.7,90.76,181272.0,16508154.0,1187010650.0,4155468030.0
sz300613,富瀚微,2019-01-21,91.99,92.41,91.08,92.23,91.7,187364.0,17217501.0,1193871235.0,4179485457.0
sz300613,富瀚微,2019-01-22,92.0,92.93,91.21,91.86,92.23,178500.0,16432941.0,1189081770.0,4162718574.0
sz300613,富瀚微,2019-01-23,91.78,92.79,91.26,92.48,91.86,199908.0,18450624.0,1197107360.0,4190814432.0
sz300613,富瀚微,2019-01-24,92.59,101.73,92.35,101.73,92.48,936727.0,92736544.0,1316843985.0,4609986507.0
sz300613,富瀚微,2019-01-25,104.01,106.66,100.3,101.17,101.73,1583570.0,164386113.0,1309595065.0,4584609603.0
sz300613,富瀚微,2019-01-28,99.87,103.0,97.12,97.67,101.17,910363.0,90574544.0,1264289315.0,4426003953.0
sz300613,富瀚微,2019-01-29,96.5,98.9,92.8,92.89,97.67,938949.0,88757262.0,1202414605.0,4209393951.0
sz300613,富瀚微,2019-01-30,86.0,92.85,86.0,87.66,92.89,710570.0,62826794.0,1134714870.0,3972391794.0
sz300613,富瀚微,2019-01-31,87.8,90.5,87.8,88.8,87.66,419064.0,37436091.0,1149471600.0,4024051920.0
sz300613,富瀚微,2019-02-01,89.6,93.0,89.2,91.86,88.8,297739.0,27090126.0,1189081770.0,4162718574.0
sz300613,富瀚微,2019-02-11,92.0,92.66,82.67,92.2,91.86,419900.0,38370209.0,1193482900.0,4178125980.0
sz300613,富瀚微,2019-02-12,92.0,94.89,91.68,93.64,92.2,380504.0,35647594.0,1212122980.0,4243380876.0
sz300613,富瀚微,2019-02-13,93.99,99.87,93.0,96.81,93.64,599399.0,58120264.0,1253157045.0,4387032279.0
sz300613,富瀚微,2019-02-14,96.81,97.09,95.11,96.21,96.81,378483.0,36396859.0,1245390345.0,4359842739.0
sz300613,富瀚微,2019-02-15,96.15,97.9,95.3,96.3,96.21,322499.0,31166404.0,1246555350.0,4363921170.0
sz300613,富瀚微,2019-02-18,96.8,104.77,96.51,103.15,96.3,911853.0,91836924.0,1335225175.0,4674335085.0
sz300613,富瀚微,2019-02-19,102.17,103.14,100.25,102.23,103.15,597399.0,60743232.0,1323316235.0,4632644457.0
sz300613,富瀚微,2019-02-20,102.2,102.23,100.01,101.28,102.23,308000.0,31120823.0,1311018960.0,4589594352.0
sz300613,富瀚微,2019-02-21,101.1,104.86,100.7,100.87,101.28,613850.0,63321808.0,1305711715.0,4571014833.0
sz300613,富瀚微,2019-02-22,101.0,103.88,99.21,103.22,100.87,451619.0,45877923.0,1336131290.0,4677507198.0
sz300613,富瀚微,2019-02-25,104.9,112.68,104.9,110.11,103.22,962545.0,104939218.0,1425318895.0,4989733749.0
sz300613,富瀚微,2019-02-26,111.0,117.13,107.1,111.31,110.11,973894.0,109069065.0,1440852295.0,5044112829.0
sz300613,富瀚微,2019-02-27,111.4,113.95,110.0,111.96,111.31,550865.0,61836271.0,1449266220.0,5073568164.0
sz300613,富瀚微,2019-02-28,112.0,116.7,112.0,116.61,111.96,951000.0,109256391.0,1509458145.0,5284287099.0
sz300613,富瀚微,2019-03-01,104.95,110.34,104.95,106.82,116.61,1942553.0,205565730.0,1382731490.0,4840644438.0
sz300613,富瀚微,2019-03-04,114.0,114.0,107.45,108.62,106.82,1443653.0,159473226.0,1406031590.0,4922213058.0
sz300613,富瀚微,2019-03-05,108.49,118.99,107.45,118.89,108.62,1623538.0,185461623.0,1538971605.0,5387607351.0
sz300613,富瀚微,2019-03-06,118.0,123.1,116.11,119.05,118.89,1329689.0,157892801.0,1541042725.0,5394857895.0
sz300613,富瀚微,2019-03-07,118.58,121.79,116.16,119.22,119.05,921236.0,109630587.0,1543243290.0,5402561598.0
sz300613,富瀚微,2019-03-08,116.0,128.3,115.8,121.11,119.22,1460921.0,181592562.0,1567708395.0,5488208649.0
sz300613,富瀚微,2019-03-11,124.54,127.14,119.0,123.95,121.11,989147.0,121590703.0,1604470775.0,5616905805.0
sz300613,富瀚微,2019-03-12,121.0,125.0,120.1,122.37,123.95,1080947.0,132267573.0,1584018465.0,5545306683.0
sz300613,富瀚微,2019-03-13,122.37,122.38,113.13,113.79,122.37,1049900.0,123443365.0,1472954655.0,5156496261.0
sz300613,富瀚微,2019-03-14,114.77,115.84,106.7,109.47,113.79,669529.0,73737767.0,1417034415.0,4960731573.0
sz300613,富瀚微,2019-03-15,109.49,111.43,107.55,109.0,109.47,417200.0,45802456.0,1410950500.0,4939433100.0
sz300613,富瀚微,2019-03-18,109.31,111.4,108.1,111.4,109.0,346216.0,38039696.0,1442017300.0,5048191260.0
sz300613,富瀚微,2019-03-19,112.0,115.0,110.14,111.0,111.4,477000.0,53447829.0,1436839500.0,5030064900.0
sz300613,富瀚微,2019-03-20,112.45,113.97,108.0,110.41,111.0,499916.0,55474063.0,1429202245.0,5003328519.0
sz300613,富瀚微,2019-03-21,110.41,112.3,109.02,110.53,110.41,524700.0,58248519.0,1430755585.0,5008766427.0
sz300613,富瀚微,2019-03-22,110.65,112.8,107.88,108.92,110.53,666100.0,73019366.0,1409914940.0,4935807828.0
sz300613,富瀚微,2019-03-25,105.63,109.18,105.63,108.13,108.92,442684.0,47526142.0,1399688785.0,4900008267.0
sz300613,富瀚微,2019-03-26,107.96,108.86,103.91,106.52,108.13,520343.0,55092483.0,1378848140.0,4827049668.0
sz300613,富瀚微,2019-03-27,106.62,107.08,103.89,106.8,106.52,318711.0,33717733.0,1382472600.0,4839738120.0
sz300613,富瀚微,2019-03-28,106.69,110.36,105.0,106.3,106.8,465202.0,50322245.0,1376000350.0,4817080170.0
sz300613,富瀚微,2019-03-29,105.58,108.8,105.11,108.6,106.3,415741.0,44649463.0,1405772700.0,4921306740.0
sz300613,富瀚微,2019-04-01,109.59,111.56,108.9,111.19,108.6,526284.0,58282330.0,1439298955.0,5038674921.0
sz300613,富瀚微,2019-04-02,111.96,113.94,109.69,111.32,111.19,710000.0,79319644.0,1440981740.0,5044565988.0
sz300613,富瀚微,2019-04-03,110.33,111.44,109.01,110.37,111.32,451667.0,49749748.0,1428684465.0,5001515883.0
sz300613,富瀚微,2019-04-04,110.99,112.87,109.01,109.88,110.37,472000.0,52419446.0,1422341660.0,4979311092.0
sz300613,富瀚微,2019-04-08,110.02,110.87,105.66,106.85,109.88,469315.0,50598010.0,1383119825.0,4842003915.0
sz300613,富瀚微,2019-04-09,107.03,108.03,105.0,107.8,106.85,307772.0,32969174.0,1395417100.0,4885054020.0
sz300613,富瀚微,2019-04-10,107.76,107.94,105.0,105.48,107.8,532881.0,56465325.0,1365385860.0,4779921132.0
sz300613,富瀚微,2019-04-11,105.11,105.81,104.0,104.4,105.48,309017.0,32392994.0,1351405800.0,4730979960.0
sz300613,富瀚微,2019-04-12,104.6,105.19,103.3,103.86,104.4,323600.0,33620233.0,1344415770.0,4706509374.0
sz300613,富瀚微,2019-04-15,105.5,105.5,103.73,103.73,103.86,328200.0,34364140.0,1342732985.0,4700618307.0
sz300613,富瀚微,2019-04-16,103.01,104.6,100.1,104.6,103.73,510508.0,52303760.0,1353994700.0,4740043140.0
sz300613,富瀚微,2019-04-17,104.52,105.48,103.97,105.1,104.6,328595.0,34414994.0,1360466950.0,4762701090.0
sz300613,富瀚微,2019-04-18,105.0,105.1,103.15,103.29,105.1,269679.0,27989344.0,1337037405.0,4680679311.0
sz300613,富瀚微,2019-04-19,103.66,103.88,101.8,103.32,103.29,269300.0,27645580.0,1337425740.0,4682038788.0
sz300613,富瀚微,2019-04-22,103.47,103.47,101.3,101.3,103.32,254883.0,26075199.0,1311277850.0,4590500670.0
sz300613,富瀚微,2019-04-23,101.6,101.6,100.14,100.14,101.3,238600.0,23995515.0,1296262230.0,4537934226.0
sz300613,富瀚微,2019-04-24,100.16,102.15,99.5,101.8,100.14,267793.0,27037160.0,1317750100.0,4613158620.0
sz300613,富瀚微,2019-04-25,101.77,101.77,98.17,98.18,101.8,322257.0,32162341.0,1270891010.0,4449115062.0
sz300613,富瀚微,2019-04-26,98.16,98.16,95.5,95.5,98.18,328980.0,31895214.0,1236199750.0,4327668450.0
sz300613,富瀚微,2019-04-29,95.02,95.52,88.26,88.6,95.5,545500.0,50163052.0,1146882700.0,3937809280.0
sz300613,富瀚微,2019-04-30,88.36,90.66,88.36,89.77,88.6,213500.0,19190306.0,1162027765.0,3989809696.0
sz300613,富瀚微,2019-05-06,89.5,89.5,82.01,82.88,89.77,329588.0,27976370.0,1072840160.0,3683585024.0
sz300613,富瀚微,2019-05-07,84.0,84.25,82.29,83.87,82.88,239381.0,19979363.0,1085655215.0,3727585376.0
sz300613,富瀚微,2019-05-08,82.5,85.95,81.55,84.36,83.87,309823.0,26074092.0,1091998020.0,3749363328.0
sz300613,富瀚微,2019-05-09,84.13,86.49,83.68,84.8,84.24,222493.0,19017074.0,1097693600.0,3768919040.0
sz300613,富瀚微,2019-05-10,84.86,88.99,83.2,88.97,84.8,486538.0,42375010.0,1151672165.0,3954253856.0
sz300613,富瀚微,2019-05-13,87.8,88.8,84.61,85.96,88.97,351117.0,30542140.0,1112709220.0,3820475008.0
sz300613,富瀚微,2019-05-14,84.61,86.96,84.08,84.6,85.96,217105.0,18534646.0,1095104700.0,3760030080.0
sz300613,富瀚微,2019-05-15,85.0,86.45,85.0,86.17,84.6,204505.0,17571171.0,1115427565.0,3829808416.0
sz300613,富瀚微,2019-05-16,86.58,86.96,84.87,86.6,86.17,211700.0,18267272.0,1120993700.0,3848919680.0
sz300613,富瀚微,2019-05-17,87.0,89.3,83.94,84.85,86.6,530543.0,46253230.0,1098340825.0,3771141280.0
sz300613,富瀚微,2019-05-20,86.43,93.34,84.58,93.34,84.85,1204875.0,107936213.0,1208239630.0,4148477632.0
sz300613,富瀚微,2019-05-21,90.91,93.47,89.5,90.82,93.34,689174.0,62990179.0,1175619490.0,4036476736.0
sz300613,富瀚微,2019-05-22,93.54,97.58,93.0,97.2,90.82,1097981.0,105015675.0,1258205400.0,4320034560.0
sz300613,富瀚微,2019-05-23,96.2,102.52,96.01,98.99,97.2,1171469.0,116315818.0,1281376055.0,4399590752.0
sz300613,富瀚微,2019-05-24,97.27,98.85,95.12,96.3,98.99,580125.0,55964743.0,1246555350.0,4280034240.0
sz300613,富瀚微,2019-05-27,95.2,101.0,95.2,99.38,96.3,621524.0,61662329.0,1286424410.0,4416924224.0
sz300613,富瀚微,2019-05-28,99.38,99.74,96.5,97.73,99.38,491904.0,48198502.0,1265065985.0,4343590304.0
sz300613,富瀚微,2019-05-29,97.01,99.42,95.5,97.11,97.73,471100.0,45975536.0,1257040395.0,4316034528.0
sz300613,富瀚微,2019-05-30,97.0,97.0,93.52,95.36,97.11,417860.0,39662779.0,1234387520.0,4238256128.0
sz300613,富瀚微,2019-05-31,95.36,96.55,94.0,94.22,95.36,369900.0,35231520.0,1219630790.0,4187589056.0
sz300613,富瀚微,2019-06-03,95.93,96.45,94.01,94.05,94.22,297507.0,28264595.0,1217430225.0,4180033440.0
sz300613,富瀚微,2019-06-04,94.81,95.59,91.78,92.7,94.05,324240.0,30299124.0,1199955150.0,4120032960.0
sz300613,富瀚微,2019-06-05,93.13,94.09,92.2,92.61,92.7,229000.0,21350876.0,1198790145.0,4116032928.0
sz300613,富瀚微,2019-06-06,92.87,92.87,87.01,87.15,92.61,384251.0,34074141.0,1128113175.0,3873364320.0
sz300613,富瀚微,2019-06-10,87.86,89.18,87.25,88.34,87.15,193500.0,17101671.0,1143517130.0,3926253632.0
sz300613,富瀚微,2019-06-11,88.86,91.68,87.01,90.96,88.34,249500.0,22409538.0,1177431720.0,4042699008.0
sz300613,富瀚微,2019-06-12,90.96,91.88,88.7,90.1,90.96,290795.0,26184622.0,1166299450.0,4004476480.0
sz300613,富瀚微,2019-06-13,89.44,95.88,88.7,90.86,90.1,275400.0,25069292.0,1176137270.0,4038254528.0
sz300613,富瀚微,2019-06-14,92.0,92.0,88.3,88.39,90.86,233200.0,20957286.0,1144164355.0,3928475872.0
sz300613,富瀚微,2019-06-17,88.4,89.44,85.88,86.36,88.39,214360.0,18713508.0,1117887020.0,3838252928.0
sz300613,富瀚微,2019-06-18,86.95,87.15,85.6,86.39,86.36,159064.0,13745023.0,1118275355.0,3839586272.0
sz300613,富瀚微,2019-06-19,87.71,90.4,87.7,88.43,86.39,292376.0,26065103.0,1144682135.0,3930253664.0
sz300613,富瀚微,2019-06-20,88.6,89.36,86.65,89.0,88.43,247746.0,21874599.0,1152060500.0,3955587200.0
sz300613,富瀚微,2019-06-21,89.61,91.8,89.61,90.66,89.0,306439.0,27828598.0,1173548370.0,4029365568.0
sz300613,富瀚微,2019-06-24,90.8,91.41,89.51,89.88,90.66,208041.0,18747282.0,1163451660.0,3994698624.0
sz300613,富瀚微,2019-06-25,89.8,90.11,87.61,88.38,89.88,201500.0,17854436.0,1144034910.0,3928031424.0
sz300613,富瀚微,2019-06-26,88.18,89.58,87.0,89.28,88.38,198500.0,17648739.0,1155684960.0,3968031744.0
sz300613,富瀚微,2019-06-27,88.9,91.48,88.9,90.2,89.28,260100.0,23590319.0,1167593900.0,4008920960.0
sz300613,富瀚微,2019-06-28,90.32,90.9,87.0,89.32,90.2,205400.0,18269639.0,1156202740.0,3969809536.0
sz300613,富瀚微,2019-07-01,91.37,92.49,91.03,91.2,89.32,334265.0,30627270.0,1180538400.0,4053365760.0
sz300613,富瀚微,2019-07-02,91.2,92.13,90.89,90.91,91.2,269212.0,24622885.0,1176784495.0,4040476768.0
sz300613,富瀚微,2019-07-03,90.5,91.68,89.27,89.85,90.91,279000.0,25274879.0,1163063325.0,3993365280.0
sz300613,富瀚微,2019-07-04,89.77,90.26,87.98,88.2,89.85,317500.0,28099731.0,1141704900.0,3920031360.0
sz300613,富瀚微,2019-07-05,88.77,91.49,88.11,91.2,88.2,451531.0,40628469.0,1180538400.0,4053365760.0
sz300613,富瀚微,2019-07-08,91.1,91.1,85.65,86.31,91.2,533929.0,46843613.0,1117239795.0,3836030688.0
sz300613,富瀚微,2019-07-09,86.0,88.49,85.97,88.15,86.31,301600.0,26439214.0,1141057675.0,3917809120.0
sz300613,富瀚微,2019-07-10,88.56,94.94,88.56,92.44,88.15,1023678.0,94844819.0,1196589580.0,4108477312.0
sz300613,富瀚微,2019-07-11,91.9,92.8,89.6,89.7,92.44,698132.0,63689698.0,1161121650.0,3986698560.0
sz300613,富瀚微,2019-07-12,88.63,89.51,86.9,87.35,89.7,524441.0,45933131.0,1130702075.0,3882253280.0
sz300613,富瀚微,2019-07-15,88.88,93.5,87.57,93.35,87.35,1029187.0,93583172.0,1208369075.0,4148922080.0
sz300613,富瀚微,2019-07-16,93.63,101.55,92.0,96.51,93.35,1403017.0,135694408.0,1249273695.0,4289367648.0
sz300613,富瀚微,2019-07-17,97.35,106.16,97.0,106.16,96.51,1599641.0,164986718.0,1374188120.0,4718259968.0
sz300613,富瀚微,2019-07-18,106.0,106.0,103.01,103.72,106.16,1408340.0,146957576.0,1342603540.0,4609814656.0
sz300613,富瀚微,2019-07-19,104.21,109.7,104.21,105.5,103.72,1358998.0,144958290.0,1365644750.0,4688926400.0
sz300613,富瀚微,2019-07-22,104.83,107.68,99.55,102.66,105.5,1154099.0,119790698.0,1328882370.0,4562703168.0
sz300613,富瀚微,2019-07-23,103.31,106.87,102.03,104.22,102.66,1127750.0,118141589.0,1349075790.0,4632037056.0
sz300613,富瀚微,2019-07-24,103.26,109.67,103.26,106.0,104.22,1580938.0,168902414.0,1372117000.0,4711148800.0
sz300613,富瀚微,2019-07-25,105.22,109.25,104.72,105.1,106.0,1313191.0,140987486.0,1360466950.0,4671148480.0
sz300613,富瀚微,2019-07-26,103.58,107.91,103.58,107.2,105.1,1005524.0,106919129.0,1387650400.0,4764482560.0
sz300613,富瀚微,2019-07-29,106.2,109.51,105.52,106.54,107.2,1075420.0,115372575.0,1379107030.0,4735148992.0
sz300613,富瀚微,2019-07-30,107.0,107.68,103.34,103.77,106.54,781764.0,81849060.0,1343250765.0,4612036896.0
sz300613,富瀚微,2019-07-31,104.3,105.68,103.15,104.58,103.77,618789.0,64619666.0,1353735810.0,4648037184.0
sz300613,富瀚微,2019-08-01,103.83,106.0,103.3,105.74,104.58,667865.0,69973046.0,1368751430.0,4699593152.0
sz300613,富瀚微,2019-08-02,103.09,105.0,100.5,102.96,105.74,1027282.0,105603112.0,1332765720.0,4576036608.0
sz300613,富瀚微,2019-08-05,102.95,105.0,100.75,101.42,102.96,840833.0,86871448.0,1312831190.0,4507591616.0
sz300613,富瀚微,2019-08-06,99.0,99.52,96.5,98.1,101.42,722431.0,70937965.0,1269855450.0,4360034880.0
sz300613,富瀚微,2019-08-07,99.0,99.16,97.21,97.43,98.1,475234.0,46594120.0,1261182635.0,4330256864.0
sz300613,富瀚微,2019-08-08,98.08,98.5,96.2,97.28,97.43,689648.0,67273953.0,1259240960.0,4323590144.0
sz300613,富瀚微,2019-08-09,97.8,98.88,93.3,94.0,97.28,712400.0,68474457.0,1216783000.0,4177811200.0
sz300613,富瀚微,2019-08-12,94.1,98.51,94.0,98.21,94.0,834883.0,80627226.0,1271279345.0,4364923808.0
sz300613,富瀚微,2019-08-13,97.01,99.02,96.2,97.16,98.21,521883.0,50888687.0,1257687620.0,4318256768.0
sz300613,富瀚微,2019-08-14,98.59,99.97,95.08,95.23,97.16,819508.0,79566937.0,1232704735.0,4232478304.0
sz300613,富瀚微,2019-08-15,93.0,96.8,91.01,96.53,95.23,536500.0,50865387.0,1249532585.0,4290256544.0
sz300613,富瀚微,2019-08-16,95.96,98.25,95.29,96.94,96.53,570200.0,55004041.0,1254839830.0,4308478912.0
sz300613,富瀚微,2019-08-19,97.22,101.31,97.22,99.96,96.94,980266.0,97377494.0,1293932220.0,4442702208.0
sz300613,富瀚微,2019-08-20,100.15,103.2,99.96,101.56,99.96,709770.0,72308772.0,1314643420.0,4513813888.0
sz300613,富瀚微,2019-08-21,101.1,105.66,100.0,104.06,101.56,1111129.0,114614710.0,1347004670.0,4624925888.0
sz300613,富瀚微,2019-08-22,104.06,106.6,102.26,104.0,104.06,748357.0,78024127.0,1346228000.0,4622259200.0
sz300613,富瀚微,2019-08-23,103.5,104.81,101.0,102.03,104.0,506831.0,52007191.0,1320727335.0,4534702944.0
sz300613,富瀚微,2019-08-26,99.8,103.18,99.4,100.61,102.03,451670.0,45802316.0,1302346145.0,4471591328.0
sz300613,富瀚微,2019-08-27,102.03,105.47,101.16,104.38,100.61,912323.0,94962897.0,1351146910.0,4639148224.0
sz300613,富瀚微,2019-08-28,103.99,106.98,103.03,105.05,104.38,777714.0,81729149.0,1359819725.0,4668926240.0
sz300613,富瀚微,2019-08-29,105.1,109.28,104.2,106.8,105.05,1029805.0,109982921.0,1382472600.0,4746704640.0
sz300613,富瀚微,2019-08-30,107.1,117.48,106.28,114.68,106.8,3094938.0,352964975.0,1484475260.0,5096929664.0
sz300613,富瀚微,2019-09-02,113.9,121.15,110.68,121.15,114.68,2636865.0,303948363.0,1568226175.0,5384487520.0
sz300613,富瀚微,2019-09-03,119.87,121.05,117.0,119.48,121.15,1631602.0,194322683.0,1546608860.0,5310264704.0
sz300613,富瀚微,2019-09-04,118.3,121.02,117.66,119.7,119.48,1213176.0,144465315.0,1549456650.0,5320042560.0
sz300613,富瀚微,2019-09-05,121.83,121.88,116.0,116.2,119.7,1508967.0,179266982.0,1504150900.0,5164485760.0
sz300613,富瀚微,2019-09-06,116.98,121.69,116.0,117.88,116.2,1257472.0,149662246.0,1525897660.0,5239153024.0
sz300613,富瀚微,2019-09-09,120.0,129.67,119.0,129.67,117.88,1648242.0,207899744.0,1678513315.0,5763157216.0
sz300613,富瀚微,2019-09-10,133.0,136.7,129.69,133.16,129.67,2213860.0,294895024.0,1723689620.0,5918269568.0
sz300613,富瀚微,2019-09-11,133.16,135.0,127.3,130.3,133.16,1565410.0,205349979.0,1686668350.0,5791157440.0
sz300613,富瀚微,2019-09-12,131.69,132.5,127.49,127.87,130.3,1329342.0,172230124.0,1655213215.0,5683156576.0
sz300613,富瀚微,2019-09-16,124.5,128.58,123.56,126.3,127.87,1297079.0,163606762.0,1634890350.0,5613378240.0
sz300613,富瀚微,2019-09-17,126.89,126.89,121.73,123.8,126.3,1212430.0,149397334.0,1602529100.0,5502266240.0
sz300613,富瀚微,2019-09-18,123.38,124.94,121.6,122.39,123.8,724003.0,88955295.0,1584277355.0,5439599072.0
sz300613,富瀚微,2019-09-19,122.28,125.0,121.0,124.2,122.39,796224.0,98117398.0,1607706900.0,5520044160.0
sz300613,富瀚微,2019-09-20,124.2,129.47,122.3,128.66,124.2,1701613.0,214019141.0,1665439370.0,5718267968.0
sz300613,富瀚微,2019-09-23,126.86,130.06,123.0,130.06,128.66,1387354.0,175510371.0,1683561670.0,5780490688.0
sz300613,富瀚微,2019-09-24,129.97,143.07,128.16,143.07,130.06,2062543.0,284054960.0,1851969615.0,6358717536.0
sz300613,富瀚微,2019-09-25,140.0,141.5,132.56,133.44,143.07,1739985.0,237003327.0,1727314080.0,5930714112.0
sz300613,富瀚微,2019-09-26,134.93,134.93,126.88,131.16,133.44,1141663.0,148697874.0,1697800620.0,5829379968.0
sz300613,富瀚微,2019-09-27,129.7,138.88,128.1,134.77,131.16,1184718.0,158721427.0,1744530265.0,5989825696.0
sz300613,富瀚微,2019-09-30,133.0,134.4,124.0,124.3,134.77,874099.0,112471183.0,1609001350.0,5524488640.0
sz300613,富瀚微,2019-10-08,124.41,127.46,120.56,122.4,124.3,906051.0,112649892.0,1584406800.0,5440043520.0
sz300613,富瀚微,2019-10-09,120.33,123.99,118.58,122.76,122.4,1129389.0,137318095.0,1589066820.0,5456043648.0
sz300613,富瀚微,2019-10-10,123.5,126.77,122.0,126.6,122.76,919960.0,114471720.0,1638773700.0,5626711680.0
sz300613,富瀚微,2019-10-11,126.64,126.89,121.18,123.2,126.6,863350.0,106824864.0,1594762400.0,5475599360.0
sz300613,富瀚微,2019-10-14,124.39,126.88,123.37,125.87,123.2,817466.0,102377963.0,1629324215.0,5594266976.0
sz300613,富瀚微,2019-10-15,134.6,138.46,132.0,138.46,125.87,1988918.0,270803552.0,1792295470.0,6153827008.0
sz300613,富瀚微,2019-10-16,136.98,142.1,135.46,137.91,138.46,1691284.0,233716427.0,1785175995.0,6129382368.0
sz300613,富瀚微,2019-10-17,138.27,151.69,136.5,148.65,137.91,1956914.0,287378144.0,1924199925.0,6606719520.0
sz300613,富瀚微,2019-10-18,148.99,154.5,145.2,151.5,148.65,1594783.0,239525793.0,1961091750.0,6733387200.0
sz300613,富瀚微,2019-10-21,150.3,151.3,144.38,146.8,151.5,1381114.0,203676382.0,1900252600.0,6524496640.0
sz300613,富瀚微,2019-10-22,148.0,156.5,148.0,153.1,146.8,1374078.0,209980176.0,1981802950.0,6804498880.0
sz300613,富瀚微,2019-10-23,153.21,154.37,149.58,152.5,153.1,987495.0,149784567.0,1974036250.0,6777832000.0
sz300613,富瀚微,2019-10-24,150.3,152.75,147.33,150.99,152.5,792311.0,118941550.0,1954490055.0,6710720352.0
sz300613,富瀚微,2019-10-25,151.52,155.0,148.0,155.0,150.99,1128731.0,171793377.0,2006397500.0,6888944000.0
sz300613,富瀚微,2019-10-28,149.58,155.5,147.0,150.5,155.0,1288681.0,193737158.0,1948147250.0,6688942400.0
sz300613,富瀚微,2019-10-29,150.51,150.68,140.53,142.42,150.5,1385398.0,199790743.0,1843555690.0,6329828416.0
sz300613,富瀚微,2019-10-30,144.28,156.66,141.2,155.09,142.42,2236578.0,342032228.0,2007562505.0,6892944032.0
