数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688081,兴图新科,2021-11-05,23.45,23.9,23.3,23.63,23.33,422162.0,9973310.0,747721727.0,1739168000.0
sh688081,兴图新科,2021-11-08,23.63,23.63,22.66,23.24,23.63,458248.0,10498675.0,735380996.0,1710464000.0
sh688081,兴图新科,2021-11-09,23.24,24.22,23.08,24.05,23.24,537997.0,12796366.0,761011744.9999999,1770080000.0
sh688081,兴图新科,2021-11-10,24.18,24.26,23.7,24.14,24.05,306077.0,7333739.0,763859606.0,1776704000.0
sh688081,兴图新科,2021-11-11,24.25,24.54,24.01,24.44,24.14,313247.0,7611845.0,773352476.0,1798784000.0
sh688081,兴图新科,2021-11-12,24.5,24.89,23.8,24.79,24.44,477988.0,11646793.0,784427491.0,1824544000.0
sh688081,兴图新科,2021-11-15,24.81,25.82,24.73,25.61,24.79,556892.0,14183966.0,810374669.0,1884896000.0
sh688081,兴图新科,2021-11-16,25.61,25.76,25.21,25.21,25.61,282645.0,7185623.0,797717509.0,1855456000.0
sh688081,兴图新科,2021-11-17,25.21,25.6,25.05,25.6,25.21,272099.0,6892078.0,810058239.9999999,1884160000.0
sh688081,兴图新科,2021-11-18,25.6,25.82,25.15,25.2,25.6,315120.0,8015495.0,797401079.9999999,1854720000.0
sh688081,兴图新科,2021-11-19,25.38,25.8,25.26,25.73,25.2,316634.0,8100984.0,814171817.0,1893728000.0
sh688081,兴图新科,2021-11-22,25.73,25.8,25.34,25.62,25.73,232591.0,5955199.0,810691098.0,1885632000.0
sh688081,兴图新科,2021-11-23,25.62,25.86,25.45,25.78,25.62,349889.0,8978954.0,815753962.0,1897408000.0
sh688081,兴图新科,2021-11-24,25.77,25.97,25.59,25.89,25.78,327120.0,8426604.0,819234681.0,1905504000.0
sh688081,兴图新科,2021-11-25,25.9,25.99,25.6,25.69,25.89,186701.0,4808586.0,812906101.0,1890784000.0
sh688081,兴图新科,2021-11-26,25.8,25.95,25.0,25.31,25.69,436355.0,11077434.0,800881799.0,1862816000.0
sh688081,兴图新科,2021-11-29,25.3,25.92,24.46,25.29,25.31,375133.0,9552035.0,800248941.0,1861344000.0
sh688081,兴图新科,2021-11-30,25.51,25.58,25.02,25.2,25.29,376806.0,9553675.0,797401079.9999999,1854720000.0
sh688081,兴图新科,2021-12-01,25.31,25.94,25.05,25.71,25.2,396055.0,10178495.0,813538959.0,1892256000.0
sh688081,兴图新科,2021-12-02,25.75,25.75,24.81,25.02,25.71,353739.0,8920037.0,791705358.0,1841472000.0
sh688081,兴图新科,2021-12-03,25.14,25.5,25.06,25.21,25.02,266732.0,6746317.0,797717509.0,1855456000.0
sh688081,兴图新科,2021-12-06,25.45,25.45,24.04,24.05,25.21,396578.0,9671393.0,761011744.9999999,1770080000.0
sh688081,兴图新科,2021-12-07,24.12,24.54,23.43,23.71,24.05,324332.0,7703029.0,750253159.0,1745056000.0
sh688081,兴图新科,2021-12-08,23.66,23.9,23.23,23.52,23.71,577847.0,13612171.0,744241008.0,1731072000.0
sh688081,兴图新科,2021-12-09,23.58,23.58,23.18,23.51,23.52,605203.0,14149746.0,743924578.9999999,1730336000.0
sh688081,兴图新科,2021-12-10,23.56,23.63,23.08,23.22,23.51,478456.0,11172771.0,734748138.0,1708992000.0
sh688081,兴图新科,2021-12-13,23.2,23.4,23.03,23.14,23.22,400744.0,9286157.0,732216706.0,1703104000.0
sh688081,兴图新科,2021-12-14,23.21,24.09,23.14,23.64,23.14,582924.0,13783737.0,748038156.0,1739904000.0
sh688081,兴图新科,2021-12-15,23.68,24.46,23.6,23.8,23.64,920457.0,22037618.0,753101020.0,1751680000.0
sh688081,兴图新科,2021-12-16,23.93,26.54,23.83,25.58,23.8,2179974.0,55115549.0,809425382.0,1882688000.0
sh688081,兴图新科,2021-12-17,25.58,29.76,25.18,27.98,25.58,4178146.0,115225650.0,885368342.0,2059328000.0
sh688081,兴图新科,2021-12-20,27.98,28.66,26.2,26.3,27.98,2887479.0,78458931.0,832208270.0,1935680000.0
sh688081,兴图新科,2021-12-21,26.5,26.5,25.19,25.83,26.3,1554869.0,39819841.0,817336107.0,1901088000.0
sh688081,兴图新科,2021-12-22,26.18,26.18,25.0,25.46,25.83,819879.0,20944801.0,805628233.9999999,1873856000.0
sh688081,兴图新科,2021-12-23,25.4,25.53,25.0,25.04,25.46,812526.0,20452121.0,792338216.0,1842944000.0
sh688081,兴图新科,2021-12-24,25.08,25.35,24.22,24.29,25.04,816780.0,20230107.0,768606041.0,1787744000.0
sh688081,兴图新科,2021-12-27,24.31,24.82,24.29,24.42,24.29,558157.0,13720871.0,772719618.0,1797312000.0
sh688081,兴图新科,2021-12-28,24.42,25.15,24.42,24.83,24.42,413481.0,10249960.0,785693207.0,1827488000.0
sh688081,兴图新科,2021-12-29,24.6,25.05,24.46,24.8,24.83,450516.0,11198327.0,784743920.0000001,1825280000.0
sh688081,兴图新科,2021-12-30,24.97,25.28,24.71,25.11,24.8,420927.0,10567261.0,794553219.0,1848096000.0
sh688081,兴图新科,2021-12-31,25.11,25.3,24.9,25.11,25.11,324301.0,8138637.0,794553219.0,1848096000.0
sh688081,兴图新科,2022-01-04,25.18,25.65,25.16,25.48,25.11,495313.0,12580381.0,806261092.0000001,1875328000.0
sh688081,兴图新科,2022-01-05,25.52,25.52,24.65,24.81,25.48,648385.0,16213946.0,785060349.0,1826016000.0
sh688081,兴图新科,2022-01-06,24.95,25.5,24.84,25.24,24.81,360693.0,9093523.0,801912660.0,1857664000.0
sh688081,兴图新科,2022-01-07,25.24,25.86,24.61,24.7,25.24,463323.0,11662570.0,784756050.0,1817920000.0
sh688081,兴图新科,2022-01-10,24.75,25.0,24.1,24.84,24.7,488369.0,12007134.0,789204060.0,1828224000.0
sh688081,兴图新科,2022-01-11,24.84,25.2,24.64,24.81,24.84,340732.0,8456318.0,788250915.0,1826016000.0
sh688081,兴图新科,2022-01-12,24.76,25.1,24.65,24.99,24.81,445532.0,11103219.0,793969785.0,1839264000.0
sh688081,兴图新科,2022-01-13,24.97,25.06,24.78,25.03,24.99,381381.0,9525317.0,795240644.9999999,1842208000.0
sh688081,兴图新科,2022-01-14,24.93,25.31,24.52,24.65,25.03,484750.0,12073124.0,783167475.0,1814240000.0
