数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002925,盈趣科技,2019-10-24,40.62,41.16,39.91,40.3,40.62,1897600.0,76638587.0,6756669387.0,18463509480.0
sz002925,盈趣科技,2019-10-25,40.7,41.13,36.27,40.45,40.3,3377408.0,136207873.0,6781818280.5,18532232220.0
sz002925,盈趣科技,2019-10-28,40.23,41.5,40.23,40.9,40.45,2602200.0,106348606.0,6857264961.0,18738400440.0
sz002925,盈趣科技,2019-10-29,41.24,41.3,40.02,40.09,40.9,2142184.0,86722095.0,6721460936.1,18367297644.0
sz002925,盈趣科技,2019-10-30,40.11,40.19,39.2,39.56,40.09,1955646.0,77429120.0,6632601512.4,18124477296.0
sz002925,盈趣科技,2019-10-31,39.29,40.14,39.0,39.49,39.56,2322802.0,92294504.0,6620865362.1,18092406684.0
sz002925,盈趣科技,2019-11-01,39.89,40.28,39.21,39.91,39.49,1623400.0,64778721.0,6691282263.9,18284830356.0
sz002925,盈趣科技,2019-11-04,39.0,40.44,38.01,39.9,39.91,3848020.0,151620754.0,6689605671.0,18280248840.0
sz002925,盈趣科技,2019-11-05,40.08,40.7,39.73,39.99,39.9,2825512.0,113745351.0,6704695007.1,18321482484.0
sz002925,盈趣科技,2019-11-06,40.07,40.96,39.11,39.26,39.99,2300118.0,91774146.0,6582303725.4,17987031816.0
sz002925,盈趣科技,2019-11-07,39.26,39.67,38.7,39.2,39.26,2099054.0,82085491.0,6572244168.0,17959542720.0
sz002925,盈趣科技,2019-11-08,39.58,39.72,38.2,38.39,39.2,2524479.0,97976553.0,6436440143.1,17588439924.0
sz002925,盈趣科技,2019-11-11,38.35,38.6,37.18,37.5,38.39,2385110.0,90084402.0,6287223375.0,17180685000.0
sz002925,盈趣科技,2019-11-12,37.45,37.77,36.82,37.27,37.5,1631207.0,60658546.0,6248661738.3,17075310132.0
sz002925,盈趣科技,2019-11-13,37.33,39.3,36.82,37.41,37.27,2987395.0,113063364.0,6272134038.9,17139451356.0
sz002925,盈趣科技,2019-11-14,37.3,40.18,36.94,38.98,37.41,5756157.0,222931204.0,6535359124.2,17858749368.0
sz002925,盈趣科技,2019-11-15,39.5,40.8,38.63,40.54,38.98,4752056.0,190577258.0,6796907616.6,18573465864.0
sz002925,盈趣科技,2019-11-18,40.5,41.35,39.51,40.43,40.54,3750170.0,151492713.0,6778465094.7,18523069188.0
sz002925,盈趣科技,2019-11-19,40.9,40.9,39.73,40.61,40.43,2744026.0,110899520.0,6808643766.9,18605536476.0
sz002925,盈趣科技,2019-11-20,40.45,41.27,40.1,40.82,40.61,2592236.0,105781454.0,6843852217.8,18701748312.0
sz002925,盈趣科技,2019-11-21,40.5,42.44,40.32,41.1,40.82,4973982.0,206593429.0,6890796819.0,18830030760.0
sz002925,盈趣科技,2019-11-22,41.16,42.66,40.61,41.0,41.1,4356251.0,181608917.0,6874030890.0,18784215600.0
sz002925,盈趣科技,2019-11-25,41.97,41.99,39.68,39.9,41.0,2833348.0,114460486.0,6689605671.0,18280248840.0
sz002925,盈趣科技,2019-11-26,39.9,40.76,39.5,40.29,39.9,2172800.0,87284926.0,6754992794.1,18458927964.0
sz002925,盈趣科技,2019-11-27,40.62,43.79,39.99,43.55,40.29,7970148.0,340840322.0,7301562079.5,19952502180.0
sz002925,盈趣科技,2019-11-28,43.77,44.51,43.25,44.02,43.55,4659308.0,204680178.0,7380361945.8,20167833432.0
sz002925,盈趣科技,2019-11-29,44.45,44.45,42.42,42.88,44.02,3474684.0,149925340.0,7189230355.2,19645540608.0
sz002925,盈趣科技,2019-12-02,42.88,43.45,41.39,41.59,42.88,3734827.0,156636822.0,6972949871.1,19054525044.0
sz002925,盈趣科技,2019-12-03,41.59,41.59,40.38,40.99,41.59,3367117.0,137345489.0,6872354297.1,18779634084.0
sz002925,盈趣科技,2019-12-04,40.98,41.3,40.35,40.75,40.99,2736625.0,111405965.0,6832116067.5,18669677700.0
sz002925,盈趣科技,2019-12-05,41.01,42.88,40.7,42.48,40.75,4982421.0,209679859.0,7122166639.2,19462279968.0
sz002925,盈趣科技,2019-12-06,42.19,42.92,41.74,42.79,42.48,3676520.0,155646463.0,7174141019.1,19604306964.0
sz002925,盈趣科技,2019-12-09,42.97,43.8,42.62,43.09,42.79,3475880.0,149805451.0,7224438806.1,19741752444.0
sz002925,盈趣科技,2019-12-10,43.17,43.49,42.58,42.95,43.09,3861180.0,166166496.0,7200966505.5,19677611220.0
sz002925,盈趣科技,2019-12-11,43.11,43.28,41.35,42.1,42.95,4021420.0,169034971.0,7058456109.0,19288182360.0
sz002925,盈趣科技,2019-12-12,41.89,43.46,41.71,43.22,42.1,5309924.0,228299383.0,7246234513.8,19801312152.0
sz002925,盈趣科技,2019-12-13,43.6,43.63,42.69,43.32,43.22,4670245.0,201700722.0,7263000442.8,19847127312.0
sz002925,盈趣科技,2019-12-16,43.49,44.75,43.46,44.35,43.32,5181023.0,228652523.0,7435689511.5,20319023460.0
sz002925,盈趣科技,2019-12-17,44.04,45.45,43.71,45.06,44.35,6015611.0,268043162.0,7554727607.4,20644311096.0
sz002925,盈趣科技,2019-12-18,44.85,45.66,44.52,45.5,45.06,4267281.0,192952314.0,7628497695.0,20845897800.0
sz002925,盈趣科技,2019-12-19,45.78,45.78,44.15,44.64,45.5,4040784.0,180394008.0,7484310705.6,20451887424.0
sz002925,盈趣科技,2019-12-20,44.5,44.93,44.0,44.2,44.64,2382009.0,105677382.0,7410540618.0,20250300720.0
sz002925,盈趣科技,2019-12-23,44.0,44.43,43.2,43.21,44.2,2787287.0,121932666.0,7244557920.9,19796730636.0
sz002925,盈趣科技,2019-12-24,43.3,44.35,43.18,44.29,43.21,2573133.0,112624319.0,7425629954.1,20291534364.0
sz002925,盈趣科技,2019-12-25,44.5,44.66,43.92,44.33,44.29,2248629.0,99289799.0,7432336325.7,20309860428.0
sz002925,盈趣科技,2019-12-26,44.25,45.13,43.71,44.05,44.33,2614929.0,116213402.0,7385391724.5,20180556020.0
sz002925,盈趣科技,2019-12-27,44.2,44.28,42.38,42.49,44.05,3528455.0,152598417.0,7123843232.1,19465875716.0
sz002925,盈趣科技,2019-12-30,42.28,43.62,41.68,43.62,42.49,4631762.0,199424126.0,7313298229.8,19983560808.0
sz002925,盈趣科技,2019-12-31,43.47,44.24,42.85,43.95,43.62,3510283.0,153503049.0,7368625795.5,20134743180.0
sz002925,盈趣科技,2020-01-02,44.43,45.68,44.31,45.45,43.95,4375724.0,197850493.0,7620114730.5,20821935780.0
sz002925,盈趣科技,2020-01-03,46.24,47.38,45.6,46.84,45.45,5304847.0,247981270.0,7853161143.6,21458734256.0
sz002925,盈趣科技,2020-01-06,47.07,48.47,46.69,47.88,46.84,6509713.0,310025074.0,8027526805.2,21935187792.0
sz002925,盈趣科技,2020-01-07,48.28,52.67,47.5,52.67,47.88,12355105.0,628710519.0,8830614804.3,24129622828.0
sz002925,盈趣科技,2020-01-08,52.0,54.84,51.71,53.61,52.67,11426260.0,613159080.0,8988214536.9,24560263524.0
sz002925,盈趣科技,2020-01-09,54.2,55.5,52.88,53.92,53.61,6567413.0,354279373.0,9040188916.8,24702283328.0
sz002925,盈趣科技,2020-01-10,53.67,54.81,53.26,54.05,53.92,4474299.0,242173446.0,9061984624.5,24761840020.0
sz002925,盈趣科技,2020-01-13,54.0,55.46,53.43,54.79,54.05,7176088.0,390122413.0,9186052499.1,25100855036.0
sz002925,盈趣科技,2020-01-14,54.69,55.0,53.91,54.06,54.79,5043571.0,273927891.0,9063661217.4,24766421304.0
sz002925,盈趣科技,2020-01-15,54.42,55.35,53.35,54.61,54.06,3909652.0,212584488.0,9155873826.9,25018391924.0
sz002925,盈趣科技,2020-01-16,54.61,58.2,54.48,57.23,54.61,8262749.0,469457900.0,9595141166.7,26218688332.0
sz002925,盈趣科技,2020-01-17,56.75,57.6,56.29,56.89,57.23,3466403.0,196991917.0,9538137008.1,26062924676.0
sz002925,盈趣科技,2020-01-20,56.9,57.89,55.68,56.61,56.89,4629988.0,260945714.0,9491192406.9,25934648724.0
sz002925,盈趣科技,2020-01-21,56.4,56.49,54.38,56.05,56.61,5115302.0,284988379.0,9397303204.5,25678096820.0
sz002925,盈趣科技,2020-01-22,55.68,57.3,54.38,56.95,56.05,4148477.0,233334268.0,9548196565.5,26090412380.0
sz002925,盈趣科技,2020-01-23,55.53,58.2,54.58,55.05,56.95,5452307.0,309161274.0,9229643914.5,25219968420.0
sz002925,盈趣科技,2020-02-03,49.55,51.46,49.55,50.2,55.05,6849695.0,344868842.0,8416496358.0,22998045680.0
sz002925,盈趣科技,2020-02-04,51.17,55.22,51.17,54.88,50.2,5345206.0,290792120.0,9201141835.2,25142086592.0
sz002925,盈趣科技,2020-02-05,55.42,56.13,53.8,54.4,54.88,5046959.0,276388276.0,9120665376.0,24922184960.0
sz002925,盈趣科技,2020-02-06,53.99,55.88,53.7,55.5,54.4,4946067.0,272051496.0,9305090595.0,25426126200.0
sz002925,盈趣科技,2020-02-07,55.0,59.3,54.2,58.64,55.5,6491573.0,374253417.0,9831540765.6,26864649376.0
sz002925,盈趣科技,2020-02-10,58.3,59.99,57.51,59.77,58.64,6089634.0,359524677.0,10020995763.3,27382334468.0
sz002925,盈趣科技,2020-02-11,60.66,60.66,57.3,57.9,59.77,4842857.0,282137259.0,9707472891.0,26525634360.0
sz002925,盈趣科技,2020-02-12,57.6,59.0,57.4,58.09,57.9,3898760.0,226216921.0,9739328156.1,26612678756.0
sz002925,盈趣科技,2020-02-13,58.44,58.8,57.2,57.73,58.09,4125439.0,239451982.0,9678970811.7,26447752532.0
sz002925,盈趣科技,2020-02-14,58.0,58.8,56.91,57.6,57.73,3044523.0,176082503.0,9657175104.0,26388195840.0
sz002925,盈趣科技,2020-02-17,57.69,59.98,57.69,59.72,57.6,5217477.0,307872827.0,10012612798.8,27359428048.0
sz002925,盈趣科技,2020-02-18,59.9,61.58,58.89,60.26,59.72,5175675.0,311024443.0,10103148815.4,27606817384.0
sz002925,盈趣科技,2020-02-19,61.44,66.29,60.62,66.16,60.26,8714131.0,559908940.0,11092338626.4,30309774944.0
sz002925,盈趣科技,2020-02-20,66.0,69.67,65.11,69.18,66.16,8002488.0,544165173.0,11598669682.2,31693322712.0
sz002925,盈趣科技,2020-02-21,68.0,69.96,67.0,68.85,69.18,5382868.0,368617107.0,11543342116.5,31542140340.0
sz002925,盈趣科技,2020-02-24,67.8,69.99,67.05,69.28,68.85,5269742.0,360401084.0,11615435611.2,31739135552.0
sz002925,盈趣科技,2020-02-25,67.5,71.0,65.96,70.69,69.28,6536539.0,447188689.0,11851835210.1,32385096596.0
sz002925,盈趣科技,2020-02-26,71.1,71.1,65.56,67.5,70.69,5500507.0,371952916.0,11317002075.0,30923667000.0
sz002925,盈趣科技,2020-02-27,66.9,68.28,65.8,66.99,67.5,2734048.0,183168528.0,11231495837.1,30690021516.0
sz002925,盈趣科技,2020-02-28,64.18,70.55,64.18,69.64,66.99,6817277.0,469999072.0,11675792955.6,31904061776.0
sz002925,盈趣科技,2020-03-02,72.89,74.51,68.13,70.41,69.64,5527169.0,389636270.0,11804890608.9,32256820644.0
sz002925,盈趣科技,2020-03-03,70.41,72.99,67.95,68.24,70.41,5576540.0,391220244.0,11441069949.6,31262682016.0
sz002925,盈趣科技,2020-03-04,66.66,69.36,65.03,69.32,68.24,4684210.0,313628633.0,11622141982.8,31757460688.0
sz002925,盈趣科技,2020-03-05,69.43,73.29,68.1,73.09,69.32,4982422.0,353820544.0,12254217506.1,33484604756.0
sz002925,盈趣科技,2020-03-06,72.7,73.6,69.91,69.91,73.09,3736313.0,265669610.0,11721060963.9,32027756444.0
sz002925,盈趣科技,2020-03-09,67.27,69.08,64.36,64.81,69.91,4190354.0,278684283.0,10865998584.9,29691301604.0
sz002925,盈趣科技,2020-03-10,64.1,66.6,61.5,64.96,64.81,5044163.0,323998866.0,10891147478.4,29760020864.0
sz002925,盈趣科技,2020-03-11,65.9,65.9,62.54,63.05,64.96,4034969.0,257506522.0,10570918234.5,28884995620.0
sz002925,盈趣科技,2020-03-12,61.03,62.8,58.9,59.4,63.05,6029351.0,364205056.0,9958961826.0,27212826960.0
sz002925,盈趣科技,2020-03-13,56.49,57.97,55.0,56.21,59.4,8028584.0,453477119.0,9424128690.9,25751397364.0
sz002925,盈趣科技,2020-03-16,56.81,56.98,50.59,50.59,56.21,11351728.0,593827104.0,8481883481.1,23176715756.0
sz002925,盈趣科技,2020-03-17,52.85,53.0,48.67,49.33,50.59,7066420.0,352298269.0,8270632775.7,22599473972.0
sz002925,盈趣科技,2020-03-18,49.95,51.87,49.08,49.08,49.33,7563960.0,382180051.0,8228717953.2,22484941872.0
sz002925,盈趣科技,2020-03-19,49.33,50.99,48.11,49.41,49.08,7887480.0,388737760.0,8284045518.9,22636124244.0
sz002925,盈趣科技,2020-03-20,50.28,50.4,47.8,49.26,49.41,5778310.0,281851161.0,8258896625.4,22567404984.0
sz002925,盈趣科技,2020-03-23,46.8,47.0,44.33,44.33,49.26,9019844.0,404521774.0,7432336325.7,20308831972.0
sz002925,盈趣科技,2020-03-24,45.33,45.33,41.72,43.75,44.33,10937527.0,473054577.0,7335093937.5,20043117500.0
sz002925,盈趣科技,2020-03-25,45.0,46.76,44.7,45.88,43.75,8602481.0,394717881.0,7692208225.2,21018930992.0
sz002925,盈趣科技,2020-03-26,45.77,46.58,44.38,45.41,45.88,6624800.0,300971856.0,7613408358.9,20803610644.0
sz002925,盈趣科技,2020-03-27,46.1,46.88,44.56,44.58,45.41,5412304.0,245885882.0,7474251148.2,20423364072.0
sz002925,盈趣科技,2020-03-30,44.0,44.7,42.25,43.98,44.58,7334542.0,318103416.0,7373655574.2,20148487032.0
sz002925,盈趣科技,2020-03-31,44.5,45.92,43.85,45.4,43.98,6474048.0,290771436.0,7611731766.0,20799029360.0
sz002925,盈趣科技,2020-04-01,45.34,47.66,44.8,46.09,45.4,8091032.0,375157288.0,7727416676.1,21115137956.0
sz002925,盈趣科技,2020-04-02,45.68,48.17,45.1,47.9,46.09,6741951.0,316142382.0,8030879991.0,21944350360.0
sz002925,盈趣科技,2020-04-03,47.94,47.94,46.51,46.65,47.9,4809682.0,225431641.0,7821305878.5,21371689860.0
sz002925,盈趣科技,2020-04-07,47.84,49.4,47.51,48.91,46.65,7857659.0,381451999.0,8200215873.9,22407060044.0
sz002925,盈趣科技,2020-04-08,48.59,49.25,48.02,48.3,48.91,4428582.0,215102346.0,8097943707.0,22127601720.0
sz002925,盈趣科技,2020-04-09,48.3,48.74,47.6,48.35,48.3,3088131.0,148684947.0,8106326671.5,22150508140.0
sz002925,盈趣科技,2020-04-10,48.03,48.1,45.95,46.52,48.35,4244680.0,198864174.0,7799510170.8,21312133168.0
sz002925,盈趣科技,2020-04-13,46.0,46.09,44.87,45.04,46.52,2736807.0,124234362.0,7551374421.6,20634103136.0
sz002925,盈趣科技,2020-04-14,45.59,47.44,45.55,47.21,45.04,3545013.0,165141057.0,7915195080.9,21628241764.0
sz002925,盈趣科技,2020-04-15,47.32,51.08,47.32,49.32,47.21,7211289.0,357030678.0,8268956182.8,22594892688.0
sz002925,盈趣科技,2020-04-16,49.33,50.2,48.56,49.24,49.32,3290497.0,161559016.0,8255543439.6,22558242416.0
sz002925,盈趣科技,2020-04-17,49.69,53.11,49.26,51.77,49.24,6888067.0,358195238.0,8679721443.3,23717307268.0
sz002925,盈趣科技,2020-04-20,51.43,52.69,51.0,51.69,51.77,3712813.0,191999435.0,8666308700.1,23680656996.0
sz002925,盈趣科技,2020-04-21,51.57,51.57,49.3,50.24,51.69,3799544.0,190343182.0,8423202729.6,23016370816.0
sz002925,盈趣科技,2020-04-22,49.67,51.3,49.5,51.1,50.24,2959309.0,149366775.0,8567389719.0,23410361240.0
sz002925,盈趣科技,2020-04-23,51.0,51.35,49.78,50.5,51.1,2292788.0,115927962.0,8466794145.0,23135484200.0
sz002925,盈趣科技,2020-04-24,50.53,51.23,49.12,49.81,50.5,2486448.0,124065850.0,8351109234.9,22819375604.0
sz002925,盈趣科技,2020-04-27,49.94,50.05,48.92,49.36,49.81,3028943.0,149681044.0,8275662554.4,22613217824.0
sz002925,盈趣科技,2020-04-28,49.6,51.44,48.2,50.6,49.36,4323179.0,216361754.0,8483560074.0,23181297040.0
sz002925,盈趣科技,2020-04-29,50.01,51.27,49.2,50.67,50.6,3855449.0,193521881.0,8495296224.3,23213366028.0
sz002925,盈趣科技,2020-04-30,50.21,53.7,50.21,52.8,49.68,6434173.0,335815002.0,8852410512.0,24189179520.0
sz002925,盈趣科技,2020-05-06,52.2,52.98,51.08,52.59,52.8,6031811.0,313154443.0,8817202061.1,24092972556.0
sz002925,盈趣科技,2020-05-07,52.65,53.0,51.66,51.9,52.59,3071670.0,159803865.0,8701517151.0,23776863960.0
sz002925,盈趣科技,2020-05-08,52.02,52.69,51.5,51.9,51.9,4595710.0,239302169.0,8701517151.0,23776863960.0
sz002925,盈趣科技,2020-05-11,52.0,52.56,51.1,51.69,51.9,3146817.0,163630411.0,8666308700.1,23680656996.0
sz002925,盈趣科技,2020-05-12,51.45,52.2,50.92,51.67,51.69,2888862.0,148807096.0,8662955514.3,23671494428.0
sz002925,盈趣科技,2020-05-13,51.55,52.17,51.2,51.85,51.67,2944834.0,152528487.0,8693134186.5,23753957540.0
sz002925,盈趣科技,2020-05-14,51.6,52.89,51.12,52.13,51.85,5080739.0,265584351.0,8740078787.7,23882233492.0
sz002925,盈趣科技,2020-05-15,52.68,52.68,50.56,51.5,52.13,3876588.0,199565952.0,8634453435.0,23593612600.0
sz002925,盈趣科技,2020-05-18,51.5,53.3,49.31,52.7,51.5,6793308.0,352595456.0,8835644583.0,24143366680.0
sz002925,盈趣科技,2020-05-19,53.1,53.76,52.28,53.55,52.7,4207879.0,223926261.0,8978154979.5,24532775820.0
sz002925,盈趣科技,2020-05-20,53.21,53.99,51.3,51.7,53.55,3267222.0,170952438.0,8667985293.0,23685238280.0
sz002925,盈趣科技,2020-05-21,52.2,52.28,51.2,51.3,51.7,2131504.0,110414790.0,8600921577.0,23501986920.0
sz002925,盈趣科技,2020-05-22,51.5,51.5,48.11,48.8,51.3,3905918.0,192987938.0,8181773352.0,22356665920.0
sz002925,盈趣科技,2020-05-25,48.96,48.96,45.8,46.65,48.8,3809643.0,178939374.0,7821305878.5,21371689860.0
sz002925,盈趣科技,2020-05-26,47.1,47.79,46.5,47.74,46.65,2611000.0,123138133.0,8004054504.6,21871049816.0
sz002925,盈趣科技,2020-05-27,47.67,48.35,47.3,47.51,47.74,1778800.0,84893735.0,7965492867.9,21765680284.0
sz002925,盈趣科技,2020-05-28,47.3,48.35,46.45,48.13,47.51,2320948.0,109991352.0,8069441627.7,22049719892.0
sz002925,盈趣科技,2020-05-29,47.89,48.47,47.33,47.82,48.13,3597129.0,172490453.0,8017467247.8,21907700088.0
sz002925,盈趣科技,2020-06-01,47.96,49.5,47.96,49.37,47.82,3513236.0,172052135.0,8277339147.3,22617799108.0
sz002925,盈趣科技,2020-06-02,49.05,50.67,49.05,50.24,49.37,2826897.0,141304066.0,8423202729.6,23016370816.0
sz002925,盈趣科技,2020-06-03,50.49,50.89,49.1,49.13,50.24,3057900.0,152287926.0,8237100917.7,22507848292.0
sz002925,盈趣科技,2020-06-04,49.3,49.83,48.4,48.93,49.13,2086405.0,101933445.0,8203569059.7,22416222612.0
sz002925,盈趣科技,2020-06-05,48.99,49.16,48.2,48.49,48.93,1805999.0,87659808.0,8129798972.1,22214646116.0
sz002925,盈趣科技,2020-06-08,48.85,52.35,48.85,50.71,48.49,5142770.0,261156483.0,8502002595.9,23231691164.0
sz002925,盈趣科技,2020-06-09,50.72,55.78,50.23,55.78,50.71,9551532.0,515953793.0,9352035196.2,25554402152.0
sz002925,盈趣科技,2020-06-10,56.25,57.08,55.3,56.6,55.78,8734997.0,491861350.0,9489515814.0,25930067440.0
sz002925,盈趣科技,2020-06-11,56.25,56.51,54.5,55.08,56.6,5901343.0,328466020.0,9234673693.2,25233712272.0
sz002925,盈趣科技,2020-06-12,53.62,54.71,53.46,54.6,55.08,4071983.0,220697025.0,9154197234.0,25013810640.0
sz002925,盈趣科技,2020-06-15,54.57,54.57,53.01,53.09,54.6,3700471.0,198764038.0,8808977256.220001,24322036756.000004
sz002925,盈趣科技,2020-06-16,53.78,54.83,53.3,54.59,53.09,3757268.0,203527947.0,9057865293.22,25009229356.0
sz002925,盈趣科技,2020-06-17,55.17,56.5,53.95,55.28,54.59,4461586.0,245293718.0,9172353790.24,25325337952.0
sz002925,盈趣科技,2020-06-18,55.0,57.68,54.88,57.36,55.28,5099562.0,288572121.0,9517478534.88,26278245024.0
sz002925,盈趣科技,2020-06-19,57.0,58.3,56.55,57.28,57.36,3933893.0,224708815.0,9504204506.24,26241594752.000004
sz002925,盈趣科技,2020-06-22,57.26,58.88,57.26,57.6,57.28,3172523.0,183880335.0,9557300620.8,26388195840.0
sz002925,盈趣科技,2020-06-23,57.5,57.76,56.6,57.25,57.6,2663414.0,151891953.0,9499226745.5,26227850900.0
sz002925,盈趣科技,2020-06-24,57.45,59.56,56.62,56.75,57.25,4474066.0,258156512.0,9416264066.5,25998786700.0
sz002925,盈趣科技,2020-06-29,56.0,56.88,55.0,56.16,56.75,2503156.0,140036103.0,9318368105.28,25728490944.0
sz002925,盈趣科技,2020-06-30,56.33,58.5,56.33,57.94,56.16,3241320.0,186781466.0,9613715242.52,26543959496.0
sz002925,盈趣科技,2020-07-01,58.34,58.34,55.92,56.85,57.94,3662275.0,208785453.0,9432856602.3,26044599540.0
sz002925,盈趣科技,2020-07-02,57.01,57.68,55.98,57.11,56.85,4001953.0,227310193.0,9475997195.38,26163712924.0
sz002925,盈趣科技,2020-07-03,57.03,57.53,56.0,56.86,57.11,4477913.0,254442444.0,9434515855.88,26049180824.0
sz002925,盈趣科技,2020-07-06,57.31,60.12,56.93,59.78,56.86,6806453.0,400146657.0,9919017901.24,27386915752.0
sz002925,盈趣科技,2020-07-07,60.25,65.76,60.16,65.76,59.78,7482225.0,471114219.0,10911251542.08,30126523584.0
sz002925,盈趣科技,2020-07-08,72.34,72.34,72.34,72.34,65.76,7261770.0,525316442.0,12003040397.72,33141008456.0
sz002925,盈趣科技,2020-07-09,72.34,79.57,70.25,79.57,72.34,21912649.0,1669206990.0,13202680736.06,36453276788.0
sz002925,盈趣科技,2020-07-10,81.0,81.0,72.7,75.27,79.57,16459731.0,1241902227.0,12489201696.66,34483324668.0
sz002925,盈趣科技,2020-07-13,74.0,74.3,69.2,73.72,75.27,13013523.0,935058380.0,12232017391.76,33773225648.0
sz002925,盈趣科技,2020-07-14,72.36,74.58,70.5,71.35,73.72,9030660.0,650694416.0,11838774293.3,32687461340.0
sz002925,盈趣科技,2020-07-15,72.55,72.9,66.66,66.83,71.35,8558860.0,588196918.0,11088791675.14,30616720972.000004
sz002925,盈趣科技,2020-07-16,66.88,68.87,62.0,62.3,66.83,8307174.0,547737414.0,10337149803.4,28541399320.0
sz002925,盈趣科技,2020-07-17,62.3,65.7,62.3,63.52,62.3,6130968.0,393935856.0,10539578740.16,29100315968.0
sz002925,盈趣科技,2020-07-20,64.76,65.3,61.01,65.27,63.52,5393805.0,342102955.0,10829948116.66,29902040668.0
sz002925,盈趣科技,2020-07-21,65.08,65.27,62.7,63.75,65.27,6148516.0,391697013.0,10577741572.5,29205685500.0
sz002925,盈趣科技,2020-07-22,63.51,66.55,62.6,65.5,63.75,7268536.0,476569376.0,10868110949.0,30007410200.0
sz002925,盈趣科技,2020-07-23,64.63,65.19,62.01,63.25,65.5,6385114.0,402702083.0,10494778893.5,28976621300.0
sz002925,盈趣科技,2020-07-24,63.25,63.74,58.33,59.55,63.25,6725804.0,409817187.0,9880855068.9,27281546220.0
sz002925,盈趣科技,2020-07-27,60.15,60.89,56.51,57.6,59.55,7144158.0,412253247.0,9557300620.8,26388195840.0
sz002925,盈趣科技,2020-07-28,58.28,59.45,57.18,59.08,57.6,4752020.0,277865285.0,9802870150.64,27066225872.0
sz002925,盈趣科技,2020-07-29,59.1,60.5,58.75,60.07,59.08,4909007.0,292879701.0,9967136255.06,27517466300.0
sz002925,盈趣科技,2020-07-30,60.4,61.1,58.65,59.58,60.07,6251087.0,372864229.0,9885832829.64,27293002200.000004
sz002925,盈趣科技,2020-07-31,58.89,61.27,58.68,59.6,59.58,4507267.0,269571514.0,9889151336.8,27302164000.0
sz002925,盈趣科技,2020-08-03,60.24,61.23,59.68,60.83,59.6,6054556.0,366187748.0,10093239527.14,27865614700.000004
sz002925,盈趣科技,2020-08-04,60.83,61.19,59.57,60.15,60.83,4135873.0,249155190.0,9980410283.7,27554113500.0
sz002925,盈趣科技,2020-08-05,60.0,60.83,59.3,60.24,60.15,4460538.0,267684766.0,9995343565.92,27595341600.0
sz002925,盈趣科技,2020-08-06,60.23,60.59,58.35,59.02,60.24,4817022.0,284827666.0,9792914629.16,27036471800.0
sz002925,盈趣科技,2020-08-07,59.19,59.76,55.55,56.44,59.02,5824906.0,332845108.0,9364827205.52,25854599600.0
sz002925,盈趣科技,2020-08-10,56.68,57.48,55.68,57.29,56.44,4613370.0,261567503.0,9505863759.82,26243976100.0
sz002925,盈趣科技,2020-08-11,57.5,57.88,55.33,55.45,57.29,4613652.0,261408797.0,9200561101.1,25401090500.0
sz002925,盈趣科技,2020-08-12,55.34,56.06,53.05,53.9,55.45,5703283.0,307195463.0,8943376796.199999,24691051000.0
sz002925,盈趣科技,2020-08-13,54.39,54.9,53.3,53.96,53.9,3801444.0,205088654.0,8953332317.68,24718536400.0
sz002925,盈趣科技,2020-08-14,53.86,55.65,53.42,54.6,53.96,4551264.0,247978769.0,9059524546.8,25011714000.0
sz002925,盈趣科技,2020-08-17,54.91,56.19,54.69,55.6,54.6,4832989.0,267709891.0,9225449904.8,25469804000.0
sz002925,盈趣科技,2020-08-18,55.88,57.2,55.6,56.8,55.6,4941816.0,279173590.0,9424560334.4,26019512000.0
sz002925,盈趣科技,2020-08-19,57.15,57.15,54.7,54.7,56.8,4104172.0,228328657.0,9076117082.6,25057523000.0
sz002925,盈趣科技,2020-08-20,54.1,56.66,53.55,55.05,54.7,3734281.0,205923721.0,9134190957.9,25217854500.0
sz002925,盈趣科技,2020-08-21,55.0,56.76,55.0,55.69,55.05,3670033.0,205392385.0,9240383187.02,25511032100.0
sz002925,盈趣科技,2020-08-24,55.48,56.97,54.31,56.63,55.69,4193444.0,235322404.0,9396353023.54,25941636700.0
sz002925,盈趣科技,2020-08-25,56.7,60.49,56.1,57.9,56.63,8592057.0,502188944.0,9607078228.2,26523411000.0
sz002925,盈趣科技,2020-08-26,57.51,57.54,54.8,55.18,57.9,5567885.0,309790794.0,9155761254.44,25277406200.0
sz002925,盈趣科技,2020-08-27,54.88,55.8,54.02,55.3,55.18,3171089.0,174253771.0,9175672297.4,25332377000.0
sz002925,盈趣科技,2020-08-28,55.2,57.67,54.6,57.31,55.3,4852720.0,274073335.0,9509182266.98,26253137900.0
sz002925,盈趣科技,2020-08-31,58.4,60.58,58.4,58.9,57.31,10491446.0,626386412.0,9773003586.2,26981501000.0
sz002925,盈趣科技,2020-09-01,58.5,60.88,58.0,60.61,58.9,7157101.0,427790307.0,10056735948.38,27764834900.000004
sz002925,盈趣科技,2020-09-02,60.8,62.15,59.5,60.9,60.61,7402475.0,449588507.0,10104854302.2,27897681000.0
sz002925,盈趣科技,2020-09-03,60.88,63.43,60.13,62.05,60.9,7977585.0,495094292.0,10295668463.9,28424484500.0
sz002925,盈趣科技,2020-09-04,60.81,61.75,59.7,60.21,62.05,4376839.0,264494695.0,9990365805.18,27581598900.0
