数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300759,康龙化成,2020-11-12,109.15,112.58,108.06,110.75,109.1,3396188.0,373599828.0,31368093401.75,87978411416.5
sz300759,康龙化成,2020-11-13,110.75,115.7,110.49,114.39,110.75,3831017.0,435424895.0,32399062792.11,90869981778.18
sz300759,康龙化成,2020-11-16,114.25,116.6,112.31,115.75,114.39,2562869.0,295669860.0,32784260146.750004,91950348726.5
sz300759,康龙化成,2020-11-17,115.99,117.49,113.01,114.47,115.75,2045520.0,235209340.0,32421721460.03,90933532775.14
sz300759,康龙化成,2020-11-18,114.2,114.2,101.9,103.07,114.47,7771050.0,823831907.0,29192861281.43,81877515708.34
sz300759,康龙化成,2020-11-19,104.61,105.34,100.11,103.78,103.07,4331905.0,447172843.0,29393956959.22,82441530806.36
sz300759,康龙化成,2020-11-20,104.04,106.15,102.34,102.88,103.78,3701246.0,385758532.0,29139046945.12,81726582090.56
sz300759,康龙化成,2020-11-23,103.78,103.88,98.64,99.0,102.88,6039049.0,603282276.0,28040101551.0,78644358738.0
sz300759,康龙化成,2020-11-24,99.51,99.6,94.49,96.03,99.0,7652153.0,733118030.0,27198898504.47,76285027975.86
sz300759,康龙化成,2020-11-25,96.27,97.0,93.61,96.07,96.03,6800112.0,649103708.0,27210227838.43,76316803474.34
sz300759,康龙化成,2020-11-26,96.08,97.2,92.74,94.43,96.07,5928683.0,559964188.0,26745725146.070004,75014008036.66
sz300759,康龙化成,2020-11-27,94.43,95.5,93.23,94.88,94.43,2831478.0,267549097.0,26873180153.120003,75371482394.56
sz300759,康龙化成,2020-11-30,94.59,95.79,91.7,93.6,94.88,4820938.0,451978163.0,26510641466.4,74354666443.2
sz300759,康龙化成,2020-12-01,94.51,99.1,93.99,96.47,93.6,8518558.0,827601889.0,27323521178.03,76634558459.14
sz300759,康龙化成,2020-12-02,96.82,97.87,95.25,95.6,96.47,4952341.0,476869116.0,27077108164.4,75943441367.2
sz300759,康龙化成,2020-12-03,95.6,98.7,95.18,96.8,95.6,4330324.0,420660520.0,27416988183.2,76896706321.59999
sz300759,康龙化成,2020-12-04,97.22,102.0,97.1,100.73,96.8,5908209.0,591326094.0,28530095244.77,80018649047.26
sz300759,康龙化成,2020-12-07,101.8,105.61,100.51,103.41,100.73,4761259.0,493084935.0,29289160620.090004,82147607445.42
sz300759,康龙化成,2020-12-08,104.2,104.73,102.58,103.13,103.41,3161592.0,327348832.0,29209855282.370003,81925178956.06
sz300759,康龙化成,2020-12-09,104.22,104.88,100.01,100.01,103.13,3131184.0,319021576.0,28326167233.49,79446690074.62
sz300759,康龙化成,2020-12-10,100.75,102.75,99.55,101.92,100.01,3707831.0,376270437.0,28867142930.08,80963970127.04
sz300759,康龙化成,2020-12-11,102.07,103.3,101.0,101.81,101.92,3568646.0,364581949.0,28835987261.69,80876587506.22
sz300759,康龙化成,2020-12-14,102.2,104.8,101.31,103.6,101.81,3811546.0,393612957.0,29342974956.4,82298541063.2
sz300759,康龙化成,2020-12-15,103.5,107.63,102.71,105.75,103.6,4389742.0,465019809.0,29951926656.75,84006474106.5
sz300759,康龙化成,2020-12-16,106.0,108.93,105.55,108.11,105.75,4193737.0,451710433.0,30620357360.39,85881228516.81999
sz300759,康龙化成,2020-12-17,110.0,113.52,109.98,111.2,108.11,7207151.0,806987736.0,31495548408.8,88335885774.4
sz300759,康龙化成,2020-12-18,111.0,112.8,108.9,110.97,111.2,4165797.0,461947633.0,31430404738.53,88153176658.14
sz300759,康龙化成,2020-12-21,112.02,115.68,111.0,114.86,110.97,3976290.0,453751952.0,32532182466.14,91243343885.32
sz300759,康龙化成,2020-12-22,116.0,119.3,114.28,116.0,114.86,4149990.0,486833438.0,32855068484.0,92148945592.0
sz300759,康龙化成,2020-12-23,117.4,118.69,114.09,117.75,116.0,4925165.0,574612533.0,33350726844.75,93539123650.49998
sz300759,康龙化成,2020-12-24,117.0,118.8,115.03,116.2,117.75,2738999.0,318754609.0,32911715153.800003,92307823084.4
sz300759,康龙化成,2020-12-25,115.31,118.88,113.32,117.5,116.2,4445981.0,514637965.0,33279918507.500004,93340526785.0
sz300759,康龙化成,2020-12-28,118.25,120.1,117.0,118.57,117.5,5228464.0,620061094.0,33582978190.93,94190521369.34
sz300759,康龙化成,2020-12-29,119.0,120.66,115.9,119.02,118.57,3504630.0,415416680.0,33710433197.980003,94547995727.24
sz300759,康龙化成,2020-12-30,118.0,120.17,117.41,119.75,119.02,3703729.0,442691470.0,33917193542.75,95127898574.49998
sz300759,康龙化成,2020-12-31,119.75,121.2,118.59,120.4,119.75,4037209.0,483801991.0,34101295219.6,95644250424.8
sz300759,康龙化成,2021-01-04,123.88,123.88,116.46,121.0,120.4,5723416.0,688138556.0,34271235229.000004,96120882902.0
sz300759,康龙化成,2021-01-05,120.0,126.38,119.0,125.49,121.0,6764974.0,841132734.0,35542952966.009995,99687682606.38
sz300759,康龙化成,2021-01-06,125.57,126.49,122.96,125.03,125.49,5356200.0,667856174.0,35412665625.47,99322264373.86
sz300759,康龙化成,2021-01-07,125.0,126.0,121.4,125.39,125.03,5456285.0,671995452.0,35514629631.11,99608243860.18
sz300759,康龙化成,2021-01-08,126.0,128.48,114.5,116.5,125.39,9734539.0,1165194285.0,32996685158.5,92546139323.0
sz300759,康龙化成,2021-01-11,118.0,124.15,117.37,122.55,116.5,8462190.0,1031742301.0,34710246919.95,97352183468.1
sz300759,康龙化成,2021-01-12,123.0,131.84,119.91,129.5,122.55,6749511.0,850825752.0,36678718695.5,102873176329.0
sz300759,康龙化成,2021-01-13,131.2,135.55,128.0,130.6,129.5,5307056.0,695252700.0,36990275379.4,103747002537.2
sz300759,康龙化成,2021-01-14,128.49,130.8,124.14,125.7,130.6,4392394.0,559450764.0,35602431969.3,99854503973.4
sz300759,康龙化成,2021-01-15,125.32,126.5,119.7,125.0,125.7,4788912.0,586807821.0,35404168625.0,99298432750.0
sz300759,康龙化成,2021-01-18,125.0,127.89,119.5,126.98,125.0,3344845.0,418531243.0,35964970656.02,100871319924.76
sz300759,康龙化成,2021-01-19,126.55,129.3,124.5,125.4,126.98,3461381.0,439641246.0,35517461964.6,99616187734.8
sz300759,康龙化成,2021-01-20,127.99,143.3,127.99,140.65,125.4,8177405.0,1140830720.0,39836770536.85,111730596530.3
sz300759,康龙化成,2021-01-21,142.01,145.58,140.0,144.31,140.65,6192546.0,882377394.0,40873404594.19,114638054641.22
sz300759,康龙化成,2021-01-22,148.0,157.28,148.0,156.3,144.31,7762779.0,1188857779.0,44269372448.7,124162760310.6
sz300759,康龙化成,2021-01-25,160.0,169.66,156.3,169.66,156.3,7567678.0,1240941577.0,48053369991.34,134775776802.92
sz300759,康龙化成,2021-01-26,160.0,161.0,147.32,155.91,169.66,11914702.0,1846907969.0,44158911442.59,123852949200.42
sz300759,康龙化成,2021-01-27,154.11,156.0,148.48,153.6,155.91,4688342.0,713436470.0,43504642406.4,122017914163.2
sz300759,康龙化成,2021-01-28,152.06,153.0,141.88,142.38,153.6,6546968.0,962761201.0,40326764230.62,113104886839.56
sz300759,康龙化成,2021-01-29,145.0,147.55,139.01,143.11,142.38,4426304.0,637799742.0,40533524575.39,113684789686.82
sz300759,康龙化成,2021-02-01,143.67,148.29,142.5,145.0,143.11,3795725.0,551907250.0,41068835605.0,115186181989.99998
sz300759,康龙化成,2021-02-02,145.01,148.99,141.37,148.15,145.0,4532938.0,660040376.0,41961020654.35,117688502495.3
sz300759,康龙化成,2021-02-03,147.98,156.25,146.38,154.52,148.15,5849753.0,892705709.0,43765217087.48,122748750628.24
sz300759,康龙化成,2021-02-04,152.26,154.88,148.63,150.5,154.52,3111668.0,471683796.0,42626619024.5,119555313030.99998
sz300759,康龙化成,2021-02-05,150.01,159.2,149.14,153.69,150.5,3720059.0,577377756.0,43530133407.810005,122089409034.78
sz300759,康龙化成,2021-02-08,154.21,158.31,151.85,156.2,153.69,3304655.0,514524702.0,44241049113.8,124083321564.4
sz300759,康龙化成,2021-02-09,157.65,160.3,154.33,155.3,156.2,3087963.0,483522291.0,43986139099.700005,123368372848.6
sz300759,康龙化成,2021-02-10,154.89,157.63,151.0,155.0,155.3,3282819.0,508635684.0,43901169095.0,123130056610.0
sz300759,康龙化成,2021-02-18,159.87,159.87,143.97,144.44,155.0,5794893.0,864313707.0,40910224929.56,114741325011.28
sz300759,康龙化成,2021-02-19,145.44,147.3,138.3,143.03,144.44,5521267.0,783951306.0,40510865907.47,113621238689.86
sz300759,康龙化成,2021-02-22,142.87,142.87,133.09,134.44,143.03,6288636.0,862582486.0,38077891439.56,106797450391.28
sz300759,康龙化成,2021-02-23,133.0,136.69,132.05,136.03,134.44,3718729.0,502051937.0,38528232464.47,108060526455.86
sz300759,康龙化成,2021-02-24,136.21,137.6,127.78,130.9,136.03,6321293.0,834771743.0,37075245384.1,103985318775.8
sz300759,康龙化成,2021-02-25,132.0,133.77,127.47,129.75,130.9,4741060.0,614755408.0,36749527032.75,103071773194.5
sz300759,康龙化成,2021-02-26,126.36,129.67,122.15,127.25,129.75,5237153.0,660297218.0,36041443660.25,101085804539.50002
sz300759,康龙化成,2021-03-01,132.0,134.5,126.0,131.58,127.25,5535231.0,726368678.0,37267844061.42,104525502249.96
sz300759,康龙化成,2021-03-02,130.0,130.99,124.53,126.75,131.58,6330395.0,808617570.0,35899826985.75,100688610808.5
sz300759,康龙化成,2021-03-03,125.61,128.16,122.5,127.95,126.75,4115201.0,518612721.0,36239707004.55,101641875762.9
sz300759,康龙化成,2021-03-04,126.0,126.16,118.11,119.01,127.95,5371282.0,650665365.0,33707600864.49,94540051852.62
sz300759,康龙化成,2021-03-05,117.05,117.78,110.63,115.03,119.01,9653627.0,1103508456.0,32580332135.47,91378389753.86
sz300759,康龙化成,2021-03-08,117.28,118.06,103.0,104.4,115.03,7713695.0,846885952.0,29569561635.6,82934051032.8
sz300759,康龙化成,2021-03-09,105.02,109.4,100.0,104.67,104.4,8644367.0,911137020.0,29646034639.83,83148535647.54
sz300759,康龙化成,2021-03-10,108.0,113.76,107.8,110.94,104.67,6786572.0,752170574.0,31421907738.06,88129345034.27998
sz300759,康龙化成,2021-03-11,111.88,120.43,110.75,118.53,110.94,7263199.0,852579884.0,33571648856.97,94158745870.86
sz300759,康龙化成,2021-03-12,118.5,120.32,114.6,119.28,118.53,6004623.0,706034721.0,33784073868.72,94754536467.36
sz300759,康龙化成,2021-03-15,117.5,117.61,106.66,108.55,119.28,8519673.0,945288820.0,30744980033.95,86230759000.1
sz300759,康龙化成,2021-03-16,110.0,111.91,107.33,111.81,108.55,5150099.0,567943549.0,31668320751.69,88820462126.22
sz300759,康龙化成,2021-03-17,110.7,117.0,108.0,115.64,111.81,4591497.0,524851574.0,32753104478.36,91862966105.68
sz300759,康龙化成,2021-03-18,116.7,123.18,116.7,122.8,115.64,6326009.0,761491238.0,34781055257.2,97550780333.6
sz300759,康龙化成,2021-03-19,119.0,126.5,118.7,123.72,122.8,6018620.0,746300925.0,35041629938.28,98281616798.64
sz300759,康龙化成,2021-03-22,124.49,127.5,120.2,122.32,123.72,5427297.0,669136238.0,34645103249.68,97169474351.84
sz300759,康龙化成,2021-03-23,122.32,125.32,119.71,121.51,122.32,4442313.0,540899044.0,34415684236.99,96526020507.62
sz300759,康龙化成,2021-03-24,120.82,125.68,120.82,124.86,121.51,5529813.0,685716171.0,35364515956.14,99187218505.32
sz300759,康龙化成,2021-03-25,124.0,129.0,123.0,128.78,124.86,4509903.0,571772016.0,36474790684.22,102301217356.36
sz300759,康龙化成,2021-03-26,130.83,139.91,129.9,139.91,128.78,6389000.0,871901927.0,39627177858.59,111142749808.42
sz300759,康龙化成,2021-03-29,136.5,144.57,136.0,140.38,139.91,6885503.0,972227482.0,39759455252.62,111516111915.56
sz300759,康龙化成,2021-03-30,141.48,151.24,141.01,146.63,140.38,6315019.0,926995119.0,41529626183.87,116481033553.06
sz300759,康龙化成,2021-03-31,146.5,151.0,143.0,149.89,146.63,4421392.0,655381767.0,42452947341.61,119070736679.18
sz300759,康龙化成,2021-04-01,148.11,150.0,145.6,149.03,149.89,3364900.0,498367881.0,42209371821.47,118387563461.86002
sz300759,康龙化成,2021-04-02,149.0,155.52,148.0,152.85,149.03,3335365.0,507896469.0,43291300294.65,121422123566.7
sz300759,康龙化成,2021-04-06,152.0,154.31,143.02,146.5,152.85,6067337.0,888373707.0,41492806628.5,116377763183.0
sz300759,康龙化成,2021-04-07,149.0,150.5,143.0,148.0,146.5,5241429.0,767485331.0,41917647652.0,117569344376.0
sz300759,康龙化成,2021-04-08,147.0,155.68,145.7,153.61,148.0,5675212.0,868096224.0,43506553079.89001,122025858037.82
sz300759,康龙化成,2021-04-09,152.0,153.5,144.98,148.24,153.61,4097424.0,606248250.0,41985622215.76,117759997366.88
sz300759,康龙化成,2021-04-12,146.89,151.35,142.66,146.37,148.24,5062456.0,739862753.0,41455987073.130005,116274492812.94
sz300759,康龙化成,2021-04-13,145.0,148.5,145.0,147.46,146.37,3414400.0,502730073.0,41764704883.54,117140375146.52
sz300759,康龙化成,2021-04-14,146.77,152.63,143.88,147.39,147.46,2893783.0,428452809.0,41744878969.11,117084768024.18
sz300759,康龙化成,2021-04-15,147.0,149.96,143.65,147.62,147.39,2415014.0,354223325.0,41810021259.380005,117267477140.44
sz300759,康龙化成,2021-04-16,150.3,153.0,144.8,146.5,147.62,3766604.0,556584198.0,41492806628.5,116377763183.0
sz300759,康龙化成,2021-04-19,144.57,153.02,144.57,150.53,146.5,3267123.0,491394049.0,42634212844.97,119579144654.86
sz300759,康龙化成,2021-04-20,149.41,156.5,149.41,155.66,150.53,3623311.0,557332522.0,44087169145.34,123654352334.92
sz300759,康龙化成,2021-04-21,154.32,157.4,150.85,155.32,155.66,2889172.0,446006412.0,43990871846.68,123384260597.84
sz300759,康龙化成,2021-04-22,155.0,155.2,151.0,153.41,155.32,2043192.0,313281870.0,43449907610.09,121866980545.42
sz300759,康龙化成,2021-04-23,153.7,162.0,153.54,161.15,153.41,3995181.0,633245741.0,45642087291.35,128015539501.3
sz300759,康龙化成,2021-04-26,160.68,163.94,152.0,155.0,161.15,5789360.0,914744532.0,43900239095.0,123130056610.0
sz300759,康龙化成,2021-04-27,153.19,166.0,152.8,166.0,155.0,4080716.0,649617367.0,47015739934.0,131868318692.0
sz300759,康龙化成,2021-04-28,163.07,167.94,161.8,167.94,166.0,4545022.0,752945986.0,47565200991.06,133409430368.28
sz300759,康龙化成,2021-04-29,170.0,171.97,164.03,165.05,167.94,5986708.0,1002271951.0,46747664252.45,131113650603.1
sz300759,康龙化成,2021-04-30,165.07,166.8,161.2,162.19,165.05,4079994.0,668219839.0,45937616874.310005,128841702461.78
sz300759,康龙化成,2021-05-06,156.58,160.0,151.51,157.9,162.19,4860127.0,760363475.0,44722545807.100006,125433780249.8
sz300759,康龙化成,2021-05-07,157.91,163.9,153.8,154.0,157.9,4568635.0,728812797.0,43617935746.0,122335669148.0
sz300759,康龙化成,2021-05-10,153.12,163.9,153.12,161.53,154.0,4687349.0,749908534.0,45750682863.97,128317406736.86
sz300759,康龙化成,2021-05-11,160.16,166.35,156.71,164.8,161.53,4223386.0,684485071.0,46676855915.200005,130915053737.6
sz300759,康龙化成,2021-05-12,162.22,173.02,162.0,172.38,164.8,4533519.0,763489683.0,48823764700.62,136936510699.56
sz300759,康龙化成,2021-05-13,169.63,172.6,165.33,170.25,172.38,5081144.0,864139663.0,48477442291.5,135244465405.49998
sz300759,康龙化成,2021-05-14,170.25,172.99,166.68,170.99,170.25,4072148.0,693080719.0,48688151879.14,135832312127.38
sz300759,康龙化成,2021-05-17,171.0,182.0,170.45,176.4,170.99,5768512.0,1021576598.0,50228609810.4,140129948296.8
sz300759,康龙化成,2021-05-18,176.24,176.52,169.81,172.8,176.4,5517616.0,948643587.0,49203536140.8,137270153433.6
sz300759,康龙化成,2021-05-19,171.29,173.5,169.7,169.9,172.8,2890305.0,493971828.0,48377782351.4,134966429793.8
sz300759,康龙化成,2021-05-20,169.94,180.99,168.9,180.86,169.9,5170542.0,907344737.0,51498562189.96,143672916377.31998
sz300759,康龙化成,2021-05-21,180.83,185.88,178.88,181.0,180.86,5231478.0,955270188.0,51538426166.0,143784130622.0
sz300759,康龙化成,2021-05-24,183.11,184.45,173.0,180.11,181.0,6009247.0,1074953867.0,51285005175.46,143077125780.82
sz300759,康龙化成,2021-05-25,180.81,188.75,180.81,186.91,180.11,4330959.0,808033182.0,53221255440.26,148478960522.41998
sz300759,康龙化成,2021-05-26,185.01,186.91,182.49,184.76,186.91,3822655.0,706929447.0,52609058665.36,146771027479.12
sz300759,康龙化成,2021-05-27,185.0,189.63,182.45,189.63,184.76,5575449.0,1041911399.0,53995755546.18,150639694419.06
sz300759,康龙化成,2021-05-28,187.73,187.8,175.76,178.91,189.63,6071687.0,1100164795.0,50943313952.26,142123860826.42
sz300759,康龙化成,2021-05-31,176.28,181.98,176.13,180.3,178.91,4207355.0,755296866.0,51339106285.8,143228059398.6
sz300759,康龙化成,2021-06-01,180.3,188.44,179.26,187.72,180.3,5082727.0,943723678.0,53451897015.920006,149122414366.64
sz300759,康龙化成,2021-06-02,187.68,188.27,179.0,180.8,187.72,3445457.0,632370251.0,51481477628.8,143625253129.6
sz300759,康龙化成,2021-06-03,180.02,185.0,178.02,181.7,180.8,2489977.0,453145899.0,51737746046.200005,144340201845.4
sz300759,康龙化成,2021-06-04,180.72,187.49,178.23,185.61,181.7,2923020.0,539374800.0,52851089948.46001,147446256821.81998
sz300759,康龙化成,2021-06-07,186.18,186.8,177.02,184.9,185.61,3280171.0,596165378.0,52648922641.4,146882241723.80002
sz300759,康龙化成,2021-06-08,185.0,188.87,178.2,182.74,184.9,3176068.0,584770070.0,52033878439.64,145166364805.88
sz300759,康龙化成,2021-06-09,180.88,188.2,179.02,186.33,182.74,3809047.0,705162566.0,53056104682.38,148018215794.46
sz300759,康龙化成,2021-06-10,187.0,195.5,185.5,193.41,186.33,4348038.0,836375155.0,55072082899.26,153642479025.42
sz300759,康龙化成,2021-06-11,193.87,199.78,191.42,198.38,193.41,4115040.0,809115897.0,56487254048.68,157590584711.56
sz300759,康龙化成,2021-06-15,195.21,200.95,192.43,197.4,198.38,3118398.0,613902675.0,56208206216.4,156812084998.8
sz300759,康龙化成,2021-06-16,196.53,198.3,185.0,186.74,197.4,3939122.0,744548259.0,53172849183.64,148343914653.88
sz300759,康龙化成,2021-06-17,187.8,192.4,187.77,188.62,186.74,2844458.0,539836860.0,53708165433.32,149837363082.44
sz300759,康龙化成,2021-06-18,191.83,198.3,188.63,195.83,188.62,5083810.0,987940922.0,55761160199.38,155564896683.46002
sz300759,康龙化成,2021-06-21,198.77,210.07,193.15,207.97,195.83,5074795.0,1037028250.0,59217936407.42,165208760472.13998
sz300759,康龙化成,2021-06-22,206.11,212.97,205.66,211.0,207.97,4122145.0,868232870.0,60080706745.99999,167615754482.0
sz300759,康龙化成,2021-06-23,212.0,218.74,210.19,213.32,211.0,4604421.0,991434107.0,60741309777.52,169458733393.84
sz300759,康龙化成,2021-06-24,219.22,219.95,204.95,208.86,213.32,4508457.0,943590442.0,59471357397.96,165915765313.32
sz300759,康龙化成,2021-06-25,210.8,217.79,207.03,214.78,208.86,4120334.0,877910523.0,61157034099.08,170618539088.36
sz300759,康龙化成,2021-06-28,215.0,218.7,212.1,214.8,214.78,2949355.0,634529517.0,61162728952.8,170634426837.59998
sz300759,康龙化成,2021-06-29,214.78,216.0,211.98,214.82,214.8,2714380.0,579747196.0,61168423806.52,170650314586.84
sz300759,康龙化成,2021-06-30,214.5,217.88,211.58,216.99,214.52,2772767.0,595996573.0,61786315435.14,172374135379.37997
sz300759,康龙化成,2021-07-01,215.95,228.0,215.6,224.68,216.99,3177492.0,711277954.0,63975986690.48,178482974962.16
sz300759,康龙化成,2021-07-02,219.9,222.0,201.88,204.59,224.68,6423322.0,1346962469.0,58255506128.740005,162523730850.58
sz300759,康龙化成,2021-07-05,202.02,210.56,199.6,203.64,204.59,6516718.0,1329021551.0,57985000577.04,161769062761.68
sz300759,康龙化成,2021-07-06,203.67,203.96,180.2,188.11,203.64,11403330.0,2165844583.0,53562946663.46,149432225476.82
sz300759,康龙化成,2021-07-07,188.85,202.02,188.85,199.49,188.11,6240029.0,1227157069.0,56803318430.14,158472354794.38
sz300759,康龙化成,2021-07-08,199.48,200.83,192.3,195.24,199.49,4471500.0,880181823.0,55593162014.64,155096208080.88
sz300759,康龙化成,2021-07-09,192.5,203.03,189.17,200.65,195.24,4793131.0,941509049.0,57133619945.9,159393844250.30002
sz300759,康龙化成,2021-07-12,202.99,230.7,196.4,224.4,200.65,6251425.0,1369962655.0,63896258738.4,178260546472.8
sz300759,康龙化成,2021-07-13,224.82,225.8,221.02,224.49,224.4,3301163.0,737415560.0,63921885580.14,178332041344.38
sz300759,康龙化成,2021-07-14,223.79,240.87,221.18,228.81,224.49,4394713.0,1022246052.0,65151973983.66,181763795180.22
sz300759,康龙化成,2021-07-15,229.25,234.68,226.55,233.3,228.81,3484519.0,805637193.0,66430468643.8,185330594884.6
sz300759,康龙化成,2021-07-16,210.1,222.22,198.99,199.8,233.3,14470382.0,3045618875.0,56891588662.8,158718614907.6
sz300759,康龙化成,2021-07-19,199.19,208.7,195.0,203.52,199.8,5342003.0,1088868065.0,57950831454.72,161673736266.24
sz300759,康龙化成,2021-07-20,203.52,209.39,196.0,199.76,203.52,4659337.0,937722538.0,56880198955.36,158686839409.12
sz300759,康龙化成,2021-07-21,203.01,206.8,198.0,205.52,199.76,5200607.0,1054450531.0,58520316826.71999,163262511190.24
sz300759,康龙化成,2021-07-22,206.0,210.48,202.5,203.6,205.52,4039877.0,834425416.0,57973610869.6,161737287263.2
sz300759,康龙化成,2021-07-23,202.99,204.64,189.66,194.8,203.6,5533538.0,1079440703.0,55467875232.8,154746677597.6
sz300759,康龙化成,2021-07-26,191.88,195.88,178.91,183.54,194.8,7906501.0,1471495088.0,52261672588.44,145801874775.47998
sz300759,康龙化成,2021-07-27,184.0,193.0,183.0,186.5,183.54,7045376.0,1331767175.0,53104510939.0,148153261663.0
sz300759,康龙化成,2021-07-28,186.33,207.59,186.33,205.58,186.5,6991624.0,1390258319.0,58537401387.88,163310174437.96
sz300759,康龙化成,2021-07-29,208.0,211.88,204.4,209.0,205.58,5366206.0,1119321396.0,59511221374.0,166026979558.0
sz300759,康龙化成,2021-07-30,207.4,210.69,195.01,197.97,209.0,6047889.0,1216150811.0,56370509547.420006,157264885852.14
sz300759,康龙化成,2021-08-02,195.0,208.75,189.5,207.23,197.97,5602373.0,1119788045.0,59007226819.78001,164620913750.26
sz300759,康龙化成,2021-08-03,207.11,222.88,204.0,219.97,207.23,6401403.0,1381999272.0,62634848639.42,174741410016.14
sz300759,康龙化成,2021-08-04,219.0,231.8,217.1,227.15,219.97,4749936.0,1073568306.0,64679301124.9,180445111993.3
sz300759,康龙化成,2021-08-05,226.1,244.6,221.11,233.66,227.15,6048562.0,1421620249.0,66532976010.76,185616574370.92
sz300759,康龙化成,2021-08-06,233.08,234.9,213.6,218.7,233.66,6773998.0,1500787235.0,62273225428.200005,173732537939.4
sz300759,康龙化成,2021-08-09,216.7,222.4,212.93,219.37,218.7,3642084.0,796224593.0,62464003027.82,174264777538.94
sz300759,康龙化成,2021-08-10,219.98,221.37,206.6,211.99,219.37,4772968.0,1005749766.0,60362602005.14,168402198069.38
sz300759,康龙化成,2021-08-11,211.99,214.0,205.96,212.61,211.99,3746558.0,790851147.0,60539142470.46001,168894718295.81998
sz300759,康龙化成,2021-08-12,209.82,214.69,203.03,207.12,212.61,2896287.0,601896827.0,58975905124.32,164533531129.44
sz300759,康龙化成,2021-08-13,209.5,213.8,206.18,207.0,207.12,3705271.0,777511445.0,58941736002.0,164438204634.0
sz300759,康龙化成,2021-08-16,204.16,209.69,199.33,202.37,207.0,2489166.0,507774524.0,57623377365.82,160760190684.94
sz300759,康龙化成,2021-08-17,203.35,204.22,176.2,180.68,202.37,8562107.0,1603127463.0,51447308506.48,143529926634.16
sz300759,康龙化成,2021-08-18,180.68,189.51,180.68,184.5,180.68,4246582.0,790495740.0,52535025566.99999,146564486739.0
sz300759,康龙化成,2021-08-19,185.0,195.0,184.51,193.19,184.5,4947608.0,943106681.0,55009439508.34,153467713783.78
sz300759,康龙化成,2021-08-20,191.88,192.0,175.0,177.9,193.19,7325180.0,1325853858.0,50655723839.4,141321529489.8
sz300759,康龙化成,2021-08-23,178.61,181.19,173.5,180.6,177.9,4823031.0,860491036.0,51424529091.600006,143466375637.2
sz300759,康龙化成,2021-08-24,181.75,197.5,181.01,195.98,180.6,5504368.0,1059211687.0,55803871602.28,155684054802.76
sz300759,康龙化成,2021-08-25,194.11,197.87,190.36,195.48,195.98,2879674.0,560521770.0,55661500259.28,155286861071.76
sz300759,康龙化成,2021-08-26,195.25,196.4,186.0,187.28,195.48,2674009.0,505941557.0,53326610234.08,148772883883.36
sz300759,康龙化成,2021-08-27,188.0,201.2,187.36,193.91,187.28,3652435.0,715865507.0,55214454242.26,154039672756.42
sz300759,康龙化成,2021-08-30,196.5,200.75,193.0,195.52,193.91,2816421.0,553427283.0,55672889966.72,155318636570.24
sz300759,康龙化成,2021-08-31,196.01,198.72,189.0,192.5,195.52,2534435.0,489170886.0,54812967055.0,152919586435.0
sz300759,康龙化成,2021-09-01,190.51,195.68,181.51,192.5,192.5,3820463.0,723747516.0,54812967055.0,152919586435.0
sz300759,康龙化成,2021-09-02,191.0,195.25,179.03,179.8,192.5,4848843.0,891611187.0,51196734942.8,142830865667.6
sz300759,康龙化成,2021-09-03,180.67,186.0,176.83,184.52,179.8,4316552.0,791201804.0,52540720420.72,146580374488.24
sz300759,康龙化成,2021-09-06,184.01,199.9,180.11,194.27,184.52,5462233.0,1054308615.0,55316961609.22,154325652242.74
sz300759,康龙化成,2021-09-07,195.98,196.12,187.0,191.52,194.27,4363769.0,831346272.0,54533919222.72,152141086722.24
sz300759,康龙化成,2021-09-08,192.87,192.87,184.72,188.35,191.52,2569395.0,483158327.0,53631284908.100006,149622878467.7
sz300759,康龙化成,2021-09-09,188.01,193.5,187.6,191.98,188.35,1890840.0,360374895.0,54664900858.28,152506504954.76
sz300759,康龙化成,2021-09-10,190.35,195.25,185.3,195.0,191.98,2746716.0,525616227.0,55524823770.0,154905555090.0
sz300759,康龙化成,2021-09-13,194.06,198.98,191.5,192.52,195.0,1529342.0,297219907.0,54818661908.71999,152935474184.24
sz300759,康龙化成,2021-09-14,191.21,206.68,191.21,204.88,192.52,4547482.0,922901606.0,58338081507.68,162754103214.56
sz300759,康龙化成,2021-09-15,203.52,215.6,201.4,210.0,204.88,3976232.0,838373163.0,59795964060.00001,166821367020.0
sz300759,康龙化成,2021-09-16,208.1,212.8,204.1,210.0,210.0,2845348.0,594653102.0,59795964060.00001,166821367020.0
sz300759,康龙化成,2021-09-17,209.55,222.93,205.22,221.01,210.0,4926728.0,1063206449.0,62930981032.86,175567572976.62003
sz300759,康龙化成,2021-09-22,217.0,226.88,213.99,219.0,221.01,2989964.0,655525196.0,62358648234.0,173970854178.00003
sz300759,康龙化成,2021-09-23,214.92,220.0,210.3,212.83,219.0,3988230.0,853907081.0,60601785861.38,169069483537.46002
sz300759,康龙化成,2021-09-24,210.76,219.77,210.76,216.6,212.83,2591308.0,560507106.0,61675265787.6,172064324269.2
sz300759,康龙化成,2021-09-27,216.44,225.05,211.11,214.99,216.6,4287618.0,931122510.0,61216830063.14,170785360455.38
sz300759,康龙化成,2021-09-28,214.03,222.4,211.33,218.9,214.99,3129252.0,684061001.0,62330173965.4,173891415431.8
