数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002965,祥鑫科技,2021-07-19,25.29,25.53,24.75,25.0,25.54,1253519.0,31293406.0,1873643375.0,3767520875.0
sz002965,祥鑫科技,2021-07-20,24.49,25.4,24.49,25.26,25.0,832285.0,20774189.0,1893129266.1,3806703092.1
sz002965,祥鑫科技,2021-07-21,25.12,25.66,25.12,25.28,25.26,909200.0,23098751.0,1894628180.8,3809717108.8
sz002965,祥鑫科技,2021-07-22,25.15,25.37,24.91,25.27,25.28,753605.0,18917452.0,1893878723.45,3808210100.45
sz002965,祥鑫科技,2021-07-23,25.25,25.26,24.71,24.72,25.27,968427.0,24121630.0,1852658569.2,3725324641.2
sz002965,祥鑫科技,2021-07-26,24.72,24.72,23.81,24.1,24.72,1304410.0,31397260.0,1806192213.5,3631890123.5
sz002965,祥鑫科技,2021-07-27,24.0,24.34,23.7,23.72,24.1,1015534.0,24346393.0,1777712834.1999998,3574623806.2000003
sz002965,祥鑫科技,2021-07-28,23.69,23.7,22.09,22.37,23.72,1641698.0,36990240.0,1676536091.95,3371177678.95
sz002965,祥鑫科技,2021-07-29,22.4,22.98,22.4,22.81,22.37,933463.0,21251387.0,1709512215.35,3437486046.35
sz002965,祥鑫科技,2021-07-30,22.75,22.99,22.28,22.89,22.81,903192.0,20482971.0,1715507874.15,3449542113.15
sz002965,祥鑫科技,2021-08-02,22.89,23.55,22.59,23.4,22.89,1296081.0,29835632.0,1753730199.0000002,3526399539.0
sz002965,祥鑫科技,2021-08-03,23.79,24.15,23.3,23.62,23.4,1126846.0,26759023.0,1770218260.7,3559553722.7
sz002965,祥鑫科技,2021-08-04,23.6,24.14,23.39,23.96,23.62,854955.0,20423103.0,1795699810.6,3610792006.6
sz002965,祥鑫科技,2021-08-05,24.02,24.03,23.54,23.6,23.96,685992.0,16211075.0,1768719346.0,3556539706.0
sz002965,祥鑫科技,2021-08-06,23.6,24.26,23.3,24.11,23.6,1059860.0,25363095.0,1806941670.85,3633397131.85
sz002965,祥鑫科技,2021-08-09,24.1,24.5,23.8,24.09,24.11,846503.0,20349042.0,1805442756.15,3630383115.15
sz002965,祥鑫科技,2021-08-10,23.88,24.18,23.76,23.98,24.09,759100.0,18242282.0,1797198725.3,3613806023.3
sz002965,祥鑫科技,2021-08-11,23.98,24.28,23.82,24.05,23.98,726158.0,17468278.0,1802444926.75,3624355081.750001
sz002965,祥鑫科技,2021-08-12,24.09,24.23,23.85,23.9,24.05,626300.0,15010060.0,1791203066.5000002,3601749956.5
sz002965,祥鑫科技,2021-08-13,23.9,24.1,23.55,23.68,23.9,1020448.0,24240643.0,1774715004.8,3568595772.8
sz002965,祥鑫科技,2021-08-16,23.79,23.8,23.61,23.66,23.68,871164.0,20646810.0,1773216090.1,3565581756.1
sz002965,祥鑫科技,2021-08-17,23.6,23.65,22.7,22.74,23.66,1058500.0,24484564.0,1704266013.9,3426936987.9
sz002965,祥鑫科技,2021-08-18,22.7,23.0,22.51,22.94,22.74,557535.0,12726702.0,1719255160.9,3457077154.9
sz002965,祥鑫科技,2021-08-19,22.95,23.2,22.78,22.92,22.94,538200.0,12357139.0,1717756246.1999998,3454063138.2
sz002965,祥鑫科技,2021-08-20,22.92,22.92,22.24,22.55,22.92,739300.0,16591531.0,1690026324.25,3398303829.25
sz002965,祥鑫科技,2021-08-23,22.62,23.18,22.54,23.06,22.55,911966.0,20945512.0,1728248649.1,3475161255.1
sz002965,祥鑫科技,2021-08-24,23.09,23.56,23.0,23.26,23.06,793500.0,18376644.0,1743237796.1,3505301422.1000004
sz002965,祥鑫科技,2021-08-25,23.47,23.47,23.08,23.21,23.26,701800.0,16337971.0,1739490509.35,3497766380.35
sz002965,祥鑫科技,2021-08-26,23.18,23.34,22.97,22.97,23.21,782000.0,18052272.0,1721503532.95,3461598179.95
sz002965,祥鑫科技,2021-08-27,23.33,23.34,22.9,23.1,22.97,819884.0,18980296.0,1731246478.5,3481189288.5000005
sz002965,祥鑫科技,2021-08-30,22.8,23.1,22.46,22.75,23.1,953903.0,21726160.0,1705015471.25,3428443996.25
sz002965,祥鑫科技,2021-08-31,22.88,22.89,22.5,22.54,22.75,798400.0,18048657.0,1689276866.9,3396796820.9
sz002965,祥鑫科技,2021-09-01,22.69,23.2,22.27,23.1,22.54,1147166.0,26001859.0,1731246478.5,3481189288.5000005
sz002965,祥鑫科技,2021-09-02,22.88,22.89,22.52,22.55,23.1,951700.0,21547789.0,1690026324.25,3398303829.25
sz002965,祥鑫科技,2021-09-03,22.55,22.74,22.42,22.57,22.55,581539.0,13113392.0,1691525238.9499998,3401317845.95
sz002965,祥鑫科技,2021-09-06,22.88,23.34,22.79,22.95,22.57,1042300.0,23979618.0,1720004618.25,3458584163.25
sz002965,祥鑫科技,2021-09-07,22.95,23.85,22.85,23.44,22.95,1441442.0,33696412.0,1756728028.4,3532427572.4
sz002965,祥鑫科技,2021-09-08,23.66,23.66,23.13,23.26,23.44,1127455.0,26264812.0,1743237796.1,3505301422.1000004
sz002965,祥鑫科技,2021-09-09,23.27,23.43,23.11,23.43,23.26,1138253.0,26456299.0,1755978571.05,3530920564.05
sz002965,祥鑫科技,2021-09-10,24.25,25.5,23.55,23.65,23.43,2713990.0,65253073.0,1772466632.75,3564074747.75
sz002965,祥鑫科技,2021-09-13,23.41,26.0,23.2,25.05,23.65,3933909.0,96205393.0,1877390661.75,3775055916.75
sz002965,祥鑫科技,2021-09-14,24.91,25.49,24.71,25.13,25.05,2505911.0,62867190.0,1883386320.55,3787111983.55
sz002965,祥鑫科技,2021-09-15,26.01,26.98,25.41,26.56,25.13,4422026.0,116432570.0,1990558721.6,4002614177.6
sz002965,祥鑫科技,2021-09-16,26.92,26.92,25.65,25.65,26.56,2396759.0,62427943.0,1922358102.75,3865476417.750001
sz002965,祥鑫科技,2021-09-17,25.46,25.98,25.27,25.67,25.65,1004402.0,25824860.0,1923857017.45,3868490434.45
sz002965,祥鑫科技,2021-09-22,25.19,26.19,25.19,25.55,25.67,1438886.0,37061469.0,1914863529.25,3850406334.25
sz002965,祥鑫科技,2021-09-23,25.62,25.95,24.59,25.76,25.55,1909860.0,48382277.0,1930602133.6,3882053509.6
sz002965,祥鑫科技,2021-09-24,25.88,25.99,25.4,25.61,25.76,933400.0,24040121.0,1919360273.35,3859448384.35
sz002965,祥鑫科技,2021-09-27,25.61,25.91,24.4,25.0,25.61,1322376.0,33000661.0,1873643375.0,3767520875.0
sz002965,祥鑫科技,2021-09-28,25.0,25.3,24.45,24.85,25.0,908653.0,22531056.0,1862401514.75,3744915749.75
sz002965,祥鑫科技,2021-09-29,24.89,25.09,24.0,24.02,24.85,875800.0,21376450.0,1800196554.7,3619834056.7
sz002965,祥鑫科技,2021-09-30,24.25,24.55,24.02,24.54,24.02,543466.0,13201257.0,1839168336.9,3698198490.9
sz002965,祥鑫科技,2021-10-08,24.54,24.95,24.54,24.91,24.54,673673.0,16655677.0,1866898258.85,3753957799.85
sz002965,祥鑫科技,2021-10-11,24.92,25.4,24.75,25.31,24.91,1186437.0,29825805.0,1896880703.69,3814242284.69
sz002965,祥鑫科技,2021-10-12,25.39,25.88,24.6,25.11,25.31,1243555.0,31436169.0,1881891523.89,3784102084.89
sz002965,祥鑫科技,2021-10-13,24.55,25.4,24.55,25.38,25.11,605385.0,15183927.0,1902126916.62,3824791354.62
sz002965,祥鑫科技,2021-10-14,25.64,25.68,24.8,24.9,25.38,1058438.0,26623799.0,1866152885.1,3752454875.1
sz002965,祥鑫科技,2021-10-15,24.5,24.54,23.41,24.43,24.9,1479130.0,35391146.0,1830928312.57,3681625405.57
sz002965,祥鑫科技,2021-10-18,24.85,25.18,24.2,25.17,24.43,1126501.0,28000152.0,1886388277.83,3793144144.83
sz002965,祥鑫科技,2021-10-19,26.66,26.81,25.18,25.32,25.17,3764453.0,97565268.0,1897630162.68,3815749294.68
sz002965,祥鑫科技,2021-10-20,25.32,25.4,24.6,25.03,25.32,1556000.0,38895370.0,1875895851.97,3772046004.97
sz002965,祥鑫科技,2021-10-21,25.03,25.06,24.42,24.53,25.03,917000.0,22632636.0,1838422902.47,3696695505.47
sz002965,祥鑫科技,2021-10-22,24.47,24.7,23.8,23.8,24.53,926700.0,22341307.0,1783712396.2,3586683776.2
sz002965,祥鑫科技,2021-10-25,23.8,24.07,23.49,23.83,23.8,852648.0,20307834.0,1785960773.1699998,3591204806.17
sz002965,祥鑫科技,2021-10-26,24.38,24.38,23.2,23.72,23.83,733105.0,17450853.0,1777716724.28,3574627696.28
sz002965,祥鑫科技,2021-10-27,23.46,23.7,22.91,23.04,23.72,868804.9999999999,20129522.0,1726753512.96,3472151016.96
sz002965,祥鑫科技,2021-10-28,23.0,23.32,22.6,22.66,23.04,622500.0,14200704.0,1698274071.3400002,3414884637.34
sz002965,祥鑫科技,2021-10-29,22.66,23.24,22.42,22.94,22.66,657253.0,14999758.0,1719258923.06,3457080917.06
sz002965,祥鑫科技,2021-11-01,22.92,23.3,22.76,23.16,22.94,537600.0,12415885.0,1735747020.84,3490235136.84
sz002965,祥鑫科技,2021-11-02,23.34,23.34,22.41,22.6,23.16,759000.0,17289788.0,1693777317.4,3405842577.4
sz002965,祥鑫科技,2021-11-03,22.45,22.86,22.45,22.61,22.6,508800.0,11510148.0,1694526776.39,3407349587.3900003
sz002965,祥鑫科技,2021-11-04,22.64,22.93,22.42,22.78,22.61,547100.0,12476299.0,1707267579.2199998,3432968757.2200003
sz002965,祥鑫科技,2021-11-05,22.78,23.38,22.75,23.33,22.78,923953.0,21395138.0,1748487823.67,3515854306.67
sz002965,祥鑫科技,2021-11-08,23.27,23.55,23.04,23.4,23.33,719053.0,16764514.0,1753734036.6,3526403376.6000004
sz002965,祥鑫科技,2021-11-09,23.47,23.67,23.22,23.55,23.4,801100.0,18836652.0,1764975921.45,3549008526.45
sz002965,祥鑫科技,2021-11-10,23.32,25.91,23.23,25.91,23.55,3795500.0,95253082.0,1941848243.09,3904662884.09
sz002965,祥鑫科技,2021-11-11,25.98,28.18,25.95,27.92,25.91,9260082.0,254443275.0,2092489500.08,4207571892.08
sz002965,祥鑫科技,2021-11-12,27.4,29.45,27.07,29.18,27.92,8008113.0,224931644.0,2186921332.82,4397455150.82
sz002965,祥鑫科技,2021-11-15,30.57,30.57,27.55,28.8,29.18,7209359.0,209326072.0,2158441891.2,4340188771.2
sz002965,祥鑫科技,2021-11-16,28.84,28.91,26.98,27.3,28.8,5471846.0,151142304.0,2046023042.7,4114137272.7
sz002965,祥鑫科技,2021-11-17,27.4,28.56,27.0,27.99,27.3,3295891.0,92048692.0,2097735713.01,4218120962.01
sz002965,祥鑫科技,2021-11-18,28.3,28.4,26.82,26.9,27.99,4379951.0,119729397.0,2016044683.1,4053856873.1
sz002965,祥鑫科技,2021-11-19,26.93,29.59,26.81,29.59,26.9,5443015.0,154714379.0,2217649151.41,4459242560.41
sz002965,祥鑫科技,2021-11-22,30.17,31.79,29.9,30.51,29.59,6959600.0,211895534.0,2286599378.4900002,4597887479.49
sz002965,祥鑫科技,2021-11-23,30.5,30.69,29.25,29.46,30.51,3674427.0,109496701.0,2207906184.54,4439651430.54
sz002965,祥鑫科技,2021-11-24,29.36,29.47,28.35,28.61,29.46,3664125.0,105371022.0,2144202170.39,4311555581.389999
sz002965,祥鑫科技,2021-11-25,28.7,28.88,27.8,28.48,28.61,2683845.0,75924011.0,2134466152.6399999,4291971400.64
sz002965,祥鑫科技,2021-11-26,28.27,28.63,27.72,28.38,28.48,2748925.0,77450498.0,2126971538.34,4276901276.3399997
sz002965,祥鑫科技,2021-11-29,27.8,31.22,27.77,31.22,28.38,5286719.0,157859289.0,2339818584.46,4704892806.46
sz002965,祥鑫科技,2021-11-30,31.59,32.23,29.71,30.11,31.22,6952390.0,211614202.0,2256628365.73,4621019126.7300005
sz002965,祥鑫科技,2021-12-01,30.47,30.54,29.62,29.9,30.11,3013314.0,90304270.0,2240897748.7,4588798238.7
sz002965,祥鑫科技,2021-12-02,29.63,30.28,29.0,29.0,29.9,2526632.0,74479397.0,2173445977.0,4450673877.0
sz002965,祥鑫科技,2021-12-03,29.21,29.8,28.88,29.03,29.0,2618152.0,76595564.0,2175694369.39,4455278022.389999
sz002965,祥鑫科技,2021-12-06,29.04,29.65,28.35,28.44,29.03,2476069.0,71479495.0,2131475985.7199998,4364729829.72
sz002965,祥鑫科技,2021-12-07,28.45,28.67,25.6,25.6,28.44,4815581.0,127196746.0,1918628172.8,3928870732.8
sz002965,祥鑫科技,2021-12-08,25.37,25.98,25.09,25.57,25.6,3099500.0,79280420.0,1916379780.4099998,3924266587.41
sz002965,祥鑫科技,2021-12-09,25.51,25.84,25.32,25.59,25.57,1991557.0,50917746.0,1917878708.6699998,3927336017.67
sz002965,祥鑫科技,2021-12-10,25.5,25.88,25.34,25.85,25.59,1668900.0,42847102.0,1937364776.05,3967238611.05
sz002965,祥鑫科技,2021-12-13,26.17,26.21,25.54,26.0,25.85,1708980.0,44104904.0,1948606738.0,3990259338.0
sz002965,祥鑫科技,2021-12-14,26.0,26.0,25.6,25.93,26.0,1161052.0,29948311.0,1943360489.0900002,3979516332.09
sz002965,祥鑫科技,2021-12-15,25.83,26.19,25.6,25.77,25.93,1248363.0,32410424.0,1931369063.01,3954960890.0099998
sz002965,祥鑫科技,2021-12-16,25.77,25.99,25.33,25.5,25.77,1658817.0,42451272.0,1911133531.5,3913523581.5
sz002965,祥鑫科技,2021-12-17,25.45,25.59,25.21,25.24,25.5,1260067.0,31941449.0,1891647464.1200001,3873620988.12
sz002965,祥鑫科技,2021-12-20,25.27,25.5,24.73,24.79,25.24,1059900.0,26526384.0,1857921578.27,3804558807.27
sz002965,祥鑫科技,2021-12-21,24.84,25.14,24.71,24.99,24.79,1079345.0,26862956.0,1872910860.8700001,3835253109.87
sz002965,祥鑫科技,2021-12-22,25.0,25.65,24.94,25.49,24.99,1514091.0,38390977.0,1910384067.3700001,3911988866.3700004
sz002965,祥鑫科技,2021-12-23,25.53,25.88,25.16,25.64,25.49,1728252.0,44165690.0,1921626029.3200002,3935009593.32
sz002965,祥鑫科技,2021-12-24,26.31,26.94,25.9,25.96,25.64,4589165.0,121003594.0,1945608881.48,3984120477.48
sz002965,祥鑫科技,2021-12-27,25.6,25.66,24.21,24.42,25.96,2968983.0,72916943.0,1830191405.46,3747774347.46
sz002965,祥鑫科技,2021-12-28,24.43,25.2,24.3,25.06,24.42,1553720.0,38407635.0,1878157109.78,3845996115.78
sz002965,祥鑫科技,2021-12-29,25.26,25.62,24.83,25.26,25.06,1292462.0,32494680.0,1893146392.38,3876690418.38
sz002965,祥鑫科技,2021-12-30,24.9,25.78,24.9,25.18,25.26,1568804.0,39816343.0,1887150679.34,3864412697.3399997
sz002965,祥鑫科技,2021-12-31,25.16,25.44,25.01,25.23,25.18,962700.0,24325760.0,1890897999.99,3872086272.99
sz002965,祥鑫科技,2022-01-04,25.23,26.58,24.98,25.85,25.23,2867220.0,73583379.0,1937364776.05,3967238611.05
sz002965,祥鑫科技,2022-01-05,25.8,25.84,24.95,25.2,25.85,1907911.0,48290683.0,1888651220.3999999,3867483740.4
sz002965,祥鑫科技,2022-01-06,25.16,25.38,24.95,25.27,25.2,1044372.0,26329004.0,1893897473.79,3878226750.79
sz002965,祥鑫科技,2022-01-07,25.42,25.79,24.85,24.86,25.27,1570293.0,39591740.0,1863169418.22,3815303404.22
sz002965,祥鑫科技,2022-01-10,24.94,25.14,24.46,25.05,24.86,928793.0,23132079.0,1877409248.85,3844463003.85
sz002965,祥鑫科技,2022-01-11,25.05,25.21,24.88,25.02,25.05,1022163.0,25624928.0,1875160854.54,3839858856.54
sz002965,祥鑫科技,2022-01-12,25.02,25.44,24.95,25.33,25.02,955900.0,24121904.0,1898394262.41,3887435045.41
sz002965,祥鑫科技,2022-01-13,25.32,25.63,25.12,25.41,25.33,1191603.0,30280135.0,1904389980.57,3899712771.5699997
sz002965,祥鑫科技,2022-01-14,25.39,25.55,25.22,25.33,25.41,1011600.0,25708839.0,1898394262.41,3887435045.41
