数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300685,艾德生物,2019-05-22,52.67,54.2,52.5,53.0,52.62,1470855.0,78702650.0,4828384800.0,7801918000.0
sz300685,艾德生物,2019-05-23,52.8,53.38,51.52,52.21,53.0,786660.0,41143945.0,4756414536.0,7685625260.0
sz300685,艾德生物,2019-05-24,52.0,52.64,50.18,50.7,52.21,1101820.0,56293249.0,4618851120.0,7463344200.0
sz300685,艾德生物,2019-05-27,50.5,54.0,50.5,53.38,50.7,2063836.0,108976721.0,4863003408.0,7857856280.0
sz300685,艾德生物,2019-05-28,53.37,53.37,52.44,52.66,53.38,1042939.0,55092420.0,4797410256.0,7751867960.0
sz300685,艾德生物,2019-05-29,52.67,53.18,52.3,52.73,52.66,791989.0,41723919.0,4803787368.0,7762172380.0
sz300685,艾德生物,2019-05-30,52.69,52.84,51.01,52.8,52.73,850997.0,44248894.0,4810164480.0,7772476800.0
sz300685,艾德生物,2019-05-31,52.72,54.46,52.5,52.73,52.8,1356763.0,72646403.0,4803787368.0,7762172380.0
sz300685,艾德生物,2019-06-03,52.73,53.75,50.6,51.85,52.73,1478530.0,77472382.0,4723617960.0,7632631100.0
sz300685,艾德生物,2019-06-04,51.85,52.4,51.02,51.52,51.85,674578.0,34848252.0,4693554432.0,7584053120.0
sz300685,艾德生物,2019-06-05,51.69,52.25,49.01,49.4,51.52,1517100.0,75772298.0,4500419040.0,7271976400.0
sz300685,艾德生物,2019-06-06,49.12,49.2,45.13,46.1,49.4,2531720.0,118220692.0,4199783760.0,6786196600.0
sz300685,艾德生物,2019-06-10,46.98,46.99,45.55,46.22,46.1,1395523.0,64420926.0,4210715952.0,6803861320.0
sz300685,艾德生物,2019-06-11,46.32,48.5,46.07,48.17,46.22,1333994.0,63431404.0,4388364072.0,7090913020.0
sz300685,艾德生物,2019-06-12,48.07,48.39,47.45,47.89,48.17,554720.0,26547935.0,4362855624.0,7049695340.0
sz300685,艾德生物,2019-06-13,47.89,48.3,47.3,47.88,47.89,533694.0,25514814.0,4361944608.0,7048223280.0
sz300685,艾德生物,2019-06-14,47.9,49.2,47.9,48.24,47.88,1003753.0,48777356.0,4394741184.0,7101217440.0
sz300685,艾德生物,2019-06-17,48.03,48.78,46.71,47.58,48.24,899623.0,42823767.0,4334614128.0,7004061480.0
sz300685,艾德生物,2019-06-18,47.46,48.99,47.46,48.3,47.58,1070624.0,51754366.0,4400207280.0,7110049800.0
sz300685,艾德生物,2019-06-19,49.2,49.49,48.3,48.5,48.3,650726.0,31757399.0,4418427600.0,7139491000.0
sz300685,艾德生物,2019-06-20,48.5,49.77,48.12,49.3,48.5,905242.0,44524792.0,4491308880.0,7257255800.0
sz300685,艾德生物,2019-06-21,49.68,50.49,49.55,50.15,49.3,1003283.0,50246936.0,4568745240.0,7382380900.0
sz300685,艾德生物,2019-06-24,51.39,52.5,50.8,52.3,50.15,1800651.0,93364621.0,4764613680.0,7698873800.0
sz300685,艾德生物,2019-06-25,52.73,52.75,51.16,51.99,52.3,848958.0,44006402.0,4736372184.0,7653239940.0
sz300685,艾德生物,2019-06-26,51.9,52.95,51.68,52.8,51.99,844644.0,44315754.0,4810164480.0,7772476800.0
sz300685,艾德生物,2019-06-27,52.82,53.0,52.64,52.7,52.8,847273.0,44777692.0,4801054320.0,7757756200.0
sz300685,艾德生物,2019-06-28,52.78,53.63,51.49,52.37,52.7,929214.0,48633916.0,4770990792.0,7709178220.0
sz300685,艾德生物,2019-07-01,53.41,53.87,52.43,53.32,52.37,1587526.0,84500509.0,4857537312.0,7849023920.0
sz300685,艾德生物,2019-07-02,53.32,55.46,53.09,54.97,53.32,2391238.0,130684341.0,5007854952.0,8091913820.0
sz300685,艾德生物,2019-07-03,54.93,55.4,53.96,54.48,54.97,1309887.0,71706452.0,4963215168.0,8019782880.0
sz300685,艾德生物,2019-07-04,54.99,55.81,52.9,53.32,54.48,1735749.0,93708420.0,4857537312.0,7849023920.0
sz300685,艾德生物,2019-07-05,53.61,55.0,53.08,53.81,53.32,1678937.0,90684479.0,4902177096.0,7921154860.0
sz300685,艾德生物,2019-07-08,54.0,54.0,51.9,52.03,53.81,1690355.0,89109681.0,4740016248.0,7659128180.0
sz300685,艾德生物,2019-07-09,52.56,53.4,51.62,52.52,52.03,1247400.0,65482520.0,4784656032.0,7731259120.0
sz300685,艾德生物,2019-07-10,52.35,52.74,51.68,51.98,52.52,971840.0,50780333.0,4735461168.0,7651767880.0
sz300685,艾德生物,2019-07-11,51.8,53.1,51.7,52.09,51.98,999540.0,52400205.0,4745482344.0,7667960540.0
sz300685,艾德生物,2019-07-12,52.13,52.8,51.83,51.91,52.09,806103.0,42118700.0,4729084056.0,7641463460.0
sz300685,艾德生物,2019-07-15,50.0,51.2,49.01,50.84,51.91,2407680.0,120728356.0,4631605344.0,7483953040.0
sz300685,艾德生物,2019-07-16,51.09,51.15,49.4,49.87,50.84,1647197.0,82377518.0,4543236792.0,7341163220.0
sz300685,艾德生物,2019-07-17,49.84,50.08,49.21,49.55,49.87,1155425.0,57158663.0,4514084280.0,7294057300.0
sz300685,艾德生物,2019-07-18,49.5,49.55,47.85,48.0,49.55,1626573.0,78644235.0,4372876800.0,7065888000.0
sz300685,艾德生物,2019-07-19,48.15,48.44,47.2,47.61,48.0,1203659.0,57574795.0,4337347176.0,7008477660.0
sz300685,艾德生物,2019-07-22,47.31,47.85,45.91,47.1,47.61,2909896.0,135206676.0,4290885360.0,6933402600.0
sz300685,艾德生物,2019-07-23,47.27,47.77,46.42,47.4,47.1,1403790.0,66015321.0,4318215840.0,6977564400.0
sz300685,艾德生物,2019-07-24,47.4,48.26,47.21,47.75,47.4,1649921.0,78865983.0,4350101400.0,7029086500.0
sz300685,艾德生物,2019-07-25,48.07,48.18,47.41,48.06,47.75,1313964.0,62809010.0,4378342896.0,7074720360.0
sz300685,艾德生物,2019-07-26,47.97,48.47,47.62,48.07,48.06,1087819.0,52284651.0,4379253912.0,7076192420.0
sz300685,艾德生物,2019-07-29,48.3,48.33,47.26,47.58,48.07,1008300.0,48070588.0,4334614128.0,7004061480.0
sz300685,艾德生物,2019-07-30,47.5,49.35,47.31,48.81,47.58,1973423.0,96531709.0,4446669096.0,7185124860.0
sz300685,艾德生物,2019-07-31,48.95,49.19,48.29,48.61,48.81,1324803.0,64442817.0,4428448776.0,7155683660.0
sz300685,艾德生物,2019-08-01,48.4,49.27,48.35,48.76,48.61,912563.0,44513021.0,4442114016.0,7177764560.0
sz300685,艾德生物,2019-08-02,48.06,48.1,46.51,47.91,48.76,1249380.0,59424971.0,4364677656.0,7052639460.0
sz300685,艾德生物,2019-08-05,48.11,48.18,46.18,46.33,47.91,1536737.0,72215947.0,4220737128.0,6820053980.0
sz300685,艾德生物,2019-08-06,45.81,47.19,45.12,46.82,46.33,1553160.0,72163809.0,4265376912.0,6892184920.0
sz300685,艾德生物,2019-08-07,47.2,47.25,46.02,46.27,46.82,1152622.0,53537138.0,4215271032.0,6811221620.0
sz300685,艾德生物,2019-08-08,46.3,47.7,46.06,47.32,46.27,1264960.0,59505202.0,4310927712.0,6965787920.0
sz300685,艾德生物,2019-08-09,47.61,48.88,47.35,48.11,47.32,1428420.0,68571083.0,4382897976.0,7082080660.0
sz300685,艾德生物,2019-08-12,48.58,48.6,47.3,48.1,48.11,1413468.0,67588711.0,4381986960.0,7080608600.0
sz300685,艾德生物,2019-08-13,47.86,48.16,46.9,47.36,48.1,1536888.0,72824617.0,4314571776.0,6971676160.0
sz300685,艾德生物,2019-08-14,47.97,48.27,47.58,48.13,47.36,2011974.0,96677514.0,4384720008.0,7085024780.0
sz300685,艾德生物,2019-08-15,47.39,49.85,47.2,49.5,48.13,2959441.0,145201149.0,4509529200.0,7286697000.0
sz300685,艾德生物,2019-08-16,49.57,51.74,49.2,50.62,49.5,2876764.0,145874379.0,4611562992.0,7451567720.0
sz300685,艾德生物,2019-08-19,50.45,53.47,50.45,52.7,50.62,3007773.0,156865638.0,4801054320.0,7757756200.0
sz300685,艾德生物,2019-08-20,52.5,53.05,51.85,52.9,52.7,1760865.0,92309263.0,4819274640.0,7787197400.0
sz300685,艾德生物,2019-08-21,52.72,52.8,51.7,52.54,52.9,1570842.0,82178520.0,4786478064.0,7734203240.0
sz300685,艾德生物,2019-08-22,52.68,54.6,52.51,53.77,52.54,2261995.0,121917775.0,4898533032.0,7915266620.0
sz300685,艾德生物,2019-08-23,53.75,54.36,53.39,53.75,53.77,1697589.0,91450210.0,4896711000.0,7912322500.0
sz300685,艾德生物,2019-08-26,52.5,54.6,52.31,54.1,53.75,1813912.0,97170083.0,4928596560.0,7963844600.0
sz300685,艾德生物,2019-08-27,54.21,55.12,53.08,53.5,54.1,1839131.0,99148926.0,4873935600.0,7875521000.0
sz300685,艾德生物,2019-08-28,53.32,54.62,52.87,54.59,53.5,1720200.0,92475969.0,4973236344.0,8035975540.0
sz300685,艾德生物,2019-08-29,54.32,54.6,52.8,53.42,54.59,1766599.0,94637730.0,4866647472.0,7863744520.0
sz300685,艾德生物,2019-08-30,53.06,53.96,51.64,53.32,53.42,2162568.0,114682484.0,4857537312.0,7849023920.0
sz300685,艾德生物,2019-09-02,52.06,55.69,52.06,55.38,53.32,2292202.0,125200593.0,5045206608.0,8152268280.0
sz300685,艾德生物,2019-09-03,55.45,58.06,55.45,57.9,55.38,2456896.0,139923179.0,5274782640.0,8523227400.0
sz300685,艾德生物,2019-09-04,57.63,58.06,56.5,57.16,57.9,2317511.0,132208982.0,5207367456.0,8414294960.0
sz300685,艾德生物,2019-09-05,57.3,58.45,56.28,56.37,57.16,1952571.0,111877459.0,5135397192.0,8298002220.0
sz300685,艾德生物,2019-09-06,56.81,58.15,56.13,57.67,56.37,1774407.0,101613747.0,5253829272.0,8489370020.0
sz300685,艾德生物,2019-09-09,58.2,58.37,57.11,58.27,57.67,1240600.0,71750082.0,5308490232.0,8577693620.0
sz300685,艾德生物,2019-09-10,58.77,60.39,58.03,58.44,58.27,2449190.0,145438719.0,5323977504.0,8602718640.0
sz300685,艾德生物,2019-09-11,58.43,59.2,56.0,56.72,58.44,1919656.0,109724486.0,5167282752.0,8349524320.0
sz300685,艾德生物,2019-09-12,57.17,57.58,55.79,57.15,56.72,1414012.0,80048949.0,5206456440.0,8412822900.0
sz300685,艾德生物,2019-09-16,57.0,57.0,55.88,56.07,57.15,1198057.0,67618543.0,5108066712.0,8253840420.0
sz300685,艾德生物,2019-09-17,55.98,57.1,55.25,55.61,56.07,1087801.0,61139609.0,5066159976.0,8186125660.0
sz300685,艾德生物,2019-09-18,55.55,58.38,55.55,57.5,55.61,1873354.0,107525394.0,5238342000.0,8464345000.0
sz300685,艾德生物,2019-09-19,57.33,58.58,57.33,58.0,57.5,1061366.0,61367388.0,5283892800.0,8537948000.0
sz300685,艾德生物,2019-09-20,57.5,60.5,57.5,59.88,58.0,2106390.0,125825967.0,5455163808.0,8814695280.0
sz300685,艾德生物,2019-09-23,59.94,63.83,59.94,63.49,59.88,2465055.0,153724626.0,5784040584.0,9346108940.0
sz300685,艾德生物,2019-09-24,64.0,66.1,63.3,64.49,63.49,3163745.0,204921397.0,5875142184.0,9493314940.0
sz300685,艾德生物,2019-09-25,64.9,66.5,63.87,64.68,64.49,1814451.0,118074339.0,5892451488.0,9521284080.0
sz300685,艾德生物,2019-09-26,64.53,66.66,63.2,63.9,64.68,2781986.0,180011366.0,5821392240.0,9406463400.0
sz300685,艾德生物,2019-09-27,64.8,65.4,63.33,65.31,63.9,1983066.0,128013198.0,5949845496.0,9614023860.0
sz300685,艾德生物,2019-09-30,65.2,67.5,65.11,65.71,65.31,1826959.0,120434383.0,5986286136.0,9672906260.0
sz300685,艾德生物,2019-10-08,65.71,66.88,63.51,64.28,65.71,2032760.0,131631411.0,5856010848.0,9462401680.0
sz300685,艾德生物,2019-10-09,65.0,65.6,62.69,64.57,64.28,2024012.0,129489953.0,5882430312.0,9505091420.0
sz300685,艾德生物,2019-10-10,64.57,68.0,64.3,67.74,64.57,2260450.0,149157640.0,6171222384.0,9971734440.0
sz300685,艾德生物,2019-10-11,67.6,67.6,65.97,66.69,67.74,1925802.0,128360025.0,6075565704.0,9817168140.0
sz300685,艾德生物,2019-10-14,69.99,72.27,68.11,71.3,66.69,3429652.0,241117201.0,6495544080.0,10495787800.0
sz300685,艾德生物,2019-10-15,70.28,71.6,69.62,71.1,71.3,1504845.0,106641541.0,6477323760.0,10466346600.0
sz300685,艾德生物,2019-10-16,70.1,72.9,70.0,72.0,71.1,1774282.0,127177567.0,6559315200.0,10598832000.0
sz300685,艾德生物,2019-10-17,73.0,75.13,71.33,74.2,72.0,2302287.0,169381718.0,6759738720.0,10922685200.0
sz300685,艾德生物,2019-10-18,74.16,78.32,73.5,77.38,74.2,2521269.0,193009295.0,7049441808.0,11390800280.0
sz300685,艾德生物,2019-10-21,77.73,77.73,69.64,69.64,77.38,3935140.0,285859833.0,6344315424.0,10251425840.0
sz300685,艾德生物,2019-10-22,70.3,75.5,69.7,75.3,69.64,3527140.0,257572589.0,6859950480.0,11084611800.0
sz300685,艾德生物,2019-10-23,74.92,74.92,70.4,70.75,75.3,3174013.0,228640486.0,6445438200.0,10414824500.0
sz300685,艾德生物,2019-10-24,70.28,71.17,68.18,70.16,70.75,2746271.0,191645466.0,6391688256.0,10327972960.0
sz300685,艾德生物,2019-10-25,70.22,72.58,69.31,71.66,70.16,1666628.0,118423816.0,6528340656.0,10548781960.0
sz300685,艾德生物,2019-10-28,71.64,74.17,71.14,73.02,71.66,1947712.0,141079895.0,6652238832.0,10748982120.0
sz300685,艾德生物,2019-10-29,73.58,73.64,70.89,71.89,73.02,2173540.0,156049685.0,6549294024.0,10582639340.0
sz300685,艾德生物,2019-10-30,71.11,72.67,69.8,70.68,71.89,1584770.0,112121847.0,6439061088.0,10404520080.0
sz300685,艾德生物,2019-10-31,71.0,73.89,70.7,71.94,70.68,2656724.0,191883470.0,6553849104.0,10589999640.0
sz300685,艾德生物,2019-11-01,71.82,72.9,70.26,72.82,71.94,1624675.0,116918757.0,6634018512.0,10719540920.0
sz300685,艾德生物,2019-11-04,72.99,75.34,72.57,74.0,72.82,2356935.0,174948835.0,6741518400.0,10893244000.0
sz300685,艾德生物,2019-11-05,74.0,74.0,71.7,71.99,74.0,1572274.0,113622858.0,6558404184.0,10597359940.0
sz300685,艾德生物,2019-11-06,72.3,72.52,70.2,71.0,71.99,1334805.0,95446319.0,6468213600.0,10451626000.0
sz300685,艾德生物,2019-11-07,71.49,72.5,70.79,72.2,71.0,1360583.0,97835247.0,6577535520.0,10628273200.0
sz300685,艾德生物,2019-11-08,72.23,73.0,70.7,71.6,72.2,1201212.0,86203487.0,6522874560.0,10539949600.0
sz300685,艾德生物,2019-11-11,71.14,71.87,65.75,66.47,71.6,4029686.0,273298250.0,6055523352.0,9784782820.0
sz300685,艾德生物,2019-11-12,66.7,68.76,66.7,67.69,66.47,2992645.0,202924992.0,6166667304.0,9964374140.0
sz300685,艾德生物,2019-11-13,66.8,70.49,66.8,69.41,67.69,2975750.0,205864648.0,6323362056.0,10217568460.0
sz300685,艾德生物,2019-11-14,69.37,72.86,69.0,72.22,69.41,2496558.0,176963840.0,6579357552.0,10631217320.0
sz300685,艾德生物,2019-11-15,72.9,74.5,72.31,73.37,72.22,1854293.0,136030889.0,6684124392.0,10800504220.0
sz300685,艾德生物,2019-11-18,73.55,76.43,73.0,75.1,73.37,2291898.0,171483697.0,6841730160.0,11055170600.0
sz300685,艾德生物,2019-11-19,75.31,77.29,74.3,76.4,75.1,1606673.0,122055863.0,6960162240.0,11246538400.0
sz300685,艾德生物,2019-11-20,76.5,77.8,75.9,76.59,76.4,1563968.0,120083842.0,6977471544.0,11274507540.0
sz300685,艾德生物,2019-11-21,76.21,79.06,76.21,77.8,76.59,1809183.0,141186533.0,7087704480.0,11452626800.0
sz300685,艾德生物,2019-11-22,77.61,79.3,70.14,71.5,77.8,3861874.0,282681770.0,6513764400.0,10525229000.0
sz300685,艾德生物,2019-11-25,72.91,73.44,69.59,71.7,71.5,2119309.0,152014728.0,6531984720.0,10554670200.0
sz300685,艾德生物,2019-11-26,71.65,72.41,70.62,71.0,71.7,1448848.0,103301118.0,6468213600.0,10451626000.0
sz300685,艾德生物,2019-11-27,71.0,72.42,70.62,71.35,71.0,1200545.0,85485692.0,6500099160.0,10503148100.0
sz300685,艾德生物,2019-11-28,71.24,72.88,70.33,71.86,71.35,1010599.0,72541219.0,6546560976.0,10578223160.0
sz300685,艾德生物,2019-11-29,71.84,72.38,68.58,70.55,71.86,1553258.0,109254460.0,6427217880.0,10385383300.0
sz300685,艾德生物,2019-12-02,70.45,71.41,67.83,69.22,70.55,1215590.0,83796158.0,6306052752.0,10189599320.0
sz300685,艾德生物,2019-12-03,68.57,69.28,67.21,69.21,69.22,953866.0,65323469.0,6305141736.0,10188127260.0
sz300685,艾德生物,2019-12-04,68.81,70.27,67.74,69.4,69.21,866123.0,60073789.0,6322451040.0,10216096400.0
sz300685,艾德生物,2019-12-05,69.12,70.5,69.12,70.35,69.4,935096.0,65456611.0,6408997560.0,10355942100.0
sz300685,艾德生物,2019-12-06,70.52,70.56,69.2,69.94,70.35,813267.0,56684910.0,6371645904.0,10295587640.0
sz300685,艾德生物,2019-12-09,69.87,70.49,68.01,68.68,69.94,1363887.0,93776553.0,6256857888.0,10110108080.0
sz300685,艾德生物,2019-12-10,68.62,70.18,68.01,70.05,68.68,1002632.0,69605425.0,6381667080.0,10311780300.0
sz300685,艾德生物,2019-12-11,70.14,71.91,69.54,70.29,70.05,1416740.0,100141399.0,6403531464.0,10347109740.0
sz300685,艾德生物,2019-12-12,69.88,70.49,68.45,70.06,70.29,1095553.0,76145836.0,6382578096.0,10313252360.0
sz300685,艾德生物,2019-12-13,70.7,74.48,70.28,73.58,70.06,2290815.0,167335618.0,6703255728.0,10831417480.0
sz300685,艾德生物,2019-12-16,73.36,74.2,71.58,72.45,73.58,1807649.0,130529682.0,6600310920.0,10665074700.0
sz300685,艾德生物,2019-12-17,72.39,72.39,70.1,71.03,72.45,1897089.0,134318388.0,6470946648.0,10456042180.0
sz300685,艾德生物,2019-12-18,70.96,71.03,69.51,69.98,71.03,1271241.0,89052823.0,6375289968.0,10301475880.0
sz300685,艾德生物,2019-12-19,71.39,73.0,70.1,71.77,69.98,2466067.0,176056471.0,6538361832.0,10564974620.0
sz300685,艾德生物,2019-12-20,71.29,71.77,67.85,68.1,71.77,2282988.0,158009753.0,6204018960.0,10024728600.0
sz300685,艾德生物,2019-12-23,67.78,68.81,66.0,66.16,68.1,1218800.0,82026471.0,6027281856.0,9739148960.0
sz300685,艾德生物,2019-12-24,66.33,66.9,65.26,66.38,66.16,1388240.0,91585795.0,6047324208.0,9771534280.0
sz300685,艾德生物,2019-12-25,66.0,66.66,64.39,66.29,66.38,1738312.0,113631051.0,6039125064.0,9758285740.0
sz300685,艾德生物,2019-12-26,66.02,66.37,64.51,65.48,66.29,1488247.0,96998760.0,5965332768.0,9639048880.0
sz300685,艾德生物,2019-12-27,65.28,66.3,64.0,64.17,65.48,1585778.0,102537795.0,5845989672.0,9446209020.0
sz300685,艾德生物,2019-12-30,64.1,65.3,63.06,65.0,64.17,1508548.0,97536446.0,5921604000.0,9568390000.0
sz300685,艾德生物,2019-12-31,64.85,66.95,64.52,66.82,65.0,1761992.0,116366202.0,6087408912.0,9836304920.0
sz300685,艾德生物,2020-01-02,67.0,67.47,65.78,66.77,66.82,1158000.0,77024479.0,6082853832.0,9828944620.0
sz300685,艾德生物,2020-01-03,66.48,67.5,66.48,66.97,66.77,962920.0,64442805.0,6101074152.0,9858385820.0
sz300685,艾德生物,2020-01-06,66.9,66.9,64.25,64.83,66.97,2020969.0,131276340.0,5906116728.0,9543364980.0
sz300685,艾德生物,2020-01-07,64.83,67.57,64.39,67.5,64.83,2247205.0,149042950.0,6149358000.0,9936405000.0
sz300685,艾德生物,2020-01-08,67.53,67.97,66.6,66.87,67.5,1012758.0,67835534.0,6091963992.0,9843665220.0
sz300685,艾德生物,2020-01-09,67.5,69.39,66.89,68.95,66.87,1590771.0,109182689.0,6281455320.0,10149853700.0
sz300685,艾德生物,2020-01-10,69.11,69.47,68.38,69.14,68.95,733140.0,50582956.0,6298764624.0,10177822840.0
sz300685,艾德生物,2020-01-13,69.49,70.34,68.18,70.2,69.14,1298212.0,90079785.0,6395332320.0,10333861200.0
sz300685,艾德生物,2020-01-14,69.0,70.23,67.79,68.08,70.2,1574927.0,107931580.0,6202196928.0,10021784480.0
sz300685,艾德生物,2020-01-15,68.33,69.34,67.29,69.0,68.08,921960.0,63364993.0,6286010400.0,10157214000.0
sz300685,艾德生物,2020-01-16,69.0,72.67,68.4,72.12,69.0,2419946.0,172582069.0,6570247392.0,10616496720.0
sz300685,艾德生物,2020-01-17,72.13,73.5,71.3,72.89,72.12,1461600.0,106157056.0,6640395624.0,10729845340.0
sz300685,艾德生物,2020-01-20,71.5,73.79,71.24,72.5,72.89,1830243.0,131931476.0,6604866000.0,10672435000.0
sz300685,艾德生物,2020-01-21,72.4,74.61,71.79,72.46,72.5,1715028.0,125361676.0,6601221936.0,10666546760.0
sz300685,艾德生物,2020-01-22,71.15,74.19,70.72,73.49,72.46,1598918.0,116601304.0,6695056584.0,10818168940.0
sz300685,艾德生物,2020-01-23,72.98,73.88,70.3,71.5,73.49,1467038.0,105782775.0,6513764400.0,10525229000.0
sz300685,艾德生物,2020-02-03,64.62,70.0,64.62,66.25,71.5,1899064.0,127046187.0,6035481000.0,9752397500.0
sz300685,艾德生物,2020-02-04,68.0,71.48,66.6,68.33,66.25,2545597.0,175732051.0,6224972328.0,10058585980.0
sz300685,艾德生物,2020-02-05,68.85,71.0,67.09,68.5,68.33,2987977.0,205348741.0,6240459600.0,10083611000.0
sz300685,艾德生物,2020-02-06,69.0,72.5,67.52,70.97,68.5,3128824.0,220797919.0,6465480552.0,10447209820.0
sz300685,艾德生物,2020-02-07,70.4,72.24,69.5,71.0,70.97,2191473.0,155197042.0,6468213600.0,10451626000.0
sz300685,艾德生物,2020-02-10,71.4,72.86,69.96,72.86,71.0,2431564.0,174276638.0,6637662576.0,10725429160.0
sz300685,艾德生物,2020-02-11,73.21,73.99,71.31,71.87,72.86,1928182.0,138777567.0,6547471992.0,10579695220.0
sz300685,艾德生物,2020-02-12,71.98,73.7,71.21,73.59,71.87,2567804.0,186308143.0,6704166744.0,10832889540.0
sz300685,艾德生物,2020-02-13,73.59,73.6,70.67,71.85,73.59,2667479.0,190896996.0,6545649960.0,10576751100.0
sz300685,艾德生物,2020-02-14,71.02,71.85,69.91,70.51,71.85,2034383.0,144420399.0,6423573816.0,10379495060.0
sz300685,艾德生物,2020-02-17,70.3,73.79,70.01,73.78,70.51,2720904.0,196803405.0,6721476048.0,10860858680.0
sz300685,艾德生物,2020-02-18,73.97,77.4,73.06,76.55,73.78,3427417.0,258686548.0,6973827480.0,11268619300.0
sz300685,艾德生物,2020-02-19,76.2,77.0,74.5,74.51,76.55,1975640.0,149537734.0,6787980216.0,10968319060.0
sz300685,艾德生物,2020-02-20,75.4,77.77,74.34,76.79,74.51,3028041.0,231242088.0,6995691864.0,11303948740.0
sz300685,艾德生物,2020-02-21,76.7,77.4,75.66,76.08,76.79,2013002.0,153871981.0,6931009728.0,11199432480.0
sz300685,艾德生物,2020-02-24,76.0,80.92,76.0,80.1,76.08,3729001.0,295187533.0,7297238160.0,11791200600.0
sz300685,艾德生物,2020-02-25,77.5,79.86,75.1,77.33,80.1,3592572.0,279344627.0,7044886728.0,11383439980.0
sz300685,艾德生物,2020-02-26,76.22,77.0,72.5,73.23,77.33,2774898.0,206166528.0,6671370168.0,10779895380.0
sz300685,艾德生物,2020-02-27,74.0,75.69,72.38,74.0,73.23,1807719.0,134255198.0,6741518400.0,10893244000.0
sz300685,艾德生物,2020-02-28,72.06,74.69,70.9,71.0,74.0,2278159.0,165894972.0,6468213600.0,10451626000.0
sz300685,艾德生物,2020-03-02,72.28,73.87,70.5,73.55,71.0,1558745.0,112693981.0,6700522680.0,10827001300.0
sz300685,艾德生物,2020-03-03,73.99,78.64,73.99,77.83,73.55,3984251.0,308595405.0,7090437528.0,11457042980.0
sz300685,艾德生物,2020-03-04,77.09,78.81,76.66,78.81,77.83,1866216.0,145310517.0,7179717096.0,11601304860.0
sz300685,艾德生物,2020-03-05,79.69,82.97,78.53,81.46,78.81,2264306.0,183771944.0,7421136336.0,11991400760.0
sz300685,艾德生物,2020-03-06,80.25,84.21,80.01,81.75,81.46,2113578.0,174589266.0,7447555800.0,12034090500.0
sz300685,艾德生物,2020-03-09,81.9,83.52,79.68,80.2,81.75,2527414.0,205957901.0,7306348320.0,11805921200.0
sz300685,艾德生物,2020-03-10,79.37,81.87,77.85,80.52,80.2,2106381.0,167883782.0,7335500832.0,11853027120.0
sz300685,艾德生物,2020-03-11,81.57,81.99,77.55,77.8,80.52,1555648.0,123254175.0,7087704480.0,11452626800.0
sz300685,艾德生物,2020-03-12,77.0,77.52,73.6,74.0,77.8,1920450.0,144306086.0,6741518400.0,10893244000.0
sz300685,艾德生物,2020-03-13,70.2,72.98,69.84,71.8,74.0,1995915.0,142507102.0,6541094880.0,10569390800.0
sz300685,艾德生物,2020-03-16,71.8,73.42,67.0,67.9,71.8,2408075.0,168952476.0,6185798640.0,9995287400.0
sz300685,艾德生物,2020-03-17,68.45,70.0,66.24,67.28,67.9,1807463.0,122112899.0,6129315648.0,9904019680.0
sz300685,艾德生物,2020-03-18,68.22,70.67,67.46,67.58,67.28,1759687.0,121182581.0,6156646128.0,9948181480.0
sz300685,艾德生物,2020-03-19,67.87,68.85,64.74,67.04,67.58,2059035.0,137160828.0,6107451264.0,9868690240.0
sz300685,艾德生物,2020-03-20,67.66,69.0,66.8,67.79,67.04,2046656.0,138647681.0,6175777464.0,9979094740.0
sz300685,艾德生物,2020-03-23,65.18,66.98,64.5,64.7,67.79,1528700.0,100213701.0,5894273520.0,9524228200.0
sz300685,艾德生物,2020-03-24,65.99,67.98,65.4,67.86,64.7,1445429.0,96693270.0,6182154576.0,9989399160.0
sz300685,艾德生物,2020-03-25,69.55,70.99,68.63,70.25,67.86,1506101.0,105329856.0,6399887400.0,10339465250.0
sz300685,艾德生物,2020-03-26,69.93,72.8,69.23,71.35,70.25,1672876.0,119731809.0,6500099160.0,10501364350.0
sz300685,艾德生物,2020-03-27,72.07,72.99,70.52,70.73,71.35,1175303.0,83939306.0,6443616168.0,10410112130.0
sz300685,艾德生物,2020-03-30,69.88,70.7,67.04,67.96,70.73,1606156.0,109927587.0,6191264736.0,10002420760.0
sz300685,艾德生物,2020-03-31,68.23,68.99,67.06,67.5,67.96,967142.0,65751303.0,6149358000.0,9934717500.0
sz300685,艾德生物,2020-04-01,67.9,69.95,67.3,67.85,67.5,1284646.0,87941511.0,6181243560.0,9986230850.0
sz300685,艾德生物,2020-04-02,68.3,69.5,67.11,69.12,67.85,866810.0,59186578.0,6296942592.0,10173150720.0
sz300685,艾德生物,2020-04-03,69.12,70.43,68.29,68.57,69.12,734923.0,50858522.0,6246836712.0,10092201170.0
sz300685,艾德生物,2020-04-07,69.74,72.2,69.3,71.31,68.57,1854198.0,131936838.0,6496455096.0,10495477110.0
sz300685,艾德生物,2020-04-08,71.02,71.8,70.21,71.32,71.31,1076320.0,76502060.0,6497366112.0,10496948920.0
sz300685,艾德生物,2020-04-09,71.32,75.86,71.32,74.29,71.32,1755377.0,130467483.0,6767937864.0,10934076490.0
sz300685,艾德生物,2020-04-10,74.0,78.2,74.0,75.62,74.29,2145870.0,163661236.0,6889102992.0,11129827220.0
