数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300413,快乐购,2017-03-31,20.18,20.48,20.12,20.29,20.09,3804868.0,77194587.0,4031188144.72,8136290000.0
sz300413,快乐购,2017-11-21,22.28,22.28,22.28,22.28,20.25,2995258.0,66734348.0,4426558495.04,8934280000.0
sz300413,快乐购,2017-11-22,23.49,24.51,21.82,24.51,22.28,32333058.0,758641099.0,4869611701.68,9828510000.0
sz300413,快乐购,2017-11-23,25.8,26.96,25.8,26.96,24.51,16324827.0,431077434.0,5356374193.28,10810960000.0
sz300413,快乐购,2017-11-24,28.0,28.98,26.0,27.0,26.96,46071290.0,1258361098.0,5364321336.0,10827000000.0
sz300413,快乐购,2017-11-27,27.0,28.11,25.32,25.59,27.0,27050360.0,722142204.0,5084184555.12,10261590000.0
sz300413,快乐购,2017-11-28,25.58,26.98,24.81,26.54,25.59,23842502.0,614431946.0,5272929194.72,10642540000.0
sz300413,快乐购,2017-11-29,26.1,26.21,24.68,24.94,26.54,19659614.0,497882755.0,4955043485.92,10000940000.0
sz300413,快乐购,2017-11-30,24.51,27.15,24.51,26.21,24.94,26002372.0,676811349.0,5207365267.28,10510210000.0
sz300413,快乐购,2017-12-01,26.22,28.0,25.7,27.2,26.21,26277915.0,710974350.0,5404057049.6,10907200000.0
sz300413,快乐购,2017-12-04,27.4,28.68,27.25,28.18,27.2,28561999.0,803838756.0,5598762046.24,11300180000.0
sz300413,快乐购,2017-12-05,27.85,31.0,27.83,30.0,28.18,42448320.0,1282052451.0,5960357040.0,12030000000.0
sz300413,快乐购,2017-12-06,29.1,31.18,29.0,30.17,30.0,23872455.0,719123142.0,5994132396.56,12098170000.0
sz300413,快乐购,2017-12-07,30.31,31.29,29.65,30.53,30.17,18565085.0,569512217.0,6065656681.04,12242530000.0
sz300413,快乐购,2017-12-08,30.0,30.39,29.19,29.88,30.53,16591685.0,493403841.0,5936515611.84,11981880000.0
sz300413,快乐购,2017-12-11,29.7,30.88,29.23,30.29,29.88,14890758.0,449365726.0,6017973824.72,12146290000.0
sz300413,快乐购,2017-12-12,30.0,31.19,29.45,30.1,30.29,12483861.0,379614993.0,5980224896.8,12070100000.0
sz300413,快乐购,2017-12-13,29.7,30.49,29.38,29.68,30.1,9543813.0,283954080.0,5896779898.24,11901680000.0
sz300413,快乐购,2017-12-14,29.69,30.88,29.42,30.03,29.68,10736173.0,323202240.0,5966317397.04,12042030000.0
sz300413,快乐购,2017-12-15,30.1,33.03,30.09,33.03,30.03,22991444.0,737509129.0,6562353101.04,13245030000.0
sz300413,快乐购,2017-12-18,32.8,32.97,31.39,31.67,33.03,14186690.0,454439552.0,6292150248.56,12699670000.0
sz300413,快乐购,2017-12-19,31.73,32.24,30.98,31.55,31.67,8669617.0,273087278.0,6268308820.4,12651550000.0
sz300413,快乐购,2017-12-20,31.45,33.45,31.45,32.09,31.55,12290271.0,401047794.0,6375595247.12,12868090000.0
sz300413,快乐购,2017-12-21,31.5,31.69,29.65,30.9,32.09,14482981.0,444372650.0,6139167751.2,12390900000.0
sz300413,快乐购,2017-12-22,30.46,31.06,29.95,30.45,30.9,5768895.0,176476752.0,6049762395.6,12210450000.0
sz300413,快乐购,2017-12-25,30.3,31.97,30.3,31.2,30.45,6582420.0,206563476.0,6198771321.6,12511200000.0
sz300413,快乐购,2017-12-26,31.0,31.41,30.64,30.9,31.2,5103765.0,157662559.0,6139167751.2,12390900000.0
sz300413,快乐购,2017-12-27,30.87,30.87,29.69,29.72,30.9,8233266.0,247458202.0,5904727040.96,11917720000.0
sz300413,快乐购,2017-12-28,29.26,30.23,29.14,29.2,29.72,5764622.0,171071162.0,5801414185.6,11709200000.0
sz300413,快乐购,2017-12-29,29.21,30.1,29.21,29.85,29.2,5121903.0,152755723.0,5930555254.8,11969850000.0
sz300413,快乐购,2018-01-02,30.0,31.5,29.56,31.2,29.85,7571232.0,233985956.0,6198771321.6,12511200000.0
sz300413,快乐购,2018-01-03,31.07,31.63,30.46,30.78,31.2,4794039.0,147842861.0,6115326323.04,12342780000.0
sz300413,快乐购,2018-01-04,30.56,32.57,30.56,31.56,30.78,9813044.0,311679186.0,6270295606.08,12655560000.0
sz300413,快乐购,2018-01-05,31.56,32.53,31.2,31.86,31.56,6563113.0,209982402.0,6329899176.48,12775860000.0
sz300413,快乐购,2018-01-08,31.0,31.48,30.15,30.6,31.86,8355611.0,255740781.0,6079564180.8,12270600000.0
sz300413,快乐购,2018-01-09,30.96,31.15,30.3,31.0,30.6,3475893.0,106786677.0,6159035608.0,12431000000.0
sz300413,快乐购,2018-01-10,30.8,31.19,30.36,30.7,31.0,2861691.0,88064486.0,6099432037.6,12310700000.0
sz300413,快乐购,2018-01-11,30.55,30.66,29.38,29.65,30.7,6138243.0,182598241.0,5890819541.2,11889650000.0
sz300413,快乐购,2018-01-12,29.53,29.94,29.34,29.79,29.65,3606603.0,107131370.0,5918634540.72,11945790000.0
sz300413,快乐购,2018-01-15,29.87,29.87,28.23,28.36,29.79,4885976.0,142623032.0,5634524188.48,11372360000.0
sz300413,快乐购,2018-01-16,28.22,28.98,27.33,28.79,28.36,6637862.0,187729460.0,5719955972.72,11544790000.0
sz300413,快乐购,2018-01-17,28.51,29.88,28.08,29.31,28.79,5318556.0,154551520.0,5823268828.08,11753310000.0
sz300413,快乐购,2018-01-18,29.11,29.39,28.44,28.69,29.31,4479100.0,128982110.0,5700088115.92,11504690000.0
sz300413,快乐购,2018-01-19,28.94,28.94,27.91,28.4,28.69,3594404.0,101848100.0,5642471331.2,11388400000.0
sz300413,快乐购,2018-01-22,28.15,30.19,27.84,29.73,28.4,7186047.0,211332805.0,5906713826.64,11921730000.0
sz300413,快乐购,2018-01-23,29.61,29.99,29.16,29.55,29.73,4522528.0,133880901.0,5870951684.4,11849550000.0
sz300413,快乐购,2018-01-24,29.2,31.19,29.2,30.72,29.55,7948245.0,242180004.0,6103405608.96,12318720000.0
sz300413,快乐购,2018-01-25,30.75,33.79,30.75,33.46,30.72,16624114.0,550870754.0,6647784885.28,13417460000.0
sz300413,快乐购,2018-01-26,33.42,33.5,32.22,32.9,33.46,10208582.0,333970209.0,6536524887.2,13192900000.0
sz300413,快乐购,2018-01-29,32.88,33.0,31.7,32.2,32.9,6242393.0,200613151.0,6397449889.6,12912200000.0
sz300413,快乐购,2018-01-30,32.1,32.73,31.64,32.14,32.2,3431301.0,110530149.0,6385529175.52,12888140000.0
sz300413,快乐购,2018-01-31,31.65,31.65,28.95,29.55,32.14,8280480.0,248029455.0,5870951684.4,11849550000.0
sz300413,快乐购,2018-02-01,29.58,30.58,29.3,30.33,29.55,7319678.0,220131097.0,6025920967.44,12162330000.0
sz300413,快乐购,2018-02-02,30.01,32.1,29.1,31.45,30.33,6945727.0,217021305.0,6468590963.6,12611450000.0
sz300413,快乐购,2018-02-05,30.39,32.87,30.39,32.15,31.45,5429631.0,175295254.0,6612565961.2,12892150000.0
sz300413,快乐购,2018-02-06,31.85,31.85,29.6,30.46,32.15,6150110.0,190979085.0,6264969181.28,12214460000.0
sz300413,快乐购,2018-02-07,31.13,32.78,30.47,32.31,30.46,8383903.0,268655074.0,6645474532.08,12956310000.0
sz300413,快乐购,2018-02-08,31.98,33.49,31.9,32.82,32.31,6870235.0,224867754.0,6750370601.76,13160820000.0
sz300413,快乐购,2018-02-09,31.53,32.68,30.65,30.95,32.82,6492691.0,205521657.0,6365751679.6,12410950000.0
sz300413,快乐购,2018-02-12,31.58,34.0,31.07,34.0,30.95,8050627.0,266332803.0,6993071312.0,13634000000.0
sz300413,快乐购,2018-02-13,33.81,36.12,33.5,34.08,34.0,9358671.0,323971285.0,7009525597.44,13666080000.0
sz300413,快乐购,2018-02-14,33.92,35.77,33.3,33.37,34.08,6260501.0,213888430.0,6863493814.16,13381370000.0
sz300413,快乐购,2018-02-22,34.04,36.7,33.7,36.7,33.37,9448778.0,334546409.0,7548403445.6,14716700000.0
sz300413,快乐购,2018-02-23,36.2,36.55,35.51,35.95,36.7,7141056.0,256662992.0,7394144519.6,14415950000.0
sz300413,快乐购,2018-02-26,36.18,37.5,35.53,37.11,35.95,7822621.0,286242505.0,7632731658.48,14881110000.0
sz300413,快乐购,2018-02-27,37.0,38.11,36.33,36.79,37.11,7263920.0,269490485.0,7566914516.72,14752790000.0
sz300413,快乐购,2018-02-28,36.4,37.13,35.38,36.21,36.79,5584983.0,202346893.0,7447620947.28,14520210000.0
sz300413,快乐购,2018-03-01,35.88,38.55,35.58,37.98,36.21,7200879.0,266703670.0,7811672012.64,15229980000.0
sz300413,快乐购,2018-03-02,37.5,39.84,37.45,38.74,37.98,6675759.0,258934378.0,7967987724.32,15534740000.0
sz300413,快乐购,2018-03-05,38.91,42.61,38.91,42.61,38.74,10955637.0,449109661.0,8763963782.48,17086610000.0
sz300413,快乐购,2018-03-06,43.03,44.33,40.8,41.99,42.61,10606980.0,448799257.0,8636443070.32,16837990000.0
sz300413,快乐购,2018-03-07,42.0,42.0,40.45,41.2,41.99,7664634.0,314772123.0,8473957001.6,16521200000.0
sz300413,快乐购,2018-03-08,40.8,41.58,39.52,40.17,41.2,9556700.0,383664030.0,8262108076.56,16108170000.0
sz300413,快乐购,2018-03-09,40.1,43.6,39.71,42.24,40.17,12914314.0,537217139.0,8687862712.32,16938240000.0
sz300413,快乐购,2018-03-12,41.99,42.76,41.41,42.28,42.24,6579453.0,276592073.0,8696089855.04,16954280000.0
sz300413,快乐购,2018-03-13,42.3,42.35,39.3,39.3,42.28,9134366.0,371057483.0,8083167722.4,15759300000.0
sz300413,快乐购,2018-03-14,38.98,39.78,37.97,38.0,39.3,7907769.0,306805082.0,7815785584.0,15238000000.0
sz300413,快乐购,2018-03-15,38.33,39.25,37.96,39.22,38.0,5668569.0,219100965.0,8066713436.96,15727220000.0
sz300413,快乐购,2018-03-16,39.03,40.3,38.0,38.0,39.22,5470721.0,214801225.0,7815785584.0,15238000000.0
sz300413,快乐购,2018-03-19,37.94,40.33,37.21,39.9,38.0,7494792.0,294253436.0,8206574863.2,15999900000.0
sz300413,快乐购,2018-03-20,39.39,39.98,38.9,39.75,39.9,3448797.0,136196259.0,8175723078.0,15939750000.0
sz300413,快乐购,2018-03-21,40.1,41.38,39.18,39.35,39.75,5310821.0,214945985.0,8093451650.8,15779350000.0
sz300413,快乐购,2018-03-22,38.92,40.16,37.41,37.87,39.35,6646054.0,257625764.0,7789047370.16,15185870000.0
sz300413,快乐购,2018-03-23,36.33,38.44,35.7,36.15,37.87,6727076.0,248117539.0,7435280233.2,14496150000.0
sz300413,快乐购,2018-03-26,36.27,38.3,36.27,38.19,36.15,5760279.0,216131371.0,7854864511.92,15314190000.0
sz300413,快乐购,2018-03-27,38.64,40.38,38.64,39.92,38.19,7617664.0,303397839.0,8210688434.56,16007920000.0
sz300413,快乐购,2018-03-28,39.35,40.8,39.0,39.04,39.92,5792697.0,229482375.0,8029691294.72,15655040000.0
sz300413,快乐购,2018-03-29,39.05,39.8,38.68,39.78,39.04,5338898.0,209120646.0,8181893435.04,15951780000.0
sz300413,快乐购,2018-03-30,39.82,40.89,38.71,40.37,39.78,8708615.0,347116341.0,8303243790.16,16188370000.0
sz300413,快乐购,2018-04-02,41.2,43.3,40.55,41.38,40.37,9396415.0,395759757.0,8510979143.84,16593380000.0
sz300413,快乐购,2018-04-03,40.88,41.88,40.04,41.09,41.38,5231521.0,214317275.0,8451332359.12,16477090000.0
sz300413,快乐购,2018-04-04,41.6,41.7,39.76,39.82,41.09,3986361.0,160702279.0,8190120577.76,15967820000.0
sz300413,快乐购,2018-04-09,39.82,40.28,38.88,39.21,39.82,3706938.0,146797267.0,8064656651.28,15723210000.0
sz300413,快乐购,2018-04-10,39.02,39.97,37.79,38.58,39.21,5388380.0,207180987.0,7935079153.44,15470580000.0
sz300413,快乐购,2018-04-11,39.0,40.08,39.0,39.74,38.58,4866805.0,193228380.0,8173666292.32,15935740000.0
sz300413,快乐购,2018-04-12,39.58,39.6,38.53,38.67,39.74,3722391.0,144934141.0,7953590224.56,15506670000.0
sz300413,快乐购,2018-04-13,38.63,39.31,38.16,38.35,38.67,2855875.0,110113977.0,7887773082.8,15378350000.0
sz300413,快乐购,2018-04-16,38.38,39.3,38.16,39.03,38.35,2641225.0,102383737.0,8027634509.04,15651030000.0
sz300413,快乐购,2018-04-17,39.09,39.48,37.92,38.15,39.03,3179608.0,123003746.0,7846637369.2,15298150000.0
sz300413,快乐购,2018-04-18,38.44,38.78,36.79,38.37,38.15,4705668.0,178334086.0,7891886654.16,15386370000.0
sz300413,快乐购,2018-04-27,39.0,40.6,34.53,36.85,38.37,8641571.0,332396948.0,7579255230.8,14776850000.0
sz300413,快乐购,2018-05-02,36.43,37.7,35.9,35.95,36.85,5379685.0,198057050.0,7394144519.6,14415950000.0
sz300413,快乐购,2018-05-03,35.95,35.95,34.5,35.03,35.95,6692320.0,234400691.0,7204920237.04,14047030000.0
sz300413,快乐购,2018-05-04,34.95,38.48,34.3,38.05,35.03,8163748.0,298713165.0,7826069512.4,15258050000.0
sz300413,快乐购,2018-05-07,37.61,38.58,37.4,37.99,38.05,3980473.0,151445383.0,7813728798.32,15233990000.0
sz300413,快乐购,2018-05-08,38.28,39.91,38.01,39.85,37.99,4609143.0,181782029.0,8196290934.8,15979850000.0
sz300413,快乐购,2018-05-09,39.9,41.04,39.3,39.95,39.85,4662209.0,188692523.0,8216858791.6,16019950000.0
sz300413,快乐购,2018-05-10,40.07,40.88,39.48,40.5,39.95,3244587.0,130317172.0,8329982004.0,16240500000.0
sz300413,快乐购,2018-05-11,40.88,41.45,38.72,38.72,40.5,3517862.0,139582006.0,7963874152.96,15526720000.0
sz300413,快乐购,2018-05-14,39.08,41.0,38.32,40.37,38.72,4306215.0,172564854.0,8303243790.16,16188370000.0
sz300413,快乐购,2018-05-15,41.08,41.38,39.9,40.7,40.37,3013463.0,122493695.0,8371117717.6,16320700000.0
sz300413,快乐购,2018-05-16,40.46,41.62,40.45,41.2,40.7,3842357.0,158192726.0,8473957001.6,16521200000.0
sz300413,快乐购,2018-05-17,41.35,41.5,39.82,40.08,41.2,3112300.0,125409355.0,8243597005.44,16072080000.0
sz300413,快乐购,2018-05-18,40.32,40.65,39.56,40.55,40.08,2391556.0,95747706.0,8340265932.4,16260550000.0
sz300413,快乐购,2018-05-21,40.57,41.4,39.88,39.95,40.55,3044759.0,123000226.0,8216858791.6,16019950000.0
sz300413,快乐购,2018-05-22,40.06,41.29,39.9,40.95,39.95,3346544.0,136153458.0,8422537359.6,16420950000.0
sz300413,快乐购,2018-05-23,40.85,42.96,40.61,42.46,40.95,6654770.0,281936125.0,8733111997.28,17026460000.0
sz300413,快乐购,2018-05-24,42.5,43.3,41.67,42.07,42.41,3695959.0,157101904.0,8652897355.76,16870070000.0
sz300413,快乐购,2018-05-25,42.2,44.0,41.8,43.41,42.07,4967850.0,215118225.0,8928506636.88,17407410000.0
sz300413,快乐购,2018-05-28,43.4,44.5,42.55,42.89,43.41,4650842.0,202323732.0,8821553781.52,17198890000.0
sz300413,快乐购,2018-05-29,42.58,43.7,41.34,41.34,42.89,3668313.0,156445339.0,8502752001.12,16577340000.0
sz300413,快乐购,2018-05-30,41.15,41.61,39.68,40.69,41.34,4800249.0,195214175.0,8369060931.92,16316690000.0
sz300413,快乐购,2018-05-31,41.16,43.3,41.16,43.2,40.69,6205432.0,264038366.0,8885314137.6,17323200000.0
sz300413,快乐购,2018-06-01,42.81,43.76,40.95,41.9,43.2,4139615.0,175536486.0,8617931999.2,16801900000.0
sz300413,快乐购,2018-06-04,42.21,42.77,39.0,40.24,41.9,6431431.0,259126572.0,8276505576.32,16136240000.0
sz300413,快乐购,2018-06-05,40.27,40.98,40.03,40.49,40.24,2385943.0,96989179.0,8327925218.32,16236490000.0
sz300413,快乐购,2018-06-06,40.69,40.98,40.04,40.1,40.49,2387906.0,96770964.0,8247710576.8,16080100000.0
sz300413,快乐购,2018-06-07,40.28,40.75,38.9,39.75,40.1,3170520.0,125380769.0,8175723078.0,15939750000.0
sz300413,快乐购,2018-06-08,39.7,39.83,38.88,39.25,39.75,3001548.0,117520916.0,8072883794.0,15739250000.0
sz300413,快乐购,2018-06-11,39.18,41.2,38.81,40.6,39.25,3581201.0,144594937.0,8350549860.8,16280600000.0
sz300413,快乐购,2018-06-12,40.6,41.0,40.08,40.59,40.6,1856350.0,75379491.0,8348493075.12,16276590000.0
sz300413,快乐购,2018-06-13,40.52,41.26,39.59,39.6,40.59,2149355.0,86994254.0,8144871292.8,15879600000.0
sz300413,快乐购,2018-06-14,39.58,40.92,39.02,39.9,39.6,2065961.0,83053829.0,8206574863.2,15999900000.0
sz300413,快乐购,2018-06-15,40.5,43.2,40.11,41.3,39.9,5117969.0,213018334.0,8494524858.4,16561300000.0
sz300413,快乐购,2018-06-19,41.0,41.58,37.18,38.5,41.3,4937221.0,195562582.0,7918624868.0,15438500000.0
sz300413,快乐购,2018-06-20,38.16,39.6,38.16,38.48,38.5,3463651.0,135216228.0,7914511296.64,15430480000.0
sz300413,快乐购,2018-06-21,38.68,38.88,35.11,37.1,38.48,5445995.0,200358646.0,7630674872.8,14877100000.0
sz300413,快乐购,2018-06-22,39.0,39.0,37.05,38.79,37.1,4466544.0,170210195.0,7978271652.72,15554790000.0
sz300413,快乐购,2018-06-25,38.0,38.8,35.6,35.65,38.79,7127422.0,260598350.0,7332440949.2,14295650000.0
sz300413,快乐购,2018-06-26,34.0,37.49,33.53,36.32,35.65,4737110.0,168787713.0,7470245589.76,14564320000.0
sz300413,快乐购,2018-06-27,36.27,36.95,35.75,36.02,36.32,2689959.0,97659475.0,7408542019.36,14444020000.0
sz300413,快乐购,2018-06-28,35.51,37.05,35.51,36.7,36.02,2742195.0,100278182.0,7548403445.6,14716700000.0
sz300413,快乐购,2018-06-29,36.63,38.3,36.63,37.94,36.7,2571100.0,96740336.0,7803444869.92,15213940000.0
sz300413,快乐购,2018-07-02,37.92,38.5,37.43,37.74,37.94,2011028.0,76242841.0,7762309156.32,15133740000.0
sz300413,快乐购,2018-07-03,38.35,38.35,35.71,36.93,37.74,3297800.0,121131528.0,7595709516.24,14808930000.0
sz300413,快乐购,2018-07-04,36.98,37.4,35.11,35.55,36.93,3307587.0,118652010.0,7311873092.4,14255550000.0
sz300413,快乐购,2018-07-05,35.98,36.74,35.15,35.44,35.55,3868869.0,139644045.0,7289248449.92,14211440000.0
sz300413,快乐购,2018-07-06,36.2,38.15,35.2,37.51,35.44,4371502.0,161155280.0,7715003085.68,15041510000.0
sz300413,快乐购,2018-07-09,37.5,40.32,37.5,40.0,37.51,4796385.0,189652726.0,8227142720.0,16040000000.0
sz300413,快乐购,2018-07-10,39.86,41.3,39.6,40.25,40.0,3093049.0,124763786.0,8278562362.0,16140250000.0
sz300413,快乐购,2018-07-11,39.4,41.17,39.2,40.47,40.25,3644951.0,147188699.0,8323811646.96,16228470000.0
sz300413,快乐购,2018-07-12,43.0,44.52,41.32,43.16,40.47,7545732.0,325351416.0,8877086994.88,42729415036.9
sz300413,快乐购,2018-07-13,43.19,44.79,42.54,43.88,43.16,4915946.0,214661215.0,9025175563.84,43442231969.8
sz300413,快乐购,2018-07-16,44.0,45.62,43.5,45.2,43.88,3776532.0,169977531.0,9296671273.6,44749063013.6
sz300413,快乐购,2018-07-17,45.68,45.76,43.6,44.53,45.2,3630428.0,160917655.0,9158866633.04,44085747256.5
sz300413,快乐购,2018-07-18,44.13,44.7,43.15,43.52,44.53,3482700.0,152698914.0,8951131279.36,43085823503.4
sz300413,快乐购,2018-07-19,44.08,45.21,43.84,43.89,43.52,3228572.0,143082962.0,9027232349.52,43452132205.0
sz300413,快乐购,2018-07-20,44.5,45.74,44.02,44.62,43.89,3592786.0,161092001.0,9177377704.16,44174849373.2
sz300413,快乐购,2018-07-23,45.01,45.3,43.49,44.57,44.62,2676492.0,118402981.0,9167093775.76,44125348197.3
sz300413,快乐购,2018-07-24,44.37,44.37,41.36,43.09,44.57,8557068.0,364449973.0,8862689495.12,42660113390.6
sz300413,快乐购,2018-07-25,43.06,43.07,42.02,42.28,43.09,4037507.0,170858290.0,8696089855.04,41858194341.0
sz300413,快乐购,2018-07-26,42.3,42.85,41.2,41.75,42.28,3567066.0,149395877.0,8587080214.0,41333481876.5
sz300413,快乐购,2018-07-27,41.99,42.64,41.36,41.79,41.75,2931405.0,123121067.0,8595307356.72,41373082817.2
sz300413,快乐购,2018-07-30,41.79,42.08,40.1,40.52,41.79,2677288.0,109311049.0,8334095575.36,40115752949.4
sz300413,快乐购,2018-07-31,41.12,41.41,39.31,39.55,40.52,3429336.0,136716430.0,8134587364.4,39155430136.9
sz300413,快乐购,2018-08-01,40.2,40.4,39.21,39.4,39.55,3336220.0,133285996.0,8103735579.2,39006926609.2
sz300413,芒果超媒,2018-08-02,39.79,41.26,39.28,40.15,39.4,5132662.0,207075516.0,8257994505.2,39749444247.7
sz300413,芒果超媒,2018-08-03,39.37,40.07,37.71,38.0,40.15,4756585.0,182562518.0,7815785584.0,37620893684.0
sz300413,芒果超媒,2018-08-06,37.99,37.99,35.02,35.8,38.0,3965493.0,145887108.0,7363292734.4,35442841944.4
sz300413,芒果超媒,2018-08-07,36.0,38.6,36.0,38.6,35.8,4513322.0,169396391.0,7939192724.8,38214907794.8
sz300413,芒果超媒,2018-08-08,38.1,39.15,37.94,38.15,38.6,2815611.0,107959958.0,7846637369.2,37769397211.7
sz300413,芒果超媒,2018-08-09,38.3,40.3,37.82,39.0,38.15,4342826.0,170846912.0,8021464152.0,38610917202.0
sz300413,芒果超媒,2018-08-10,39.0,39.55,38.5,39.55,39.0,3177965.0,124016148.0,8134587364.4,39155430136.9
sz300413,芒果超媒,2018-08-13,39.0,40.21,38.75,39.8,39.55,2336260.0,92659316.0,8186007006.4,39402936016.4
sz300413,芒果超媒,2018-08-14,39.9,40.98,39.4,39.88,39.8,2940268.0,118398108.0,8202461291.84,39482137897.8
sz300413,芒果超媒,2018-08-15,39.88,40.48,39.01,39.34,39.88,2522291.0,100470802.0,8091394865.12,38947525198.1
sz300413,芒果超媒,2018-08-16,38.72,39.3,37.1,37.17,39.34,3347269.0,127296578.0,7645072372.56,36799174164.1
sz300413,芒果超媒,2018-08-17,38.13,38.68,37.28,37.56,37.17,2953793.0,111712162.0,7725287014.08,37185283336.1
sz300413,芒果超媒,2018-08-20,37.55,38.1,35.76,37.3,37.56,3381163.0,124467692.0,7671810586.4,36927877221.4
sz300413,芒果超媒,2018-08-21,37.3,39.2,37.17,39.05,37.3,2937722.0,113504629.0,8031748080.4,38660418377.9
sz300413,芒果超媒,2018-08-22,38.89,39.3,38.0,38.17,39.05,1718661.0,66390800.0,7850750940.56,37789197682.1
sz300413,芒果超媒,2018-08-23,38.45,39.57,38.01,39.3,38.17,2452190.0,96171352.0,8083167722.4,38907924257.4
sz300413,芒果超媒,2018-08-24,39.22,39.46,38.55,38.93,39.3,1717854.0,66940116.0,8007066652.24,38541615555.7
sz300413,芒果超媒,2018-08-27,39.16,40.15,38.75,39.8,38.93,2632367.0,103941473.0,8186007006.4,39402936016.4
sz300413,芒果超媒,2018-08-28,39.79,40.36,38.82,39.2,39.8,2375289.0,93207328.0,8062599865.6,38808921905.6
sz300413,芒果超媒,2018-08-29,39.2,39.2,38.05,38.81,39.2,2605278.0,100226194.0,7982385224.08,38422812733.6
sz300413,芒果超媒,2018-08-30,38.06,38.6,36.88,36.91,38.81,5419260.0,202254348.0,7591595944.88,36541768049.4
sz300413,芒果超媒,2018-08-31,37.02,37.82,36.79,37.1,36.91,2684460.0,99999491.0,7630674872.8,36729872517.8
sz300413,芒果超媒,2018-09-03,37.34,37.66,37.02,37.27,37.1,2056603.0,76632166.0,7665640229.36,36898176515.9
sz300413,芒果超媒,2018-09-04,37.4,39.3,36.11,38.74,37.27,4772998.0,179186333.0,7967987724.32,38353511087.3
sz300413,芒果超媒,2018-09-05,38.4,38.4,36.7,36.75,38.74,3769149.0,140845416.0,7558687374.0,36383364286.5
sz300413,芒果超媒,2018-09-06,37.2,37.2,35.5,36.01,36.75,3040914.0,110125292.0,7406485233.68,35650746883.2
sz300413,芒果超媒,2018-09-07,36.3,36.84,35.5,35.51,36.01,3395176.0,122355121.0,7303645949.68,35155735124.2
sz300413,芒果超媒,2018-09-10,35.54,35.98,35.13,35.3,35.51,1898887.0,67676497.0,7260453450.4,34947830185.4
sz300413,芒果超媒,2018-09-11,35.12,35.74,33.87,34.49,35.3,3140526.0,108881965.0,7093853810.32,34145911135.8
sz300413,芒果超媒,2018-09-12,34.6,35.9,34.51,35.25,34.49,2332670.0,82237576.0,7250169522.0,34898329009.5
sz300413,芒果超媒,2018-09-13,35.33,35.8,34.4,34.85,35.25,2315557.0,80906361.0,7167898094.8,34502319602.3
sz300413,芒果超媒,2018-09-14,34.85,35.26,34.06,34.52,34.85,1903479.0,65787214.0,7100024167.36,34175611841.4
sz300413,芒果超媒,2018-09-17,34.94,34.95,33.44,34.23,34.52,1747053.0,59798995.0,7040377382.64,33888505021.1
sz300413,芒果超媒,2018-09-18,34.4,35.3,34.15,35.09,34.23,1926476.0,67341425.0,7217260951.12,34739925246.6
sz300413,芒果超媒,2018-09-19,35.09,36.8,34.8,36.1,35.09,3085369.0,111575161.0,7424996304.8,35739848999.8
sz300413,芒果超媒,2018-09-20,35.78,36.3,35.08,35.49,36.1,2374905.0,84402747.0,7299532378.32,35135934653.8
sz300413,芒果超媒,2018-09-21,35.49,36.62,35.42,36.1,35.49,2704679.0,97690707.0,7424996304.8,35739848999.8
sz300413,芒果超媒,2018-09-25,36.0,36.52,35.7,35.96,36.1,1111108.0,40165751.0,7396201305.28,35601245707.3
sz300413,芒果超媒,2018-09-26,36.15,36.15,34.2,35.25,35.96,4777412.0,166684946.0,7250169522.0,34898329009.5
sz300413,芒果超媒,2018-09-27,35.07,35.1,34.0,34.05,35.25,3424260.0,117824376.0,7003355240.4,33710300787.9
sz300413,芒果超媒,2018-09-28,34.3,34.67,31.6,33.73,34.05,6423322.0,212266660.0,6937538098.64,33393493262.1
sz300413,芒果超媒,2018-10-15,30.36,30.49,30.36,30.36,33.73,2031500.0,61678938.0,6244401324.48,30057114006.5
sz300413,芒果超媒,2018-10-16,28.0,29.66,27.38,27.75,30.36,8534587.0,243194703.0,5707580262.0,27473152624.5
sz300413,芒果超媒,2018-10-17,28.03,29.35,28.0,29.3,27.75,4861372.0,140592154.0,6026382042.4,29007689077.4
sz300413,芒果超媒,2018-10-18,29.0,30.33,28.61,29.75,29.3,3706473.0,110522907.0,6118937398.0,29453199660.5
sz300413,芒果超媒,2018-10-19,30.04,32.09,29.75,31.64,29.75,3029727.0,93747310.0,6507669891.52,31324344109.5
sz300413,芒果超媒,2018-10-22,31.98,34.06,31.98,33.57,31.64,3864963.0,129347089.0,6904629527.76,33235089499.3
sz300413,芒果超媒,2018-10-23,33.46,34.0,32.4,32.72,33.57,2706354.0,90018919.0,6729802744.96,32393569509.0
sz300413,芒果超媒,2018-10-24,33.05,33.33,31.89,32.17,32.72,1899000.0,61807129.0,6616679532.56,31849056574.1
sz300413,芒果超媒,2018-10-25,31.45,31.9,29.8,31.47,32.17,3711118.0,115494736.0,6472704534.96,31156040111.5
sz300413,芒果超媒,2018-10-26,32.98,32.98,31.4,31.43,31.47,2165712.0,69225343.0,6464477392.24,31116439170.7
sz300413,芒果超媒,2018-10-29,31.87,31.98,30.05,30.2,31.43,2497033.0,76864146.0,6211492753.6,29898710243.6
sz300413,芒果超媒,2018-10-30,30.75,31.8,30.15,31.08,30.2,2758309.0,85197478.0,6392489893.44,30769930939.4
