数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300492,山鼎设计,2018-06-28,22.03,22.45,21.91,22.05,22.08,510072.0,11336506.0,544635000.0,1834560000.0
sz300492,山鼎设计,2018-06-29,22.3,22.85,21.91,22.79,22.05,757900.0,17044572.0,562913000.0,1896128000.0
sz300492,山鼎设计,2018-07-02,22.4,22.65,22.14,22.34,22.79,859600.0,19245468.0,551798000.0,1858688000.0
sz300492,山鼎设计,2018-07-03,22.5,22.83,21.9,22.77,22.34,631899.0,14205382.0,562419000.0,1894464000.0
sz300492,山鼎设计,2018-07-04,22.52,22.76,21.71,22.09,22.77,597472.0,13209586.0,545623000.0,1837888000.0
sz300492,山鼎设计,2018-07-05,22.0,22.35,21.58,21.63,22.09,470600.0,10354409.0,534261000.0,1799616000.0
sz300492,山鼎设计,2018-07-06,21.61,22.35,21.24,22.01,21.63,536900.0,11788386.0,543647000.0,1831232000.0
sz300492,山鼎设计,2018-07-09,22.09,22.4,21.98,22.34,22.01,448800.0,9994555.0,551798000.0,1858688000.0
sz300492,山鼎设计,2018-07-10,22.25,22.59,22.2,22.44,22.34,511300.0,11424671.0,554268000.0,1867008000.0
sz300492,山鼎设计,2018-07-11,22.21,22.21,21.6,21.9,22.44,653200.0,14262737.0,540930000.0,1822080000.0
sz300492,山鼎设计,2018-07-12,21.88,22.65,21.61,22.46,21.9,739227.0,16528557.0,554762000.0,1868672000.0
sz300492,山鼎设计,2018-07-13,22.59,22.9,22.25,22.76,22.46,704694.0,15890687.0,562172000.0,1893632000.0
sz300492,山鼎设计,2018-07-16,22.92,23.55,22.68,22.79,22.76,718799.0,16463619.0,562913000.0,1896128000.0
sz300492,山鼎设计,2018-07-17,22.6,22.76,22.1,22.76,22.79,617600.0,13847827.0,562172000.0,1893632000.0
sz300492,山鼎设计,2018-07-18,21.76,22.81,21.76,22.44,22.76,493700.0,11114916.0,554268000.0,1867008000.0
sz300492,山鼎设计,2018-07-19,22.62,22.71,22.05,22.07,22.44,434122.0,9681844.0,545129000.0,1836224000.0
sz300492,山鼎设计,2018-07-20,21.9,23.39,21.88,22.79,22.07,783822.0,17671956.0,562913000.0,1896128000.0
sz300492,山鼎设计,2018-07-23,22.86,23.23,22.56,23.15,22.79,722140.0,16575312.0,571805000.0,1926080000.0
sz300492,山鼎设计,2018-07-24,23.16,25.47,23.02,25.47,23.15,2698074.0,66477197.0,629109000.0,2119104000.0
sz300492,山鼎设计,2018-07-25,27.79,28.02,27.79,28.02,25.47,1339321.0,37443884.0,692094000.0,2331264000.0
sz300492,山鼎设计,2018-07-26,29.97,30.82,29.18,30.82,28.02,7320929.0,223667668.0,761254000.0,2564224000.0
sz300492,山鼎设计,2018-07-27,29.0,33.9,28.99,33.18,30.82,11604728.0,372794012.0,819546000.0,2760576000.0
sz300492,山鼎设计,2018-07-30,32.6,34.91,29.86,29.99,33.18,9896855.0,323104753.0,740753000.0,2495168000.0
sz300492,山鼎设计,2018-07-31,28.02,29.4,27.51,28.16,29.99,7084361.0,200509976.0,695552000.0,2342912000.0
sz300492,山鼎设计,2018-08-01,28.7,30.27,27.81,28.85,28.16,8005158.0,233107812.0,712595000.0,2400320000.0
sz300492,山鼎设计,2018-08-02,28.0,28.18,25.97,27.37,28.85,6765750.0,179965373.0,676039000.0,2277184000.0
sz300492,山鼎设计,2018-08-03,26.8,26.88,25.01,25.05,27.37,4234254.0,110035358.0,618735000.0,2084160000.0
sz300492,山鼎设计,2018-08-06,25.08,25.55,24.41,25.2,25.05,3200334.0,80190641.0,622440000.0,2096640000.0
sz300492,山鼎设计,2018-08-07,25.17,25.86,24.48,25.8,25.2,3940159.0,99830577.0,637260000.0,2146560000.0
sz300492,山鼎设计,2018-08-08,25.88,27.56,25.6,27.28,25.8,6653336.0,177171799.0,673816000.0,2269696000.0
sz300492,山鼎设计,2018-08-09,26.59,28.03,26.13,27.4,27.28,6544191.0,179080235.0,676780000.0,2279680000.0
sz300492,山鼎设计,2018-08-10,26.68,27.1,26.5,26.75,27.4,3156856.0,84441773.0,660725000.0,2225600000.0
sz300492,山鼎设计,2018-08-13,26.42,26.42,24.08,25.81,26.75,2894076.0,72756243.0,637507000.0,2147392000.0
sz300492,山鼎设计,2018-08-14,25.65,26.51,25.11,26.2,25.81,3077381.0,80198911.0,647140000.0,2179840000.0
sz300492,山鼎设计,2018-08-15,26.0,27.33,25.51,26.69,26.2,3801100.0,101807992.0,659243000.0,2220608000.0
sz300492,山鼎设计,2018-08-16,25.4,26.44,25.2,25.9,26.69,2626440.0,67640710.0,639730000.0,2154880000.0
sz300492,山鼎设计,2018-08-17,26.33,26.39,23.34,23.99,25.9,2826411.0,69992089.0,592553000.0,1995968000.0
sz300492,山鼎设计,2018-08-20,24.01,24.19,22.33,23.67,23.99,2247865.0,52012078.0,584649000.0,1969344000.0
sz300492,山鼎设计,2018-08-21,23.46,24.0,23.13,23.61,23.67,1489200.0,35135889.0,583167000.0,1964352000.0
sz300492,山鼎设计,2018-08-22,23.99,23.99,22.5,22.52,23.61,1656600.0,38401944.0,556244000.0,1873664000.0
sz300492,山鼎设计,2018-08-23,22.4,22.98,22.36,22.7,22.52,1337055.0,30349396.0,560690000.0,1888640000.0
sz300492,山鼎设计,2018-08-24,22.85,23.57,22.71,22.97,22.7,1660200.0,38387373.0,567359000.0,1911104000.0
sz300492,山鼎设计,2018-08-27,22.79,23.56,22.79,23.52,22.97,1543400.0,35985095.0,580944000.0,1956864000.0
sz300492,山鼎设计,2018-08-28,23.75,24.25,23.0,23.68,23.52,1912855.0,45196293.0,584896000.0,1970176000.0
sz300492,山鼎设计,2018-08-29,23.96,23.99,23.55,23.99,23.68,1882255.0,44842906.0,592553000.0,1995968000.0
sz300492,山鼎设计,2018-08-30,24.0,24.49,23.67,23.87,23.99,1819200.0,43693347.0,589589000.0,1985984000.0
sz300492,山鼎设计,2018-08-31,24.09,24.09,22.42,22.58,23.87,1670100.0,38622761.0,557726000.0,1878656000.0
sz300492,山鼎设计,2018-09-03,22.58,22.95,21.63,22.65,22.58,1063800.0,23933688.0,559455000.0,1884480000.0
sz300492,山鼎设计,2018-09-04,23.45,23.45,22.83,23.12,22.65,1453100.0,33621742.0,571064000.0,1923584000.0
sz300492,山鼎设计,2018-09-05,23.35,23.38,22.13,22.3,23.12,1405900.0,31778240.0,550810000.0,1855360000.0
sz300492,山鼎设计,2018-09-06,22.0,22.8,21.88,22.28,22.3,1134500.0,25311680.0,550316000.0,1853696000.0
sz300492,山鼎设计,2018-09-07,22.8,23.3,22.0,22.99,22.28,2090131.0,47596741.0,567853000.0,1912768000.0
sz300492,山鼎设计,2018-09-10,22.67,22.87,22.06,22.07,22.99,1455069.0,32640268.0,545129000.0,1836224000.0
sz300492,山鼎设计,2018-09-11,21.8,22.0,21.31,21.73,22.07,1301200.0,28038308.0,536731000.0,1807936000.0
sz300492,山鼎设计,2018-09-12,22.4,22.6,21.9,22.54,21.73,1749900.0,39026003.0,556738000.0,1875328000.0
sz300492,山鼎设计,2018-09-13,22.54,22.8,22.06,22.46,22.54,1430000.0,32058476.0,554762000.0,1868672000.0
sz300492,山鼎设计,2018-09-14,22.31,22.55,21.47,21.58,22.46,961475.0,21102512.0,533026000.0,1795456000.0
sz300492,山鼎设计,2018-09-17,21.45,21.45,20.5,20.6,21.58,889475.0,18556382.0,508820000.0,1713920000.0
sz300492,山鼎设计,2018-09-18,20.61,22.66,20.61,22.66,20.6,2251300.0,49298571.0,559702000.0,1885312000.0
sz300492,山鼎设计,2018-09-19,23.12,24.8,22.82,23.4,22.66,4661101.0,110525001.0,577980000.0,1946880000.0
sz300492,山鼎设计,2018-09-20,23.72,23.9,22.81,22.98,23.4,2945325.0,68427965.0,567606000.0,1911936000.0
sz300492,山鼎设计,2018-09-21,23.15,23.24,22.46,22.7,22.98,1819925.0,41405794.0,560690000.0,1888640000.0
sz300492,山鼎设计,2018-09-25,22.7,23.15,22.4,22.96,22.7,1350300.0,30781792.0,567112000.0,1910272000.0
sz300492,山鼎设计,2018-09-26,22.92,22.95,22.6,22.73,22.96,1150121.0,26177810.0,561431000.0,1891136000.0
sz300492,山鼎设计,2018-09-27,22.73,22.73,21.3,21.33,22.73,1535121.0,33573627.0,526851000.0,1774656000.0
sz300492,山鼎设计,2018-09-28,21.5,21.74,21.36,21.7,21.33,963500.0,20794786.0,535990000.0,1805440000.0
sz300492,山鼎设计,2018-10-08,21.16,21.32,19.61,19.72,21.7,1344521.0,27543030.0,487084000.0,1640704000.0
sz300492,山鼎设计,2018-10-09,19.81,20.97,19.81,20.22,19.72,1365500.0,27544295.0,499434000.0,1682304000.0
sz300492,山鼎设计,2018-10-10,20.26,22.24,20.22,21.51,20.22,3611421.0,78806670.0,531297000.0,1789632000.0
sz300492,山鼎设计,2018-10-11,20.89,20.89,19.5,19.65,21.51,2830521.0,57035369.0,485355000.0,1634880000.0
sz300492,山鼎设计,2018-10-12,19.92,20.66,18.51,20.02,19.65,2107000.0,41598331.0,494494000.0,1665664000.0
sz300492,山鼎设计,2018-10-15,20.05,20.99,20.0,20.0,20.02,1639400.0,33460907.0,494000000.0,1664000000.0
sz300492,山鼎设计,2018-10-16,19.84,20.09,19.0,19.48,20.0,1503900.0,29253021.0,481156000.0,1620736000.0
sz300492,山鼎设计,2018-10-17,19.73,21.43,19.25,20.48,19.48,2397500.0,48613140.0,505856000.0,1703936000.0
sz300492,山鼎设计,2018-10-18,19.89,20.25,19.35,19.81,20.48,1854100.0,36822088.0,489307000.0,1648192000.0
sz300492,山鼎设计,2018-10-19,19.2,20.18,19.2,20.0,19.81,1376300.0,27278574.0,494000000.0,1664000000.0
sz300492,山鼎设计,2018-10-22,20.7,21.35,20.32,20.96,20.0,2316621.0,48128735.0,517712000.0,1743872000.0
sz300492,山鼎设计,2018-10-23,20.62,20.9,20.16,20.25,20.96,1511600.0,30979265.0,500175000.0,1684800000.0
sz300492,山鼎设计,2018-10-24,20.06,20.55,19.83,20.05,20.25,1070100.0,21615400.0,495235000.0,1668160000.0
sz300492,山鼎设计,2018-10-25,19.23,19.36,18.6,19.26,20.05,1388600.0,26461552.0,475722000.0,1602432000.0
sz300492,山鼎设计,2018-10-26,19.33,19.65,19.2,19.34,19.26,765900.0,14865377.0,477698000.0,1609088000.0
sz300492,山鼎设计,2018-10-29,21.27,21.27,20.27,21.27,19.34,3692320.0,78329782.0,525369000.0,1769664000.0
sz300492,山鼎设计,2018-10-30,23.0,23.4,22.55,23.4,21.27,2407620.0,55745444.0,577980000.0,1946880000.0
sz300492,山鼎设计,2018-10-31,25.74,25.74,23.85,25.74,23.4,6236360.0,157147353.0,635778000.0,2141568000.0
sz300492,山鼎设计,2018-11-01,25.7,25.7,23.42,23.9,25.74,8824181.0,214769139.0,590330000.0,1988480000.0
sz300492,山鼎设计,2018-11-02,23.5,24.25,23.31,23.76,23.9,6574335.0,155916411.0,586872000.0,1976832000.0
sz300492,山鼎设计,2018-11-05,23.29,23.79,22.98,23.63,23.76,4993856.0,117080189.0,583661000.0,1966016000.0
sz300492,山鼎设计,2018-11-06,23.25,23.56,22.7,23.5,23.63,3414200.0,79306312.0,580450000.0,1955200000.0
sz300492,山鼎设计,2018-11-07,22.89,23.37,22.85,22.99,23.5,2494700.0,57518752.0,567853000.0,1912768000.0
sz300492,山鼎设计,2018-11-08,23.28,23.28,22.11,22.19,22.99,3183800.0,72142085.0,548093000.0,1846208000.0
sz300492,山鼎设计,2018-11-09,22.02,22.4,21.8,21.97,22.19,1642400.0,36259625.0,542659000.0,1827904000.0
sz300492,山鼎设计,2018-11-12,22.31,23.36,22.18,22.81,21.97,4092200.0,93729040.0,563407000.0,1897792000.0
sz300492,山鼎设计,2018-11-13,22.06,22.75,22.05,22.67,22.81,3286300.0,73626260.0,559949000.0,1886144000.0
sz300492,山鼎设计,2018-11-14,22.42,22.75,22.28,22.43,22.67,2336900.0,52509987.0,554021000.0,1866176000.0
sz300492,山鼎设计,2018-11-15,22.43,23.55,22.38,23.47,22.43,4297700.0,99146403.0,579709000.0,1952704000.0
sz300492,山鼎设计,2018-11-16,23.5,23.7,22.9,23.02,23.47,3143000.0,72753429.0,568594000.0,1915264000.0
sz300492,山鼎设计,2018-11-19,23.0,23.0,22.3,22.88,23.02,2201900.0,49795190.0,565136000.0,1903616000.0
sz300492,山鼎设计,2018-11-20,22.64,23.21,22.4,22.59,22.88,2393200.0,54730967.0,557973000.0,1879488000.0
sz300492,山鼎设计,2018-11-21,22.2,22.78,22.0,22.48,22.59,1485500.0,33333184.0,555256000.0,1870336000.0
sz300492,山鼎设计,2018-11-22,22.54,22.69,22.11,22.13,22.48,1355400.0,30241481.0,546611000.0,1841216000.0
sz300492,山鼎设计,2018-11-23,22.08,22.3,20.03,20.11,22.13,2322450.0,48466371.0,496717000.0,1673152000.0
sz300492,山鼎设计,2018-11-26,20.11,20.96,19.75,20.5,20.11,1468275.0,29917946.0,506350000.0,1705600000.0
sz300492,山鼎设计,2018-11-27,20.5,20.88,20.16,20.28,20.5,1101525.0,22615401.0,500916000.0,1687296000.0
sz300492,山鼎设计,2018-11-28,20.03,20.68,19.68,20.62,20.28,1191921.0,24148908.0,509314000.0,1715584000.0
sz300492,山鼎设计,2018-11-29,20.85,20.89,19.83,19.98,20.62,1260200.0,25572468.0,493506000.0,1662336000.0
sz300492,山鼎设计,2018-11-30,20.0,20.28,19.7,20.19,19.98,926000.0,18551189.0,498693000.0,1679808000.0
sz300492,山鼎设计,2018-12-03,20.6,20.95,20.4,20.81,20.19,1788700.0,36984170.0,514007000.0,1731392000.0
sz300492,山鼎设计,2018-12-04,20.65,20.77,20.4,20.72,20.81,1091100.0,22462238.0,511784000.0,1723904000.0
sz300492,山鼎设计,2018-12-05,20.0,20.52,19.9,20.32,20.72,962300.0,19539632.0,501904000.0,1690624000.0
sz300492,山鼎设计,2018-12-06,20.42,20.49,20.02,20.19,20.32,670300.0,13550970.0,498693000.0,1679808000.0
sz300492,山鼎设计,2018-12-07,20.28,20.32,20.06,20.16,20.19,499800.0,10083217.0,497952000.0,1677312000.0
sz300492,山鼎设计,2018-12-10,20.16,20.16,19.54,19.54,20.16,680725.0,13454566.0,482638000.0,1625728000.0
sz300492,山鼎设计,2018-12-11,19.6,19.97,19.59,19.93,19.54,524700.0,10375355.0,492271000.0,1658176000.0
sz300492,山鼎设计,2018-12-12,19.89,20.31,19.8,20.16,19.93,865725.0,17459965.0,497952000.0,1677312000.0
sz300492,山鼎设计,2018-12-13,20.16,21.5,20.03,20.71,20.16,2260500.0,47159134.0,511537000.0,1723072000.0
sz300492,山鼎设计,2018-12-14,20.64,21.48,20.41,20.94,20.71,2642700.0,55559892.0,517218000.0,1742208000.0
sz300492,山鼎设计,2018-12-17,20.71,23.03,20.71,22.34,20.94,4180151.0,92283014.0,551798000.0,1858688000.0
sz300492,山鼎设计,2018-12-18,22.6,22.6,20.88,21.07,22.34,2992300.0,64213146.0,520429000.0,1753024000.0
sz300492,山鼎设计,2018-12-19,21.23,21.23,19.9,20.13,21.07,1859600.0,37955137.0,497211000.0,1674816000.0
sz300492,山鼎设计,2018-12-20,19.4,19.79,19.32,19.75,20.13,1283150.0,25199098.0,487825000.0,1643200000.0
sz300492,山鼎设计,2018-12-21,19.41,19.64,18.88,19.13,19.75,1187750.0,22952627.0,472511000.0,1591616000.0
sz300492,山鼎设计,2018-12-24,19.02,19.79,19.02,19.79,19.13,1274000.0,24910139.0,1646528000.0,1646528000.0
sz300492,山鼎设计,2018-12-25,19.5,20.08,19.21,19.9,19.79,1334601.0,26162952.0,1655680000.0,1655680000.0
sz300492,山鼎设计,2018-12-26,20.2,20.2,19.51,19.61,19.9,929700.0,18383036.0,1631552000.0,1631552000.0
sz300492,山鼎设计,2018-12-27,19.89,20.0,19.0,19.02,19.61,811200.0,15839045.0,1582464000.0,1582464000.0
sz300492,山鼎设计,2018-12-28,19.11,19.44,19.01,19.19,19.02,595000.0,11461263.0,1596608000.0,1596608000.0
sz300492,山鼎设计,2019-01-02,19.85,19.93,19.43,19.44,19.19,780400.0,15327591.0,1617408000.0,1617408000.0
sz300492,山鼎设计,2019-01-03,19.37,19.87,19.28,19.36,19.44,1031700.0,20291481.0,1610752000.0,1610752000.0
sz300492,山鼎设计,2019-01-04,19.24,20.82,18.83,20.25,19.36,1474200.0,29271810.0,1684800000.0,1684800000.0
sz300492,山鼎设计,2019-01-07,20.09,20.86,20.09,20.6,20.25,1621100.0,33222408.0,1713920000.0,1713920000.0
sz300492,山鼎设计,2019-01-08,20.5,21.15,20.2,20.59,20.6,1400500.0,28896752.0,1713088000.0,1713088000.0
sz300492,山鼎设计,2019-01-09,20.43,21.48,20.33,21.05,20.59,2416900.0,50360642.0,1751360000.0,1751360000.0
sz300492,山鼎设计,2019-01-10,21.05,21.05,20.22,20.4,21.05,1520200.0,31149862.0,1697280000.0,1697280000.0
sz300492,山鼎设计,2019-01-11,20.5,20.76,20.2,20.5,20.4,1090100.0,22296437.0,1705600000.0,1705600000.0
sz300492,山鼎设计,2019-01-14,20.5,20.65,20.03,20.04,20.5,838100.0,17030370.0,1667328000.0,1667328000.0
sz300492,山鼎设计,2019-01-15,19.92,20.46,19.86,20.4,20.04,892401.0,18092796.0,1697280000.0,1697280000.0
sz300492,山鼎设计,2019-01-16,20.32,20.6,20.15,20.4,20.4,725101.0,14755760.0,1697280000.0,1697280000.0
sz300492,山鼎设计,2019-01-17,20.4,20.45,19.9,19.93,20.4,615300.0,12407068.0,1658176000.0,1658176000.0
sz300492,山鼎设计,2019-01-18,20.07,20.39,19.93,20.35,19.93,705300.0,14272082.0,1693120000.0,1693120000.0
sz300492,山鼎设计,2019-01-21,20.35,20.58,19.99,20.18,20.35,785101.0,15895392.0,1678976000.0,1678976000.0
sz300492,山鼎设计,2019-01-22,20.18,20.3,20.01,20.15,20.18,505500.0,10193673.0,1676480000.0,1676480000.0
sz300492,山鼎设计,2019-01-23,20.16,20.45,20.02,20.4,20.15,851601.0,17274607.0,1697280000.0,1697280000.0
sz300492,山鼎设计,2019-01-24,20.5,20.52,20.08,20.13,20.4,749100.0,15143151.0,1674816000.0,1674816000.0
sz300492,山鼎设计,2019-01-25,20.25,20.31,20.03,20.03,20.13,748000.0,15091745.0,1666496000.0,1666496000.0
sz300492,山鼎设计,2019-01-28,20.36,20.36,20.0,20.0,20.03,673200.0,13538074.0,1664000000.0,1664000000.0
sz300492,山鼎设计,2019-01-29,19.89,20.0,18.0,19.05,20.0,826600.0,15775351.0,1584960000.0,1584960000.0
sz300492,山鼎设计,2019-01-30,19.0,19.49,18.72,19.31,19.05,759500.0,14623412.0,1606592000.0,1606592000.0
sz300492,山鼎设计,2019-01-31,19.44,19.58,19.02,19.38,19.31,676300.0,13077608.0,1612416000.0,1612416000.0
sz300492,山鼎设计,2019-02-01,19.06,19.91,19.06,19.85,19.38,582201.0,11495923.0,1651520000.0,1651520000.0
sz300492,山鼎设计,2019-02-11,20.04,20.25,19.88,20.16,19.85,629500.0,12644392.0,1677312000.0,1677312000.0
sz300492,山鼎设计,2019-02-12,20.17,20.46,20.02,20.46,20.16,921700.0,18710907.0,1702272000.0,1702272000.0
sz300492,山鼎设计,2019-02-13,20.36,20.76,20.26,20.62,20.46,1061500.0,21775075.0,1715584000.0,1715584000.0
sz300492,山鼎设计,2019-02-14,20.55,21.02,20.26,20.97,20.62,1359650.0,28330050.0,1744704000.0,1744704000.0
sz300492,山鼎设计,2019-02-15,20.97,21.18,20.72,21.15,20.97,1166450.0,24495285.0,1759680000.0,1759680000.0
sz300492,山鼎设计,2019-02-18,21.15,22.2,21.0,22.05,21.15,1647725.0,35554356.0,1834560000.0,1834560000.0
sz300492,山鼎设计,2019-02-19,22.0,22.48,21.52,22.36,22.05,2633601.0,58213121.0,1860352000.0,1860352000.0
sz300492,山鼎设计,2019-02-20,22.39,23.36,22.3,22.95,22.36,1999401.0,45678177.0,1909440000.0,1909440000.0
sz300492,山鼎设计,2019-02-21,22.92,25.25,22.57,25.25,22.95,4050051.0,98549369.0,2100800000.0,2100800000.0
sz300492,山鼎设计,2019-02-22,26.83,27.78,25.68,27.78,25.25,3015895.0,81352112.0,2311296000.0,2311296000.0
sz300492,山鼎设计,2019-02-25,27.8,30.56,26.91,30.56,27.78,3235301.0,95671756.0,2542592000.0,2542592000.0
sz300492,山鼎设计,2019-02-26,32.56,33.62,27.5,27.5,30.56,12145150.0,351330281.0,2288000000.0,2288000000.0
sz300492,山鼎设计,2019-02-27,25.24,25.76,24.75,24.75,27.5,7342301.0,183761259.0,2059200000.0,2059200000.0
sz300492,山鼎设计,2019-02-28,24.69,25.23,24.53,24.87,24.75,2640801.0,65613899.0,2069184000.0,2069184000.0
sz300492,山鼎设计,2019-03-01,24.92,24.99,24.55,24.71,24.87,2049652.0,50640555.0,2055872000.0,2055872000.0
sz300492,山鼎设计,2019-03-04,24.92,25.3,24.69,24.92,24.71,3628785.0,90702592.0,2073344000.0,2073344000.0
sz300492,山鼎设计,2019-03-05,24.92,26.5,24.53,26.19,24.92,4813800.0,122967948.0,2179008000.0,2179008000.0
sz300492,山鼎设计,2019-03-06,26.2,26.2,25.45,26.01,26.19,4049300.0,104563360.0,2164032000.0,2164032000.0
sz300492,山鼎设计,2019-03-07,25.87,27.45,25.61,26.89,26.01,4822151.0,128574300.0,2237248000.0,2237248000.0
sz300492,山鼎设计,2019-03-08,26.47,26.47,24.2,24.75,26.89,3710585.0,94801365.0,2059200000.0,2059200000.0
sz300492,山鼎设计,2019-03-11,24.87,25.6,24.87,25.59,24.75,2208700.0,55867468.0,2129088000.0,2129088000.0
sz300492,山鼎设计,2019-03-12,26.4,26.45,25.61,26.12,25.59,2714400.0,70489496.0,2173184000.0,2173184000.0
sz300492,山鼎设计,2019-03-13,26.24,26.48,25.37,25.67,26.12,2529350.0,65605980.0,2135744000.0,2135744000.0
sz300492,山鼎设计,2019-03-14,25.65,25.65,23.24,24.0,25.67,2218094.0,54029715.0,1996800000.0,1996800000.0
sz300492,山鼎设计,2019-03-15,23.9,24.74,23.9,24.69,24.0,1557544.0,38062706.0,2054208000.0,2054208000.0
sz300492,山鼎设计,2019-03-18,24.62,25.85,24.58,25.63,24.69,1964400.0,50036998.0,2132416000.0,2132416000.0
sz300492,山鼎设计,2019-03-19,25.8,26.01,25.46,25.54,25.63,1650100.0,42439276.0,2124928000.0,2124928000.0
sz300492,山鼎设计,2019-03-20,25.92,25.92,24.82,25.1,25.54,1656000.0,41943663.0,2088320000.0,2088320000.0
sz300492,山鼎设计,2019-03-21,25.42,26.93,25.34,26.13,25.1,3757500.0,98756872.0,2174016000.0,2174016000.0
sz300492,山鼎设计,2019-03-22,26.14,26.6,25.67,26.06,26.13,2083400.0,54175827.0,2168192000.0,2168192000.0
sz300492,山鼎设计,2019-04-09,28.67,28.67,28.11,28.67,26.06,2889144.0,82665239.0,2385344000.0,2385344000.0
sz300492,山鼎设计,2019-04-10,30.0,30.0,27.61,27.71,28.67,5443994.0,157220492.0,2305472000.0,2305472000.0
sz300492,山鼎设计,2019-04-11,27.5,27.5,25.91,26.4,27.71,3069001.0,81119997.0,2196480000.0,2196480000.0
sz300492,山鼎设计,2019-04-12,26.24,26.24,25.58,25.98,26.4,1666200.0,43268419.0,2161536000.0,2161536000.0
sz300492,山鼎设计,2019-04-15,26.49,28.58,25.97,27.48,25.98,3546300.0,96841499.0,2286336000.0,2286336000.0
sz300492,山鼎设计,2019-04-16,27.35,28.8,26.65,28.67,27.48,3585401.0,100848050.0,2385344000.0,2385344000.0
sz300492,山鼎设计,2019-04-17,28.69,29.46,28.23,28.8,28.67,2805699.0,80702652.0,2396160000.0,2396160000.0
sz300492,山鼎设计,2019-04-18,29.04,31.68,28.82,31.68,28.8,1593744.0,49440566.0,2635776000.0,2635776000.0
sz300492,山鼎设计,2019-04-19,33.0,34.85,32.41,34.85,31.68,2548900.0,87930711.0,2899520000.0,2899520000.0
sz300492,山鼎设计,2019-04-22,37.98,38.34,33.14,38.34,34.85,3079495.0,114648369.0,3189888000.0,3189888000.0
sz300492,山鼎设计,2019-04-23,39.92,39.92,34.51,34.51,38.34,6480999.0,232256549.0,2871232000.0,2871232000.0
sz300492,山鼎设计,2019-04-24,31.09,32.06,31.06,31.06,34.51,8165001.0,254128437.0,2584192000.0,2584192000.0
sz300492,山鼎设计,2019-04-25,29.79,31.66,28.5,28.65,31.06,5338735.0,160198557.0,2383680000.0,2383680000.0
sz300492,山鼎设计,2019-04-26,29.01,29.7,28.08,28.7,28.65,2482235.0,71592426.0,2387840000.0,2387840000.0
sz300492,山鼎设计,2019-04-29,28.15,30.55,27.55,28.7,28.7,3436075.0,98908979.0,2387840000.0,2387840000.0
sz300492,山鼎设计,2019-04-30,27.88,30.36,27.75,29.53,28.7,3004925.0,88186289.0,2456896000.0,2456896000.0
sz300492,山鼎设计,2019-05-06,28.63,28.63,26.58,26.58,29.53,2910676.0,79162217.0,2211456000.0,2211456000.0
sz300492,山鼎设计,2019-05-07,26.09,27.46,26.07,26.3,26.08,2917076.0,77338556.0,2188160000.0,2188160000.0
sz300492,山鼎设计,2019-05-08,25.0,26.99,25.0,25.4,26.3,2265776.0,58625518.0,2113280000.0,2113280000.0
sz300492,山鼎设计,2019-05-09,25.05,26.87,25.05,26.85,25.4,2776652.0,72552855.0,2233920000.0,2233920000.0
sz300492,山鼎设计,2019-05-10,26.81,28.0,26.09,27.39,26.85,4256901.0,115061955.0,2278848000.0,2278848000.0
sz300492,山鼎设计,2019-05-13,27.46,27.46,25.6,26.16,27.39,1845652.0,49066265.0,2176512000.0,2176512000.0
sz300492,山鼎设计,2019-05-14,25.99,26.59,25.21,26.01,26.16,1437501.0,37596288.0,2164032000.0,2164032000.0
sz300492,山鼎设计,2019-05-15,26.57,27.13,26.1,27.1,26.01,2193952.0,58198514.0,2254720000.0,2254720000.0
sz300492,山鼎设计,2019-05-16,26.71,27.46,26.53,26.53,27.1,1974600.0,52802476.0,2207296000.0,2207296000.0
sz300492,山鼎设计,2019-05-17,26.66,26.89,23.88,24.06,26.53,2373751.0,59752205.0,2001792000.0,2001792000.0
sz300492,山鼎设计,2019-05-20,24.4,25.58,23.38,24.8,24.06,1963852.0,48135701.0,2063360000.0,2063360000.0
sz300492,山鼎设计,2019-05-21,24.8,25.47,24.68,25.24,24.8,1440352.0,36279615.0,2099968000.0,2099968000.0
sz300492,山鼎设计,2019-05-22,25.3,25.37,24.25,24.6,25.24,1592800.0,39513651.0,2046720000.0,2046720000.0
sz300492,山鼎设计,2019-05-23,24.67,24.98,23.7,24.08,24.6,1448100.0,35587662.0,2003456000.0,2003456000.0
sz300492,山鼎设计,2019-05-24,24.23,24.67,23.71,23.8,24.08,1216051.0,29394279.0,1980160000.0,1980160000.0
sz300492,山鼎设计,2019-05-27,23.55,24.59,23.55,24.4,23.8,1014401.0,24622610.0,2030080000.0,2030080000.0
sz300492,山鼎设计,2019-05-28,24.49,24.61,23.66,24.03,24.4,1414800.0,34282787.0,1999296000.0,1999296000.0
sz300492,山鼎设计,2019-05-29,24.4,24.4,23.73,24.0,24.03,1274701.0,30699284.0,1996800000.0,1996800000.0
sz300492,山鼎设计,2019-05-30,24.11,24.24,23.03,23.84,24.0,1313700.0,31143549.0,1983488000.0,1983488000.0
sz300492,山鼎设计,2019-05-31,23.91,25.07,23.52,24.85,23.84,2283001.0,55673079.0,2067520000.0,2067520000.0
sz300492,山鼎设计,2019-06-03,24.98,25.17,23.74,24.09,24.85,1685252.0,40790483.0,2004288000.0,2004288000.0
sz300492,山鼎设计,2019-06-04,24.18,24.9,23.63,24.06,24.09,1190300.0,28611182.0,2001792000.0,2001792000.0
