数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688116,天奈科技,2021-07-12,140.5,161.8,140.5,161.8,139.5,4613017.0,709710956.0,28565453294.2,37514643168.8
sh688116,天奈科技,2021-07-13,163.0,164.8,151.06,159.0,161.8,5873013.0,917352329.0,28071119121.0,36865440444.0
sh688116,天奈科技,2021-07-14,153.38,160.0,143.57,145.0,159.0,6188162.0,930931423.0,25599448255.0,33619426820.0
sh688116,天奈科技,2021-07-15,144.0,155.88,138.18,155.69,145.0,4702549.0,684923882.0,27486745509.11,36097990080.04
sh688116,天奈科技,2021-07-16,154.65,154.65,142.0,148.5,155.69,4458405.0,656856584.0,26217365971.5,34430930226.0
sh688116,天奈科技,2021-07-19,145.0,147.9,138.8,139.05,148.5,3293224.0,469380379.0,24548988136.95,32239871029.8
sh688116,天奈科技,2021-07-20,138.17,146.22,135.5,144.07,139.05,2858337.0,409746180.0,25435258690.33,33403798772.12
sh688116,天奈科技,2021-07-21,145.0,158.95,143.8,156.9,144.07,2230560.0,345159433.0,27700368491.1,36378538400.4
sh688116,天奈科技,2021-07-22,156.0,159.98,151.0,157.8,156.9,2147855.0,334422855.0,27859261618.2,36587210704.8
sh688116,天奈科技,2021-07-23,157.6,162.99,133.68,139.95,157.8,5515587.0,791840828.0,24707881264.050003,32448543334.2
sh688116,天奈科技,2021-07-26,144.0,145.5,137.0,142.31,139.95,4115182.0,582230330.0,25124534352.890003,32995728487.96
sh688116,天奈科技,2021-07-27,141.16,145.8,133.5,135.61,142.31,3019048.0,421883215.0,23941663295.590004,31442279110.76
sh688116,天奈科技,2021-07-28,132.0,138.88,130.39,135.22,135.61,3465302.0,467128022.0,23872809607.18,31351854445.52
sh688116,天奈科技,2021-07-29,139.0,144.19,135.0,143.95,135.22,4427475.0,620808316.0,25414072940.05,33375975798.2
sh688116,天奈科技,2021-07-30,142.0,143.01,127.58,133.7,143.95,6029408.0,804837392.0,23604456770.3,30999430109.2
sh688116,天奈科技,2021-08-02,134.01,152.88,134.01,146.6,133.7,4510458.0,654493899.0,25881924925.4,33990399805.6
sh688116,天奈科技,2021-08-03,143.67,150.0,140.0,143.7,146.6,3057316.0,441717534.0,25369935960.300003,33318011269.2
sh688116,天奈科技,2021-08-04,147.0,167.37,142.01,165.88,143.7,4503637.0,707338910.0,29285768803.72,38460624282.08
sh688116,天奈科技,2021-08-05,165.98,165.98,155.78,163.0,165.88,4169268.0,671975070.0,28777310797.0,37792872908.0
sh688116,天奈科技,2021-08-06,165.0,173.08,162.3,162.9,163.0,3499823.0,586134101.0,28759656005.1,37769687096.4
sh688116,天奈科技,2021-08-09,159.0,163.51,151.55,157.9,162.9,2628551.0,412323896.0,27876916410.1,36610396516.4
sh688116,天奈科技,2021-08-10,158.0,160.99,143.51,150.42,157.9,4504396.0,678072020.0,26556337975.980003,34876097808.72
sh688116,天奈科技,2021-08-11,151.63,158.66,148.0,153.52,150.42,2744091.0,420953160.0,27103636524.88,35594857968.32
sh688116,天奈科技,2021-08-12,154.09,156.5,148.66,155.3,153.52,2827689.0,430095074.0,27417891820.7,36007565414.8
sh688116,天奈科技,2021-08-13,155.0,170.49,150.09,160.3,155.3,3272039.0,532059088.0,28300631415.7,37166855994.8
sh688116,天奈科技,2021-08-16,158.0,160.57,145.21,145.21,160.3,4442391.0,676370304.0,25636523317.99,33668117024.36
sh688116,天奈科技,2021-08-17,148.31,154.21,146.5,147.3,145.21,2688478.0,404389647.0,26005508468.7,34152700486.8
sh688116,天奈科技,2021-08-18,147.29,157.46,147.0,153.25,147.3,2314875.0,354292778.0,27055968586.75,35532256277.0
sh688116,天奈科技,2021-08-19,151.7,165.38,147.12,162.0,153.25,3724055.0,587014085.0,28600762878.0,37561014792.0
sh688116,天奈科技,2021-08-20,160.0,171.87,160.0,169.02,162.0,3166932.0,526872414.0,29840129269.38,39188658766.32
sh688116,天奈科技,2021-08-23,172.0,173.0,165.36,170.3,169.02,2488403.0,424004159.0,30066110605.7,39485437154.8
sh688116,天奈科技,2021-08-24,172.0,180.0,170.31,178.46,170.3,2571066.0,454472219.0,31506741624.74,41377399381.36
sh688116,天奈科技,2021-08-25,181.91,183.87,171.09,179.3,178.46,2251091.0,400386236.0,31655041876.7,41572160198.8
sh688116,天奈科技,2021-08-26,177.5,184.0,160.14,169.0,179.3,6617496.0,1109342415.0,29836598311.0,39184021604.0
sh688116,天奈科技,2021-08-27,162.88,167.5,157.41,159.61,169.0,3767616.0,612043235.0,28178813351.59,37006873894.76
sh688116,天奈科技,2021-08-30,159.03,170.79,154.08,160.31,159.61,3872462.0,625262444.0,28302396894.89,37169174575.96
sh688116,天奈科技,2021-08-31,159.96,159.96,150.33,156.18,160.31,3328399.0,515451235.0,27573253989.42,36211600556.88
sh688116,天奈科技,2021-09-01,151.51,159.99,151.09,152.59,156.18,3345546.0,519625489.0,26939446960.21,35379229920.44
sh688116,天奈科技,2021-09-02,154.0,160.6,151.18,152.0,152.59,2528688.0,393156475.0,26835283688.0,35242433632.0
sh688116,天奈科技,2021-09-03,152.1,153.49,141.45,148.66,152.0,3481153.0,514625840.0,26245613638.54,34468027524.56
sh688116,天奈科技,2021-09-06,150.89,161.99,149.41,158.96,148.66,2686633.0,422059745.0,28064057204.24,36856166119.36
sh688116,天奈科技,2021-09-07,157.97,167.82,156.51,160.5,158.96,2634470.0,427676367.0,28335940999.5,37213227618.0
sh688116,天奈科技,2021-09-08,161.0,161.7,155.41,156.1,160.5,2048154.0,323298387.0,27559130155.9,36193051907.6
sh688116,天奈科技,2021-09-09,155.72,169.8,154.62,161.99,156.1,2874636.0,471876267.0,28598997398.81,37558696210.84
sh688116,天奈科技,2021-09-10,161.36,167.86,158.08,162.3,161.99,2873635.0,463043753.0,28653727253.7,37630572226.8
sh688116,天奈科技,2021-09-13,162.3,162.3,153.05,156.8,162.3,2410606.0,379377739.0,27682713699.2,36355352588.8
sh688116,天奈科技,2021-09-14,157.9,174.98,154.51,168.45,156.8,4392796.0,733843010.0,29739496955.55,39056499640.2
sh688116,天奈科技,2021-09-15,169.0,171.28,164.26,168.44,168.45,2876151.0,482807993.0,29737731476.36,39054181059.04
sh688116,天奈科技,2021-09-16,168.7,169.28,157.0,160.85,168.44,2426056.0,393015136.0,28397732771.15,37294377958.6
sh688116,天奈科技,2021-09-17,160.86,175.5,158.26,172.39,160.85,3711873.0,626713833.0,30435095756.410004,39970020617.24
sh688116,天奈科技,2021-09-22,172.0,172.35,149.02,159.18,172.39,6229946.0,978286153.0,28102897746.42,36907174904.880005
sh688116,天奈科技,2021-09-23,155.0,159.68,148.0,148.18,159.18,4370462.0,668462433.0,26160870637.42,34356735628.88
sh688116,天奈科技,2021-09-24,149.56,158.48,146.18,153.6,148.18,2694858.0,415658503.0,27117760358.4,35613406617.6
sh688116,天奈科技,2021-09-27,153.6,155.9,138.64,144.34,153.6,3498854.0,505858146.0,25843776628.46,33466400463.44
sh688116,天奈科技,2021-09-28,140.23,150.39,138.14,139.33,144.34,2231406.0,320322709.0,24946746554.27,32304791302.280003
sh688116,天奈科技,2021-09-29,137.9,142.66,130.25,133.88,139.33,3072159.0,422894495.0,23970935395.72,31041164570.08
sh688116,天奈科技,2021-09-30,136.0,151.43,134.46,150.08,133.88,2839757.0,415909006.0,26871511683.52,34797266049.28
sh688116,天奈科技,2021-10-08,150.56,152.0,136.51,137.87,150.08,3225599.0,457352535.0,24685336592.53,31966278452.92
sh688116,天奈科技,2021-10-11,141.46,145.88,137.86,140.38,137.87,1530064.0,215944958.0,25134746869.22,32548242324.08
sh688116,天奈科技,2021-10-12,139.16,143.3,135.31,138.0,140.38,1922777.0,266377459.0,24708612822.0,31996420008.0
sh688116,天奈科技,2021-10-13,138.0,145.53,135.31,143.41,138.0,1974386.0,281441110.0,25677262063.79,33250772415.56
sh688116,天奈科技,2021-10-14,143.0,149.79,139.49,142.75,143.41,1696964.0,244123586.0,25559090437.250004,33097746059.0
sh688116,天奈科技,2021-10-15,143.0,149.8,140.5,147.8,142.75,1948876.0,284683379.0,26463282428.2,34268629544.8
sh688116,天奈科技,2021-10-18,148.0,153.45,143.55,152.71,147.8,2854489.0,424985687.0,27342407710.49,35407052894.36
sh688116,天奈科技,2021-10-19,151.83,151.84,146.18,149.6,152.71,2057157.0,306357190.0,26785568682.4,34685974153.6
sh688116,天奈科技,2021-10-20,149.45,161.78,147.32,156.93,149.6,3287193.0,512158771.0,28097989928.67,36385494143.88
sh688116,天奈科技,2021-10-21,157.12,160.0,147.01,147.77,156.93,2069615.0,312586802.0,26457910990.63,34261673801.32
sh688116,天奈科技,2021-10-22,147.2,149.99,143.0,147.35,147.77,1493685.0,219392360.0,26382710864.65,34164293392.6
sh688116,天奈科技,2021-10-25,147.1,154.99,145.18,151.79,147.35,2351891.0,354890099.0,27177683625.01,35193743427.64
sh688116,天奈科技,2021-10-26,153.08,159.8,153.08,158.0,151.79,2908590.0,459199841.0,28289571202.0,36633582328.0
sh688116,天奈科技,2021-10-27,156.1,166.98,155.01,166.34,158.0,2470174.0,405020970.0,29782830846.46,38567279015.44
sh688116,天奈科技,2021-10-28,167.24,169.66,160.02,162.65,166.34,2447447.0,403819552.0,29122144025.35,37711722567.4
sh688116,天奈科技,2021-10-29,165.01,168.47,158.02,160.88,162.65,2250549.0,364966836.0,28805229208.72,37301333702.08
sh688116,天奈科技,2021-11-01,160.44,166.0,156.71,157.62,160.88,2319286.0,372343736.0,28221532992.78,36545476243.92
sh688116,天奈科技,2021-11-02,158.6,160.75,155.1,158.79,157.62,1965839.0,310768667.0,28431019058.01,36816750239.64
sh688116,天奈科技,2021-11-03,158.0,158.0,148.0,152.5,158.79,1934154.0,293902121.0,27304807647.5,35358362690.0
sh688116,天奈科技,2021-11-04,150.0,158.93,149.72,151.46,152.5,1772608.0,271748506.0,27118597811.74,35117230249.36
sh688116,天奈科技,2021-11-05,150.78,152.97,147.54,148.54,151.46,1407729.0,211229548.0,26595777888.26,34440204550.64
sh688116,天奈科技,2021-11-08,152.88,172.0,152.88,167.95,148.54,4250214.0,710047639.0,30071097996.05,38940570582.2
sh688116,天奈科技,2021-11-09,169.86,170.59,162.78,166.0,167.95,2330138.0,388345894.0,29721954554.0,38488447256.0
sh688116,天奈科技,2021-11-10,163.34,166.87,155.88,160.0,166.0,1967564.0,313538499.0,28647667040.0,37097298560.0
sh688116,天奈科技,2021-11-11,159.0,163.98,156.61,159.48,160.0,1659835.0,265029991.0,28554562122.12,36976732339.68
sh688116,天奈科技,2021-11-12,159.55,165.69,157.06,158.81,159.48,1454240.0,234214957.0,28434600016.390003,36821387401.96
sh688116,天奈科技,2021-11-15,159.9,162.2,151.03,153.48,158.81,2401597.0,372036771.0,27480274608.120003,35585583643.68
sh688116,天奈科技,2021-11-16,150.8,152.99,148.1,150.7,153.48,2078895.0,311858963.0,27038441642.300003,34996938330.2
sh688116,天奈科技,2021-11-17,150.7,156.88,148.1,155.07,150.7,2222103.0,340614265.0,27822502624.23,36011779873.020004
sh688116,天奈科技,2021-11-18,154.5,157.5,153.6,155.97,155.07,856808.0,133492208.0,27983979714.33,36220786140.42
sh688116,天奈科技,2021-11-19,156.29,163.88,156.29,161.95,155.97,1991118.0,322202731.0,29056905268.55,37609516672.700005
sh688116,天奈科技,2021-11-22,163.4,172.38,158.03,165.73,161.95,4661209.0,777436899.0,29735109046.97,38487342995.78
sh688116,天奈科技,2021-11-23,163.6,166.58,159.0,159.08,165.73,2252699.0,365024579.0,28541972770.12,36943018908.88
sh688116,天奈科技,2021-11-24,158.0,160.8,155.5,156.72,159.08,1703350.0,268766082.0,28118543956.079998,36394958029.92
sh688116,天奈科技,2021-11-25,157.04,158.0,153.0,156.6,156.72,1486913.0,231186350.0,28097013677.4,36367090527.6
sh688116,天奈科技,2021-11-26,155.0,159.5,153.44,155.77,156.6,2023162.0,315580789.0,27948095916.530003,36174340303.22
sh688116,天奈科技,2021-11-29,155.0,166.88,152.39,165.66,155.77,4037963.0,659069456.0,29722549717.74,38471086952.76
sh688116,天奈科技,2021-11-30,168.93,168.93,158.1,161.0,165.66,4189723.0,674929965.0,28886457229.0,37388898946.0
sh688116,天奈科技,2021-12-01,160.0,164.48,158.02,163.98,161.0,3111259.0,503255834.0,29421125816.219997,38080941920.28
sh688116,天奈科技,2021-12-02,164.47,168.0,158.46,158.88,163.98,3362967.0,545453172.0,28506088972.32,36896573071.68
sh688116,天奈科技,2021-12-03,159.68,167.0,157.11,163.99,158.88,2912457.0,478779298.0,29422920006.11,38083264212.14
sh688116,天奈科技,2021-12-06,164.4,165.0,158.0,158.18,163.99,2706225.0,433385713.0,28380495680.02,36734012641.48
sh688116,天奈科技,2021-12-07,158.73,160.49,147.3,153.0,158.18,3927638.0,597953535.0,27451105317.0,35531065458.0
sh688116,天奈科技,2021-12-08,150.7,157.2,147.02,151.0,153.0,3681182.0,553734793.0,27092267339.0,35066607086.0
sh688116,天奈科技,2021-12-09,150.0,150.73,141.6,143.0,151.0,6001453.0,862501431.0,25656915427.0,33208773598.000004
sh688116,天奈科技,2021-12-10,143.0,151.58,142.86,150.4,143.0,4597342.0,682266462.0,26984615945.600002,34927269574.4
sh688116,天奈科技,2021-12-13,150.4,150.7,142.8,146.31,150.4,3346230.0,486429819.0,26250792280.59,33977452203.660004
sh688116,天奈科技,2021-12-14,144.63,148.97,144.63,146.18,146.31,2552600.0,374488749.0,26227467812.02,33947262409.48
sh688116,天奈科技,2021-12-15,146.36,147.3,142.5,142.72,146.18,1461321.0,210937559.0,25606678110.079998,33143749425.920002
sh688116,天奈科技,2021-12-16,141.83,144.82,138.8,140.0,142.72,1797012.0,252470590.0,25118658460.0,32512086040.0
sh688116,天奈科技,2021-12-17,140.0,143.68,135.91,136.31,140.0,1687359.0,233877905.0,24456602390.589996,31655160343.66
sh688116,天奈科技,2021-12-20,136.0,142.35,135.0,140.2,136.31,3215015.0,452197379.0,25154542257.8,32558531877.199997
sh688116,天奈科技,2021-12-21,140.58,149.76,140.2,141.35,140.2,2795165.0,403202723.0,25360874095.149998,32825595441.100002
sh688116,天奈科技,2021-12-22,141.35,146.66,140.99,142.89,141.35,1704380.0,245224632.0,25637179338.210003,33183228387.54
sh688116,天奈科技,2021-12-23,142.89,147.3,139.68,144.06,142.89,2290513.0,330365884.0,25847099555.34,33454936535.16
sh688116,天奈科技,2021-12-24,143.44,144.7,129.65,137.0,144.06,7730942.0,1041754162.0,24580401493.0,31815398482.0
sh688116,天奈科技,2021-12-27,135.02,144.4,135.02,138.6,137.0,3777317.0,531735955.0,24867471875.399998,32186965179.6
sh688116,天奈科技,2021-12-28,139.2,144.88,137.01,144.65,138.6,2727620.0,388294944.0,25952956758.85,33591951754.899998
sh688116,天奈科技,2021-12-29,145.92,147.01,140.86,145.09,144.65,2393072.0,345101450.0,26031901114.010002,33694132596.74
sh688116,天奈科技,2021-12-30,145.09,146.45,141.07,143.65,145.09,2162785.0,309625161.0,25773537769.85,33359722568.899998
sh688116,天奈科技,2021-12-31,144.6,151.0,143.65,149.29,143.65,3306618.0,491760716.0,26785460867.809998,34669495177.94
sh688116,天奈科技,2022-01-04,150.29,152.0,141.35,141.79,149.29,3041185.0,439685613.0,25439818450.31,32927776282.94
sh688116,天奈科技,2022-01-05,141.23,143.24,134.69,136.55,141.79,2586977.0,353203947.0,24499662947.95,31710895348.3
sh688116,天奈科技,2022-01-06,136.55,137.73,131.58,135.35,136.55,2851916.0,383926821.0,24284360161.15,31432220325.1
sh688116,天奈科技,2022-01-07,135.36,137.35,129.99,132.25,135.35,2126816.0,282841178.0,23728161295.250004,30712309848.5
sh688116,天奈科技,2022-01-10,131.1,139.5,131.1,138.4,132.25,3310066.0,453683851.0,24831588077.600002,32140519342.399998
sh688116,天奈科技,2022-01-11,140.65,141.19,133.4,134.21,138.4,2670818.0,364065396.0,24079822513.69,31167479053.059998
sh688116,天奈科技,2022-01-12,135.24,152.0,135.24,147.88,134.21,5173834.0,757569558.0,26532480093.32,34342052025.68
sh688116,天奈科技,2022-01-13,151.88,151.88,142.5,144.5,147.88,3082666.0,446563904.0,25926043910.500004,33557117377.0
sh688116,天奈科技,2022-01-14,144.0,158.17,142.72,156.31,144.5,4276265.0,658347709.0,28044982170.59,36299744063.659996
