数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688181,八亿时空,2021-10-26,42.52,44.65,42.49,44.36,42.51,1321802.0,57716745.0,3407528083.16,4279542901.04
sh688181,八亿时空,2021-10-27,44.39,44.39,42.87,43.49,44.36,655124.0,28431748.0,3298770036.19,4195611378.86
sh688181,八亿时空,2021-10-28,44.77,45.52,44.21,44.21,43.49,1159353.0,52016220.0,3396005783.51,4265071948.94
sh688181,八亿时空,2021-10-29,44.25,45.77,44.02,45.5,44.21,1023059.0,46358496.0,3495097560.5000005,4389522137.0
sh688181,八亿时空,2021-11-01,45.5,46.99,45.13,46.76,45.5,1006783.0,46732451.0,3591884877.56,4511078134.64
sh688181,八亿时空,2021-11-02,46.65,47.58,45.38,46.33,46.76,1230955.0,57406700.0,3558854285.23,4469594738.62
sh688181,八亿时空,2021-11-03,46.33,47.12,45.91,46.56,46.33,520463.0,24253148.0,3576521811.36,4491783531.84
sh688181,八亿时空,2021-11-04,46.35,47.65,46.35,47.5,46.56,816902.0,38720892.0,3648728222.500001,4582468165.0
sh688181,八亿时空,2021-11-05,47.29,47.86,47.14,47.18,47.5,643444.0,30518573.0,3624147316.58,4551596800.52
sh688181,八亿时空,2021-11-08,47.47,47.95,47.1,47.3,47.18,738658.0,35142948.0,3633365156.3,4563173562.2
sh688181,八亿时空,2021-11-09,47.3,48.2,47.08,48.2,47.3,932111.0,44568628.0,3702498954.2,4649999274.8
sh688181,八亿时空,2021-11-10,47.81,48.75,47.81,48.56,48.2,819104.0,39682089.0,3730152473.36,4684729559.84
sh688181,八亿时空,2021-11-11,48.75,48.93,48.23,48.75,48.56,900004.0,43766648.0,3744747386.25,4703059432.5
sh688181,八亿时空,2021-11-12,48.8,49.07,48.35,48.99,48.75,656444.0,32053886.0,3763183065.69,4726212955.860001
sh688181,八亿时空,2021-11-15,48.99,50.6,48.99,49.76,48.99,1456502.0,72881244.0,3822330870.56,4800497176.64
sh688181,八亿时空,2021-11-16,50.15,50.25,48.33,48.34,49.76,1049000.0,51572772.0,3713253100.54,4663505496.76
sh688181,八亿时空,2021-11-17,48.33,49.67,48.2,49.6,48.34,782534.0,38441052.0,3810040417.6,4785061494.4
sh688181,八亿时空,2021-11-18,49.12,51.16,49.0,49.0,49.6,1469590.0,73746739.0,3763951219.000001,4727177686.0
sh688181,八亿时空,2021-11-19,49.0,50.22,48.85,49.5,49.0,813492.0,40302436.0,3802358884.500001,4775414193.0
sh688181,八亿时空,2021-11-22,49.5,51.67,49.28,51.11,49.5,1637032.0,83276548.0,3926031567.4100003,4930735745.54
sh688181,八亿时空,2021-11-23,51.12,51.22,50.05,50.22,51.11,1182529.0,59600426.0,3857665922.82,4844874763.08
sh688181,八亿时空,2021-11-24,50.0,50.49,49.79,50.1,50.22,808490.0,40496125.0,3848448083.1,4833298001.4
sh688181,八亿时空,2021-11-25,50.3,50.58,49.8,50.15,50.1,953688.0,47809249.0,3852288849.6499996,4838121652.1
sh688181,八亿时空,2021-11-26,50.05,50.45,48.85,49.02,50.15,1078448.0,53079469.0,3765487525.62,4729107146.28
sh688181,八亿时空,2021-11-29,48.51,49.37,48.5,49.27,49.02,656379.0,32207242.0,3784691358.37,4753225399.78
sh688181,八亿时空,2021-11-30,49.45,50.7,49.2,50.13,49.27,974438.0,48787199.0,3850752543.0299997,4836192191.82
sh688181,八亿时空,2021-12-01,49.94,50.43,49.77,50.13,50.13,937440.0,46900107.0,3850752543.0299997,4836192191.82
sh688181,八亿时空,2021-12-02,50.07,50.13,49.01,49.17,50.13,807024.0,39880607.0,3777009825.27,4743578098.38
sh688181,八亿时空,2021-12-03,49.2,49.98,49.05,49.74,49.17,699937.0,34740964.0,3820794563.9399996,4798567716.360001
sh688181,八亿时空,2021-12-06,49.78,50.0,47.98,48.0,49.74,945565.0,45929366.0,3687135888.0000005,4630704672.0
sh688181,八亿时空,2021-12-07,48.65,48.8,46.5,46.72,48.0,914388.0,43167323.0,3588812264.32,4507219214.08
sh688181,八亿时空,2021-12-08,46.76,47.6,46.76,47.46,46.72,530655.0,25111949.0,3645655609.26,4578609244.44
sh688181,八亿时空,2021-12-09,47.45,48.2,47.0,47.85,47.46,682873.0,32637068.0,3675613588.3500004,4616233719.900001
sh688181,八亿时空,2021-12-10,47.87,48.26,47.14,48.23,47.85,658978.0,31463197.0,3704803414.13,4652893465.219999
sh688181,八亿时空,2021-12-13,48.0,48.39,47.75,48.1,48.23,576572.0,27690833.0,3694817421.1,4640351973.400001
sh688181,八亿时空,2021-12-14,48.1,48.97,47.78,48.13,48.1,772551.0,37330941.0,3697121881.0299997,4643246163.82
sh688181,八亿时空,2021-12-15,48.0,48.89,47.82,48.13,48.13,638909.0,30976582.0,3697121881.0299997,4643246163.82
sh688181,八亿时空,2021-12-16,48.49,48.96,48.16,48.53,48.13,546132.0,26491140.0,3727848013.4300003,4681835369.42
sh688181,八亿时空,2021-12-17,48.4,48.41,47.15,47.25,48.53,654593.0,31125119.0,3629524389.75,4558349911.5
sh688181,八亿时空,2021-12-20,47.06,47.4,46.03,46.06,47.25,723793.0,33635866.0,3538114145.86,4443547024.84
sh688181,八亿时空,2021-12-21,46.42,46.7,46.08,46.67,46.06,496825.0,23101894.0,3584971497.77,4502395563.38
sh688181,八亿时空,2021-12-22,46.99,47.03,46.69,46.75,46.67,469525.0,21999282.0,3591116724.25,4510113404.5
sh688181,八亿时空,2021-12-23,47.05,47.05,46.0,46.0,46.75,575538.0,26664682.0,3533505226.0000005,4437758644.0
sh688181,八亿时空,2021-12-24,46.4,46.4,44.8,45.1,46.0,777650.0,35153642.0,3464371428.1,4350932931.400001
sh688181,八亿时空,2021-12-27,45.01,45.96,44.86,45.5,45.1,610648.0,27735123.0,3495097560.5000005,4389522137.0
sh688181,八亿时空,2021-12-28,45.6,46.43,45.3,46.21,45.5,500559.0,23058455.0,3549636445.5099998,4458017976.940001
sh688181,八亿时空,2021-12-29,46.19,46.36,45.6,45.89,46.21,487593.0,22349080.0,3525055539.5899997,4427146612.46
sh688181,八亿时空,2021-12-30,45.94,47.1,45.62,47.0,45.89,593252.0,27767481.0,3610320557.0000005,4534231658.0
sh688181,八亿时空,2021-12-31,47.0,47.7,46.85,47.4,47.0,511733.0,24229224.0,3641046689.4,4572820863.6
sh688181,八亿时空,2022-01-04,47.41,47.82,46.91,47.8,47.4,915217.0,43331963.0,3671772821.7999997,4611410069.2
sh688181,八亿时空,2022-01-05,47.82,48.13,47.06,47.33,47.8,674712.0,31969274.0,3635669616.23,4566067752.62
sh688181,八亿时空,2022-01-06,47.33,47.88,47.12,47.65,47.33,476705.0,22654245.0,3660280589.3,4596939117.1
sh688181,八亿时空,2022-01-07,47.65,48.16,47.18,47.53,47.65,806122.0,38398460.0,3651062673.86,4585362355.42
sh688181,八亿时空,2022-01-10,47.89,48.75,47.26,48.49,47.53,1181401.0,57098038.0,3724805997.38,4677976448.860001
sh688181,八亿时空,2022-01-11,48.45,48.97,47.74,47.78,48.49,742369.0,35829264.0,3670266664.36,4609480608.92
sh688181,八亿时空,2022-01-12,48.13,48.75,47.78,48.34,47.78,711277.0,34427321.0,3713283603.08,4663505496.76
sh688181,八亿时空,2022-01-13,48.36,48.75,47.84,48.0,48.34,758352.0,36547233.0,3687166176.0,4630704672.0
sh688181,八亿时空,2022-01-14,47.98,48.69,47.77,47.97,48.0,651539.0,31464781.0,3684861697.1400003,4627810481.58
