数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688066,航天宏图,2021-05-06,35.38,35.58,35.0,35.28,35.14,629302.0,22176808.0,3430013857.2000003,5867731956.240001
sh688066,航天宏图,2021-05-07,35.06,35.81,35.01,35.81,35.28,506923.0,17924954.0,3481541843.15,5955880990.7300005
sh688066,航天宏图,2021-05-10,35.75,36.15,35.32,35.85,35.81,768078.0,27533674.0,3485430747.75,5962533748.05
sh688066,航天宏图,2021-05-11,35.6,36.09,35.6,36.03,35.85,435146.0,15627903.0,3502930818.45,5992471155.99
sh688066,航天宏图,2021-05-12,35.68,36.31,35.5,36.2,36.03,642426.0,23185101.0,3519458663.0,6020745374.6
sh688066,航天宏图,2021-05-13,36.2,36.44,35.71,36.25,36.2,411374.0,14905587.0,3524319793.75,6029061321.25
sh688066,航天宏图,2021-05-14,36.33,36.5,36.13,36.43,36.25,526221.0,19145598.0,3541819864.45,6058998729.19
sh688066,航天宏图,2021-05-17,36.4,36.7,35.81,36.38,36.43,631307.0,22784903.0,3536958733.7,6050682782.54
sh688066,航天宏图,2021-05-18,36.01,36.38,35.78,36.06,36.38,528255.0,19037515.0,3505847496.9,5997460723.9800005
sh688066,航天宏图,2021-05-19,36.12,36.27,35.51,35.88,36.06,584645.0,20985950.0,3488347426.2,5967523316.039999
sh688066,航天宏图,2021-05-20,35.7,36.35,35.55,36.14,35.88,617124.0,22228923.0,3513625306.1000004,6010766238.62
sh688066,航天宏图,2021-05-21,35.96,36.14,35.44,35.74,36.14,576048.0,20597255.0,3474736260.1,5944238665.42
sh688066,航天宏图,2021-05-24,35.77,38.52,35.55,38.17,35.74,2241049.0,83976616.0,3710987214.55,6348393672.61
sh688066,航天宏图,2021-05-25,38.18,41.28,38.06,41.04,38.17,3902609.0,154864261.0,3990016119.6,6825729010.32
sh688066,航天宏图,2021-05-26,40.8,40.81,39.87,40.17,41.04,1965927.0,79126928.0,3905432444.55,6681031538.61
sh688066,航天宏图,2021-05-27,39.88,40.68,39.7,40.61,40.17,1227440.0,49452453.0,3948210395.15,6754211869.129999
sh688066,XD航天宏,2021-05-28,40.88,43.0,40.23,41.2,40.54,1770757.0,72629705.0,4005571738.0,6852340039.6
sh688066,航天宏图,2021-05-31,41.95,42.17,40.0,41.84,41.2,2502568.0,102831876.0,4067794211.6,6958784156.72
sh688066,航天宏图,2021-06-01,41.82,43.15,41.01,42.24,41.84,3182150.0,133427309.0,4106683257.6,7025311729.92
sh688066,航天宏图,2021-06-02,41.9,42.17,40.81,41.01,42.24,1801506.0,74575724.0,3987099441.15,6820739442.330001
sh688066,航天宏图,2021-06-03,40.97,41.41,39.88,39.99,41.01,1527203.0,62040553.0,3887932373.85,6651094130.67
sh688066,航天宏图,2021-06-04,40.61,42.71,40.21,40.6,39.99,2880820.0,119549825.0,3947238169.0,6752548679.8
sh688066,航天宏图,2021-06-07,41.0,41.56,39.9,40.39,40.6,2072534.0,84264504.0,3926821419.85,6717621703.87
sh688066,航天宏图,2021-06-08,40.51,40.6,39.22,39.77,40.39,2095243.0,83145143.0,3866543398.55,6614503965.41
sh688066,航天宏图,2021-06-09,39.9,40.87,39.1,40.05,39.77,1840706.0,73461164.0,3893765730.75,6661073266.65
sh688066,航天宏图,2021-06-10,40.0,41.58,39.44,41.39,40.05,2646379.0,108008707.0,4024044034.85,6883940636.87
sh688066,航天宏图,2021-06-11,41.03,41.5,39.6,39.7,41.39,2048649.0,82502207.0,3859737815.5,6602861640.099999
sh688066,航天宏图,2021-06-15,39.6,40.5,39.16,39.95,39.7,1407980.0,56220412.0,3884043469.25,6644441373.349999
sh688066,航天宏图,2021-06-16,40.87,41.1,39.5,39.88,39.95,1478054.0,59541022.0,3877237886.2,6632799048.040001
sh688066,航天宏图,2021-06-17,40.35,40.48,38.97,40.08,39.88,1701446.0,67488300.0,3896682409.2,6666062834.639999
sh688066,航天宏图,2021-06-18,39.3,40.78,39.3,39.92,40.08,1639882.0,65981468.0,3881126790.8,6639451805.360001
sh688066,航天宏图,2021-06-21,39.8,41.04,39.53,41.0,39.92,2162263.0,87760838.0,3986127215.0,6819076253.0
sh688066,航天宏图,2021-06-22,41.0,41.75,40.5,40.71,41.0,2372199.0,97218317.0,3957932656.65,6770843762.43
sh688066,航天宏图,2021-06-23,41.5,41.5,40.32,40.58,40.71,1645848.0,67037533.0,3945293716.7,6749222301.14
sh688066,航天宏图,2021-06-24,40.58,40.82,39.8,39.95,40.58,1249554.0,50253052.0,3884043469.25,6644441373.349999
sh688066,航天宏图,2021-06-25,39.7,40.29,39.59,39.83,39.95,1076965.0,42979278.0,3872376755.45,6624483101.389999
sh688066,航天宏图,2021-06-28,39.83,41.47,39.5,41.19,39.83,2150300.0,88239930.0,4004599511.85,6850676850.27
sh688066,航天宏图,2021-06-29,41.24,41.77,40.45,40.45,41.19,1599110.0,65578638.0,3932654776.75,6727600839.85
sh688066,航天宏图,2021-06-30,40.48,41.46,40.42,41.19,40.45,1319618.0,54285866.0,4004599511.85,6850676850.27
sh688066,航天宏图,2021-07-01,41.32,41.32,39.6,40.1,41.19,1790475.0,72144041.0,3898626861.5,6669389213.3
sh688066,航天宏图,2021-07-02,39.62,41.09,39.28,40.44,40.1,1630699.0,65788767.0,3931682550.6,6725937650.52
sh688066,航天宏图,2021-07-05,40.77,43.47,40.0,43.2,40.44,3668125.0,155273267.0,4200016968.0,7184977905.6
sh688066,航天宏图,2021-07-06,42.66,43.85,42.4,43.3,43.2,3511728.0,151140266.0,4209739229.5,7201609798.9
sh688066,航天宏图,2021-07-07,42.97,43.25,42.13,42.9,43.3,2796780.0,119263137.0,4170850183.500001,7135082225.7
sh688066,航天宏图,2021-07-08,42.8,46.66,42.62,45.6,42.9,5438822.0,245307762.0,4433351244.0,7584143344.799999
sh688066,航天宏图,2021-07-09,45.13,45.35,44.28,44.96,45.6,3007633.0,134863881.0,4371128770.4,7477699227.68
sh688066,航天宏图,2021-07-12,45.3,45.72,44.51,44.89,44.96,2339055.0,105338444.0,4364323187.349999,7466056902.37
sh688066,航天宏图,2021-07-13,44.89,45.9,43.8,44.91,44.89,1844540.0,82341381.0,4366267639.65,7469383281.03
sh688066,航天宏图,2021-07-14,44.91,44.91,43.44,43.44,44.91,1402325.0,61528553.0,4223350395.6,7224894449.52
sh688066,航天宏图,2021-07-15,43.11,43.7,41.59,42.79,43.44,2021341.0,85817380.0,4160155695.85,7116787143.070001
sh688066,航天宏图,2021-07-16,43.15,43.49,42.29,42.8,42.79,1220556.0,52361073.0,4161127922.000001,7118450332.400001
sh688066,航天宏图,2021-07-19,42.61,43.8,42.51,43.39,42.8,1605155.0,69642023.0,4218489264.85,7216578502.87
sh688066,航天宏图,2021-07-20,43.36,43.58,42.1,43.39,43.39,1589208.0,68080089.0,4218489264.85,7216578502.87
sh688066,航天宏图,2021-07-21,43.88,46.44,43.62,45.43,43.39,3721308.0,169478130.0,4416823399.45,7555869126.19
sh688066,航天宏图,2021-07-22,45.5,45.5,43.72,43.72,45.43,2668494.0,118560612.0,4341291727.8,7271463750.76
sh688066,航天宏图,2021-07-23,43.87,44.0,42.38,43.25,43.72,2045522.0,87907426.0,4294621848.75,7193293852.25
sh688066,航天宏图,2021-07-26,43.88,45.88,43.19,44.81,43.25,2956499.0,132076674.0,4449526128.15,8243573861.61
sh688066,航天宏图,2021-07-27,45.35,46.4,44.31,44.68,44.81,3609702.0,163427617.0,4436617438.2,8219658115.08
sh688066,航天宏图,2021-07-28,44.55,44.6,41.9,42.21,44.68,3240215.0,139407397.0,4191352329.15,7765258931.01
sh688066,航天宏图,2021-07-29,42.75,44.09,42.66,43.75,42.21,2187102.0,95020848.0,4344270656.25,8048568543.75
sh688066,航天宏图,2021-07-30,43.44,43.5,42.0,42.4,43.75,2689574.0,114946122.0,4210218876.0,7800212714.400001
sh688066,航天宏图,2021-08-02,42.27,43.45,42.04,43.15,42.4,2133089.0,91668207.0,4284692087.25,7938188175.15
sh688066,航天宏图,2021-08-03,43.49,45.98,43.49,43.89,43.15,3676714.0,164359795.0,4358172322.35,8074323963.09
sh688066,航天宏图,2021-08-04,43.59,45.83,43.5,45.39,43.89,3761762.0,169735688.0,4507118744.849999,8350274884.59
sh688066,航天宏图,2021-08-05,45.34,48.38,44.94,47.44,45.39,4661252.0,220234900.0,4710678855.6,8727407810.64
sh688066,航天宏图,2021-08-06,47.21,48.8,47.05,48.0,47.44,3847952.0,185193652.0,4766285520.0,8830429488.0
sh688066,航天宏图,2021-08-09,47.98,48.55,46.9,47.52,48.0,2560051.0,121809480.0,4718622664.8,8742125193.12
sh688066,航天宏图,2021-08-10,47.34,48.88,47.2,47.69,47.52,3322764.0,159565583.0,4735503259.349999,8773399630.89
sh688066,航天宏图,2021-08-11,47.68,47.68,45.8,46.12,47.69,2907449.0,134765242.0,4579606003.8,8484570999.72
sh688066,航天宏图,2021-08-12,46.48,47.28,46.02,46.87,46.12,2216691.0,103621794.0,4654079215.05,8622546460.47
sh688066,航天宏图,2021-08-13,46.68,47.98,46.38,47.47,46.87,2313832.0,109926702.0,4713657784.05,8732926829.07
sh688066,航天宏图,2021-08-16,48.0,51.32,47.31,50.7,47.47,4623710.0,231305482.0,5034389080.5,9327141146.7
sh688066,航天宏图,2021-08-17,50.48,52.74,49.97,50.2,50.7,4438626.0,227439136.0,4984740273.0,9235157506.2
sh688066,航天宏图,2021-08-18,50.02,52.33,49.56,51.39,50.2,3192368.0,163803612.0,5102904434.85,9454078570.59
sh688066,航天宏图,2021-08-19,51.03,53.37,50.61,52.6,51.39,2566702.0,133632674.0,5223054549.0,9676678980.6
sh688066,航天宏图,2021-08-20,52.14,53.91,51.7,52.18,52.6,2335874.0,122824842.0,5181349550.7,9599412722.58
sh688066,航天宏图,2021-08-23,53.54,55.98,52.18,55.0,52.18,2497795.0,136350304.0,5461368824.999999,10118200455.0
sh688066,航天宏图,2021-08-24,54.75,55.14,53.74,54.61,55.0,2165427.0,117739177.0,5422642755.15,10046453215.41
sh688066,航天宏图,2021-08-25,54.54,55.84,53.0,53.64,54.61,2522534.0,136169294.0,5326324068.599999,9868004952.84
sh688066,航天宏图,2021-08-26,54.4,54.72,52.29,52.56,53.64,2340438.0,124341691.0,5219082644.4,9669320289.36
sh688066,航天宏图,2021-08-27,52.56,53.08,50.64,50.94,52.56,3231614.0,167471496.0,5058220508.099999,9371293294.14
sh688066,航天宏图,2021-08-30,51.21,52.99,50.5,52.02,50.94,4586529.0,237896437.0,5165461932.3,9569977957.62
sh688066,航天宏图,2021-08-31,52.2,52.2,47.8,49.79,52.02,5621187.0,277131616.0,4944028250.85,9159730920.99
sh688066,航天宏图,2021-09-01,49.85,50.6,47.84,48.45,49.79,2926399.0,143317671.0,4810969446.75,8913214764.45
sh688066,航天宏图,2021-09-02,48.46,50.21,47.01,49.8,48.45,3214545.0,156213689.0,4945021227.0,9161570593.8
sh688066,航天宏图,2021-09-03,49.5,51.48,49.02,49.16,49.8,3247593.0,163249506.0,4881470753.4,9043831533.96
sh688066,航天宏图,2021-09-06,49.15,50.75,48.65,49.82,49.16,3192032.0,158648448.0,4947007179.3,9165249939.42
sh688066,航天宏图,2021-09-07,49.88,51.26,49.29,49.66,49.82,2554545.0,128135898.0,4931119560.9,9135815174.46
sh688066,航天宏图,2021-09-08,50.0,50.0,47.49,48.91,49.66,2876676.0,139811097.0,4856646349.65,8997839713.710001
sh688066,航天宏图,2021-09-09,48.95,49.6,47.42,48.11,48.91,2073549.0,99857469.0,4777208257.650001,8850665888.91
sh688066,航天宏图,2021-09-10,48.39,51.2,48.11,50.48,48.11,3863516.0,194046588.0,5012543605.2,9286668344.88
sh688066,航天宏图,2021-09-13,50.2,50.2,47.08,47.82,50.48,3443199.0,164388635.0,4748411949.3,8797315377.42
sh688066,航天宏图,2021-09-14,47.4,48.3,46.7,47.33,47.82,1868089.0,88749025.0,4699756117.95,8707171409.73
sh688066,航天宏图,2021-09-15,47.66,47.66,45.75,46.3,47.33,2040640.0,94334132.0,4597479574.5,8517685110.3
sh688066,航天宏图,2021-09-16,46.54,46.59,45.03,45.03,46.3,1751078.0,80057812.0,4471371603.45,8284046663.43
sh688066,航天宏图,2021-09-17,45.01,46.3,44.6,46.17,45.03,1499124.0,67946383.0,4584570884.55,8493769363.769999
sh688066,航天宏图,2021-09-22,45.1,46.15,44.28,45.83,46.17,1722078.0,77904701.0,4550809695.45,8431220488.23
sh688066,航天宏图,2021-09-23,45.82,46.96,45.5,46.2,45.83,1645105.0,76337349.0,4587549813.0,8499288382.200001
sh688066,航天宏图,2021-09-24,46.18,46.49,44.96,45.9,46.2,1123892.0,51386540.0,4557760528.5,8444098197.9
sh688066,航天宏图,2021-09-27,45.9,46.19,44.1,45.86,45.9,1443760.0,65133393.0,4553788623.900001,8436739506.66
sh688066,航天宏图,2021-09-28,45.51,45.78,44.7,44.91,45.86,986477.0,44406137.0,4459455889.65,8261970589.71
sh688066,航天宏图,2021-09-29,45.0,45.42,44.15,44.9,44.91,890981.0,39947892.0,4458462913.5,8260130916.900001
sh688066,航天宏图,2021-09-30,45.0,45.58,44.6,45.49,44.9,689921.0,31215162.0,4517048506.349999,8368671612.690001
sh688066,航天宏图,2021-10-08,45.5,45.92,43.45,43.58,45.49,1258165.0,55612370.0,4327390061.7,8017294105.98
sh688066,航天宏图,2021-10-11,43.66,44.37,43.32,43.54,43.58,1281898.0,56145536.0,4323418157.1,8009935414.74
sh688066,航天宏图,2021-10-12,43.39,43.39,41.6,42.2,43.54,1509992.0,63904672.0,4190359353.0,7763419258.2
sh688066,航天宏图,2021-10-13,41.82,42.74,41.82,42.41,42.2,906283.0,38411726.0,4211211852.15,7802052387.21
sh688066,航天宏图,2021-10-14,42.02,43.18,41.68,42.3,42.41,1383133.0,58547035.0,4200289114.5,7781815986.3
sh688066,航天宏图,2021-10-15,43.44,45.47,42.35,43.17,42.3,3232842.0,141562457.0,4286678039.55,7941867520.769999
sh688066,航天宏图,2021-10-18,43.75,46.94,43.28,46.66,43.17,4248622.0,193791924.0,4633226715.9,8583913331.46
sh688066,航天宏图,2021-10-19,45.72,48.9,45.72,48.47,46.66,3614308.0,172543854.0,4812955399.05,8916894110.07
sh688066,航天宏图,2021-10-20,48.55,54.64,48.55,53.97,48.47,6118420.0,318977649.0,5359092281.55,9928714155.57
sh688066,航天宏图,2021-10-21,54.13,54.97,52.5,54.39,53.97,3396955.0,183849590.0,5400797279.85,10005980413.59
sh688066,航天宏图,2021-10-22,54.4,55.39,53.5,53.69,54.39,2913905.0,158361329.0,5331288949.349999,9877203316.89
sh688066,航天宏图,2021-10-25,54.14,54.22,51.6,53.68,53.69,3598806.0,190285101.0,5330295973.2,9875363644.08
sh688066,航天宏图,2021-10-26,52.58,55.55,52.3,52.68,53.68,1986909.0,105701696.0,5230998358.2,9691396363.08
sh688066,航天宏图,2021-10-27,52.0,53.0,50.75,51.09,52.68,1837702.0,94618532.0,5046400189.35,9398888386.29
sh688066,航天宏图,2021-10-28,51.48,54.84,50.95,52.93,51.09,3737886.0,199508259.0,5255822761.950001,9737388183.33
sh688066,航天宏图,2021-10-29,53.65,54.25,52.0,52.8,52.93,2133827.0,113096172.0,5242914072.0,9713472436.8
sh688066,航天宏图,2021-11-01,52.8,54.55,51.67,54.18,52.8,2765309.0,148788019.0,5379944780.7,9967347284.58
sh688066,航天宏图,2021-11-02,54.19,54.57,53.17,54.03,54.18,2345167.0,126409707.0,5365050138.45,9939752192.43
sh688066,航天宏图,2021-11-03,54.5,54.5,52.41,53.26,54.03,1372830.0,72977516.0,5288590974.9,9798097386.06
sh688066,航天宏图,2021-11-04,53.73,60.0,52.64,58.17,53.26,4487286.0,255309714.0,5776142264.55,10701376735.77
sh688066,航天宏图,2021-11-05,58.53,59.37,56.81,57.51,58.17,1803633.0,104272071.0,5710605838.650001,10579958330.31
sh688066,航天宏图,2021-11-08,56.74,57.68,55.31,57.02,57.51,1976465.0,111960169.0,5661950007.299999,10489814362.62
sh688066,航天宏图,2021-11-09,56.98,59.66,56.5,58.49,57.02,2001798.0,116559681.0,5807917501.349999,10760246265.69
sh688066,航天宏图,2021-11-10,58.49,59.11,56.07,58.49,58.49,1958826.0,112814501.0,5807917501.349999,10760246265.69
sh688066,航天宏图,2021-11-11,58.73,59.46,57.44,58.53,58.49,1351999.0,78997356.0,5811889405.950001,10767604956.93
sh688066,航天宏图,2021-11-12,58.62,66.42,58.22,65.29,58.53,6212453.0,394570763.0,6483141283.35,12011223776.49
sh688066,航天宏图,2021-11-15,65.51,68.49,59.71,60.0,65.29,5447542.0,339398139.0,5957856899.999999,11038036860.0
sh688066,航天宏图,2021-11-16,60.44,62.18,59.55,60.69,60.0,2351345.0,143727214.0,6026372254.35,11164974283.89
sh688066,航天宏图,2021-11-17,60.73,64.88,60.31,63.61,60.69,3229597.0,204145355.0,6316321290.15,11702158744.41
sh688066,航天宏图,2021-11-18,63.24,64.5,62.55,63.8,63.61,1802497.0,114728244.0,6335187837.0,11737112527.8
sh688066,航天宏图,2021-11-19,64.0,64.0,62.3,63.13,63.8,1486795.0,93354785.0,6268658434.950001,11613854449.53
sh688066,航天宏图,2021-11-22,62.87,67.33,62.3,66.3,63.13,3112468.0,204175248.0,6583431874.5,12197030730.300001
sh688066,航天宏图,2021-11-23,66.12,66.71,64.0,64.84,66.3,1453456.0,94403384.0,6438457356.6,11928438500.039999
sh688066,航天宏图,2021-11-24,65.0,65.9,60.89,63.02,64.84,3048458.0,190553090.0,6257735697.3,11593618048.62
sh688066,航天宏图,2021-11-25,63.14,64.25,61.57,63.2,63.02,1574792.0,99613203.0,6275609268.0,11626732159.2
sh688066,航天宏图,2021-11-26,62.2,64.87,62.0,63.95,63.2,1500861.0,95849868.0,6350082479.25,11764707619.95
sh688066,航天宏图,2021-11-29,62.5,65.08,62.42,64.53,63.95,1629999.0,103839861.0,6407675095.95,11871408642.93
sh688066,航天宏图,2021-11-30,64.58,66.01,63.01,64.05,64.53,1829883.0,117839410.0,6360012240.75,11783104348.05
sh688066,航天宏图,2021-12-01,64.05,66.66,63.13,65.75,64.05,2639536.0,173445869.0,6528818186.25,12095848725.75
sh688066,航天宏图,2021-12-02,65.96,65.96,62.44,63.95,65.75,1762265.0,112010791.0,6350082479.25,11764707619.95
sh688066,航天宏图,2021-12-03,62.91,65.48,61.41,61.88,63.95,2441906.0,152734929.0,6144536416.2,11383895348.28
sh688066,航天宏图,2021-12-06,61.62,61.72,58.88,59.87,61.88,2731887.0,163979361.0,5944948210.05,11014121113.470001
sh688066,航天宏图,2021-12-07,59.67,61.18,58.98,60.26,59.87,2289527.0,137679880.0,5983674279.9,11085868353.06
sh688066,航天宏图,2021-12-08,60.86,68.21,60.68,66.16,60.26,4140288.0,271578132.0,6569530208.400001,12171275310.96
sh688066,航天宏图,2021-12-09,66.16,66.86,64.85,66.5,66.16,1975006.0,130170274.0,6603291397.5,12233824186.499998
sh688066,航天宏图,2021-12-10,65.88,66.66,63.31,63.77,66.5,1809807.0,116361887.0,6332208908.55,11731593509.37
sh688066,航天宏图,2021-12-13,63.36,64.77,62.77,64.04,63.77,1051665.0,67117438.0,6359019264.599999,11781264675.24
sh688066,航天宏图,2021-12-14,63.64,68.5,61.88,67.16,64.04,2665653.0,175901362.0,6668827823.400001,12355242591.96
sh688066,航天宏图,2021-12-15,67.0,67.87,65.5,65.55,67.16,1293107.0,85849466.0,6539242763.25,12089339369.550001
sh688066,航天宏图,2021-12-16,66.45,71.66,65.0,70.8,65.55,3647506.0,254893905.0,7062980742.0,13057593094.800001
sh688066,航天宏图,2021-12-17,70.96,70.97,66.62,67.41,70.8,2937537.0,199324794.0,6724795647.15,12432377832.210001
sh688066,航天宏图,2021-12-20,66.88,68.58,65.8,66.23,67.41,1894681.0,127052141.0,6607079301.45,12214751280.630001
sh688066,航天宏图,2021-12-21,66.03,68.29,65.51,67.1,66.23,1133406.0,75813738.0,6693870166.5,12375204755.1
sh688066,航天宏图,2021-12-22,67.87,74.0,66.33,72.3,67.1,2932636.0,210635417.0,7212620164.5,13334237016.300001
sh688066,航天宏图,2021-12-23,74.77,75.88,71.6,72.12,72.3,1777246.0,129423328.0,7194663433.8,13301039745.720001
sh688066,航天宏图,2021-12-24,71.84,73.57,70.0,70.8,72.12,1090624.0,78039100.0,7062980742.0,13057593094.800001
sh688066,航天宏图,2021-12-27,69.93,70.98,68.52,70.02,70.8,1033078.0,72184519.0,6985168242.3,12913738255.62
sh688066,航天宏图,2021-12-28,68.02,71.18,67.24,69.71,70.02,1786167.0,124771307.0,6954242761.650001,12856565178.51
sh688066,航天宏图,2021-12-29,70.44,70.82,67.59,68.19,69.71,1427362.0,98523154.0,6802608146.849999,12576232671.39
sh688066,航天宏图,2021-12-30,68.05,73.25,68.05,72.61,68.19,1808477.0,130106374.0,7243545645.15,13391410093.410002
sh688066,航天宏图,2021-12-31,72.09,73.76,70.7,72.7,72.61,1723872.0,124268516.0,7252524010.5,13408008728.7
sh688066,航天宏图,2022-01-04,72.75,72.75,68.35,68.8,72.7,2067337.0,143559360.0,6863461512.0,12688734532.8
sh688066,航天宏图,2022-01-05,68.69,68.93,65.42,66.3,68.8,1489836.0,98982784.0,6614062474.5,12227661330.3
sh688066,航天宏图,2022-01-06,66.3,67.8,64.5,67.09,66.3,979196.0,64999906.0,6692872570.35,12373360462.289999
sh688066,航天宏图,2022-01-07,66.51,68.23,64.23,65.14,67.09,1630095.0,106701840.0,6498341321.1,12013723364.34
sh688066,航天宏图,2022-01-10,64.5,65.53,62.27,64.65,65.14,1321227.0,84740012.0,6449459109.75,11923353016.65
sh688066,航天宏图,2022-01-11,65.02,67.8,64.0,64.66,64.65,2008580.0,132446702.0,6450456705.9,11925197309.46
sh688066,航天宏图,2022-01-12,64.69,67.64,64.69,67.05,64.66,1519695.0,101469543.0,6688882185.749999,12365983291.05
sh688066,航天宏图,2022-01-13,67.05,67.8,63.0,63.62,67.05,2072703.0,133075723.0,6346706706.299999,11733390857.220001
sh688066,航天宏图,2022-01-14,61.75,62.99,60.41,61.33,63.62,3734545.0,229567437.0,6118257187.95,11311047803.730001
