数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300820,英杰电气,2021-11-24,97.6,104.0,97.6,98.68,98.64,2026348.0,202388951.0,2923928069.36,9406868360.0
sz300820,英杰电气,2021-11-25,99.38,100.5,96.37,99.21,98.68,1339949.0,131921768.0,2939632182.4199996,9457391670.0
sz300820,英杰电气,2021-11-26,102.23,110.4,100.05,107.29,99.21,3455967.0,370370299.0,3179045830.5800004,10227633830.0
sz300820,英杰电气,2021-11-29,104.25,106.41,101.06,103.3,107.29,2558488.0,263751235.0,3060820526.6,9847279100.0
sz300820,英杰电气,2021-11-30,104.98,104.98,100.61,102.12,103.3,1580950.0,162161788.0,3025856652.24,9734793240.0
sz300820,英杰电气,2021-12-01,101.9,104.76,99.61,99.85,102.12,1503700.0,152480885.0,2958595639.7000003,9518400950.0
sz300820,英杰电气,2021-12-02,100.5,101.22,97.24,97.92,99.85,1123650.0,111210003.0,2901408963.84,9334419840.0
sz300820,英杰电气,2021-12-03,98.0,98.0,91.66,95.7,97.92,1979500.0,187160557.0,2835629471.4,9122793900.0
sz300820,英杰电气,2021-12-06,95.19,98.43,93.99,95.58,95.7,1402097.0,134272795.0,2832073823.16,9111354660.0
sz300820,英杰电气,2021-12-07,97.02,97.02,90.5,91.5,95.58,1471202.0,136203146.0,2711181783.0000005,8722420500.0
sz300820,英杰电气,2021-12-08,91.5,96.3,91.11,94.91,91.5,1214550.0,114477358.0,2812221453.82,9047485570.0
sz300820,英杰电气,2021-12-09,96.0,96.0,92.28,93.52,94.91,1056950.0,99411408.0,2771035195.0400004,8914981040.0
sz300820,英杰电气,2021-12-10,92.0,99.66,92.0,98.73,93.52,1512400.0,147040162.0,2925409589.4600005,9411634710.0
sz300820,英杰电气,2021-12-13,98.73,99.73,95.3,99.25,98.73,1039547.0,101395636.0,2940817398.5,9461204750.0
sz300820,英杰电气,2021-12-14,97.0,103.32,97.0,99.91,99.25,947150.0,95387560.0,2960373463.82,9524120570.0
sz300820,英杰电气,2021-12-15,99.01,105.22,99.01,100.96,99.91,1279400.0,130687609.0,2991485385.92,9624213920.0
sz300820,英杰电气,2021-12-16,100.96,102.95,99.0,99.96,100.96,777161.0,78037818.0,2961854983.9199996,9528886920.0
sz300820,英杰电气,2021-12-17,101.61,101.67,97.27,97.49,99.96,738750.0,73106887.0,2888667890.98,9293429230.0
sz300820,英杰电气,2021-12-20,95.64,98.66,92.0,92.93,97.49,907660.0,85752662.0,2753553257.86,8858738110.0
sz300820,英杰电气,2021-12-21,94.55,94.55,90.58,91.68,92.93,879400.0,80914406.0,2716515255.3599997,8739579360.0
sz300820,英杰电气,2021-12-22,92.18,92.78,88.89,89.88,91.68,994200.0,89667148.0,2663180531.76,8567990760.0
sz300820,英杰电气,2021-12-23,89.92,94.2,87.61,92.5,89.88,1696400.0,154885947.0,2740812185.0,8817747500.0
sz300820,英杰电气,2021-12-24,93.0,94.54,88.8,88.83,92.5,1173750.0,106667321.0,2632068609.66,8467897410.0
sz300820,英杰电气,2021-12-27,89.66,91.28,88.5,91.0,88.83,821196.0,74037852.0,2696366582.0,8674757000.0
sz300820,英杰电气,2021-12-28,91.02,92.52,88.6,89.87,91.0,727000.0,65324279.0,2662884227.74,8567037490.0
sz300820,英杰电气,2021-12-29,89.87,91.26,85.8,88.27,89.87,1511299.0,132669580.0,2615475584.54,8414514290.0
sz300820,英杰电气,2021-12-30,88.89,89.88,86.88,88.01,88.27,974046.0,85646262.0,2607771680.02,8389729270.0
sz300820,英杰电气,2021-12-31,88.48,92.18,88.24,89.9,88.01,1256900.0,113442770.0,2663773139.7999997,8569897300.0
sz300820,英杰电气,2022-01-04,89.0,90.47,85.8,88.26,89.9,1240600.0,108484857.0,2615179280.52,8413561020.0
sz300820,英杰电气,2022-01-05,88.0,88.9,82.65,82.93,88.26,1003450.0,84644850.0,2457249237.86,7905468110.0
sz300820,英杰电气,2022-01-06,81.24,88.13,81.02,86.93,82.93,1389700.0,119616467.0,2575770845.86,8286776110.0
sz300820,英杰电气,2022-01-07,86.45,87.45,80.6,81.6,86.93,1562800.0,129454879.0,2417840803.2000003,7778683199.999999
sz300820,英杰电气,2022-01-10,81.98,83.07,79.26,81.65,81.6,1501803.0,121829598.0,2419322323.3,7783449550.0
sz300820,英杰电气,2022-01-11,81.66,82.98,80.0,80.3,81.65,856700.0,69384015.0,2379321280.6,7654758100.000001
sz300820,英杰电气,2022-01-12,80.43,81.89,79.27,80.35,80.3,940250.0,75537692.0,2380802800.7000003,7659524449.999999
sz300820,英杰电气,2022-01-13,80.96,81.03,75.41,78.33,80.35,1003069.0,78318641.0,2320949388.6600003,7466963909.999999
sz300820,英杰电气,2022-01-14,77.6,82.18,77.0,81.2,78.33,1319500.0,106315927.0,2405988642.4,7740552400.0
