数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688090,瑞松科技,2021-11-25,33.17,33.74,32.87,33.44,33.16,397251.0,13263646.0,1519142181.92,2252538062.72
sh688090,瑞松科技,2021-11-26,33.44,33.81,32.6,33.2,33.44,508328.0,16856305.0,1508239247.6,2236371521.6
sh688090,瑞松科技,2021-11-29,32.26,33.21,31.9,32.77,33.2,424441.0,13895977.0,1488704823.6100001,2207406468.76
sh688090,瑞松科技,2021-11-30,33.19,33.62,32.77,33.24,32.77,410545.0,13674830.0,1510056403.3200002,2239065945.12
sh688090,瑞松科技,2021-12-01,33.46,34.28,32.99,34.19,33.24,580448.0,19682012.0,1553213851.67,2303058503.72
sh688090,瑞松科技,2021-12-02,34.3,36.87,34.0,35.44,34.19,1993260.0,71005871.0,1609999967.9199998,2387259238.7200003
sh688090,瑞松科技,2021-12-03,35.37,35.85,34.04,34.28,35.44,935080.0,32362466.0,1557302452.04,2309120956.64
sh688090,瑞松科技,2021-12-06,34.52,34.58,31.7,31.75,34.28,1357058.0,43954337.0,1442367352.7500002,2138698669.0
sh688090,瑞松科技,2021-12-07,31.58,32.44,31.02,31.85,31.75,676837.0,21418293.0,1446910242.05,2145434727.8000002
sh688090,瑞松科技,2021-12-08,31.61,32.17,31.24,31.41,31.85,488430.0,15435999.0,1426921529.1299999,2115796069.08
sh688090,瑞松科技,2021-12-09,31.4,31.68,30.68,31.52,31.41,352411.0,11051124.0,1431918707.3600001,2123205733.7599998
sh688090,瑞松科技,2021-12-10,31.46,31.66,31.02,31.4,31.52,354052.0,11073787.0,1426467240.2,2115122463.2
sh688090,瑞松科技,2021-12-13,31.4,31.42,31.07,31.27,31.4,314198.0,9812584.0,1420561484.1100001,2106365586.7599998
sh688090,瑞松科技,2021-12-14,31.37,31.99,31.07,31.55,31.27,275926.0,8707662.0,1433281574.1499999,2125226551.3999999
sh688090,瑞松科技,2021-12-15,31.83,32.11,31.5,31.69,31.55,430030.0,13697251.0,1439641619.1699998,2134657033.7199998
sh688090,瑞松科技,2021-12-16,32.17,32.36,31.38,32.19,31.69,499425.0,16015533.0,1462356065.67,2168337327.72
sh688090,瑞松科技,2021-12-17,32.0,32.13,31.35,31.46,32.19,379922.0,12012249.0,1429192973.78,2119164098.48
sh688090,瑞松科技,2021-12-20,31.16,32.55,31.11,31.95,31.46,658635.0,21092403.0,1451453131.3500001,2152170786.6
sh688090,瑞松科技,2021-12-21,32.3,32.51,31.8,32.15,31.95,292794.0,9387097.0,1460538909.95,2165642904.2000003
sh688090,瑞松科技,2021-12-22,32.28,32.49,31.63,31.82,32.15,258790.0,8269710.0,1445547375.2600002,2143413910.16
sh688090,瑞松科技,2021-12-23,31.67,31.97,30.88,31.1,31.82,398392.0,12425083.0,1412838572.3,2094914286.8000002
sh688090,瑞松科技,2021-12-24,30.99,31.35,30.03,30.16,31.1,488288.0,14862163.0,1370135412.88,2031595334.08
sh688090,瑞松科技,2021-12-27,30.16,30.59,30.05,30.38,30.16,214316.0,6489609.0,1380129769.3400002,2046414663.4399998
sh688090,瑞松科技,2021-12-28,30.38,31.98,30.38,31.6,30.38,548663.0,17230780.0,1435553018.8000002,2128594580.8000002
sh688090,瑞松科技,2021-12-29,31.8,32.36,31.35,31.87,31.6,355284.0,11295451.0,1447818819.91,2146781939.56
sh688090,瑞松科技,2021-12-30,31.86,32.64,31.74,32.18,31.87,352607.0,11356691.0,1461901776.74,2167663721.84
sh688090,瑞松科技,2021-12-31,32.4,32.4,31.75,31.85,32.18,337771.0,10782056.0,1446910242.05,2145434727.8000002
sh688090,瑞松科技,2022-01-04,31.83,32.5,31.82,32.39,31.85,491830.0,15844162.0,1471441844.27,2181809445.32
sh688090,瑞松科技,2022-01-05,32.35,32.69,31.73,32.23,32.39,357154.0,11476603.0,1464173221.3899999,2171031751.2400002
sh688090,瑞松科技,2022-01-06,32.11,32.77,31.93,32.29,32.23,311580.0,10084592.0,1466898954.9699998,2175073386.52
sh688090,瑞松科技,2022-01-07,32.53,32.53,31.85,31.85,32.29,257783.0,8288626.0,1446910242.05,2145434727.8000002
sh688090,瑞松科技,2022-01-10,31.54,32.57,31.53,32.4,31.85,475807.0,15344055.0,1471896133.2,2182483051.2
sh688090,瑞松科技,2022-01-11,32.8,33.3,32.5,33.07,32.4,593959.0,19588165.0,1502333491.51,2227614645.16
sh688090,瑞松科技,2022-01-12,33.3,33.76,33.02,33.34,33.07,454823.0,15181062.0,1514599292.62,2245802003.92
sh688090,瑞松科技,2022-01-13,33.17,33.66,32.89,33.16,33.34,318839.0,10631180.0,1506422091.88,2233677098.08
sh688090,瑞松科技,2022-01-14,32.78,33.3,32.55,32.79,33.16,323405.0,10645926.0,1489613401.47,2208753680.52
