数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688158,优刻得,2021-11-17,27.86,28.18,27.73,28.0,27.88,1859719.0,51821298.0,9097931416.0,11838544592.0
sh688158,优刻得,2021-11-18,28.0,28.35,26.83,26.94,28.0,3448640.0,94475737.0,8753509726.68,11390371118.16
sh688158,优刻得,2021-11-19,26.83,27.28,26.77,27.02,26.94,2159209.0,58282596.0,8779503816.439999,11424195531.28
sh688158,优刻得,2021-11-22,26.91,28.4,26.86,27.96,27.02,4744518.0,131396065.0,9084934371.119999,11821632385.44
sh688158,优刻得,2021-11-23,28.11,28.17,27.57,27.93,27.96,2366255.0,65805955.0,9075186587.460001,11808948230.52
sh688158,优刻得,2021-11-24,27.78,28.25,27.66,28.03,27.93,2448904.0,68565079.0,9107679199.66,11851228746.92
sh688158,优刻得,2021-11-25,28.38,28.75,28.0,28.51,28.03,3682392.0,104724018.0,9263643738.22,12054175225.64
sh688158,优刻得,2021-11-26,28.99,29.3,28.03,28.65,28.51,4648891.0,132602878.0,9309133395.3,12113367948.6
sh688158,优刻得,2021-11-29,28.2,28.33,27.8,27.81,28.65,3120980.0,87398314.0,9036195452.82,11758211610.84
sh688158,优刻得,2021-11-30,27.81,29.18,27.8,28.57,27.81,5119093.0,146334412.0,9283139305.539999,12079543535.480001
sh688158,优刻得,2021-12-01,28.58,29.27,28.52,29.07,28.57,4024506.0,116471421.0,9445602366.54,12290946117.48
sh688158,优刻得,2021-12-02,29.01,29.1,28.22,28.3,29.07,3041027.0,86827315.0,9195409252.6,11965386141.2
sh688158,优刻得,2021-12-03,28.42,28.73,28.28,28.35,28.3,1985641.0,56491580.0,9211655558.7,11986526399.4
sh688158,优刻得,2021-12-06,28.3,28.3,27.25,27.29,28.35,2926629.0,80877251.0,8867233869.38,11538352925.56
sh688158,优刻得,2021-12-07,27.5,27.89,27.3,27.56,27.29,1795529.0,49549338.0,8954963922.32,11652510319.84
sh688158,优刻得,2021-12-08,27.74,28.26,27.58,27.87,27.56,1806083.0,50384689.0,9055691020.14,11783579920.679998
sh688158,优刻得,2021-12-09,27.87,29.25,27.82,28.5,27.87,4691767.0,134648344.0,9260394477.0,12049947174.0
sh688158,优刻得,2021-12-10,28.48,29.06,28.18,28.83,28.5,3646467.0,104665625.0,9367620097.26,12189472878.119999
sh688158,优刻得,2021-12-13,29.08,29.08,28.39,28.87,28.83,2864341.0,82056628.0,9380617142.140001,12206385084.68
sh688158,优刻得,2021-12-14,28.88,29.72,28.62,29.12,28.87,4087586.0,119492581.0,9461848672.64,12312086375.68
sh688158,优刻得,2021-12-15,29.2,29.24,28.52,28.59,29.12,2666624.0,77059979.0,9289637827.98,12087999638.759998
sh688158,优刻得,2021-12-16,28.56,28.67,28.19,28.31,28.59,2649810.0,75118510.0,9198658513.82,11969614192.84
sh688158,优刻得,2021-12-17,28.39,28.44,27.64,27.75,28.31,2233545.0,62216291.0,9016699885.5,11732843301.0
sh688158,优刻得,2021-12-20,27.78,27.9,27.04,27.14,27.75,2974300.0,81696072.0,8818494951.08,11474932150.960001
sh688158,优刻得,2021-12-21,27.23,27.48,27.09,27.22,27.14,2497684.0,68005323.0,8844489040.84,11508756564.08
sh688158,优刻得,2021-12-22,27.3,28.02,27.2,27.4,27.22,4459804.0,122793997.0,8902975742.8,11584861493.599998
sh688158,优刻得,2021-12-23,27.3,27.4,26.11,26.13,27.4,6195209.0,164110136.0,8490319567.860001,11047898935.32
sh688158,优刻得,2021-12-24,26.35,26.36,25.58,25.72,26.13,3215855.0,83113472.0,8357099857.84,10874548818.08
sh688158,优刻得,2021-12-27,25.72,26.33,25.56,26.28,25.72,1955587.0,50854450.0,8539058486.16,11111319709.92
sh688158,优刻得,2021-12-28,26.46,26.48,26.13,26.4,26.28,1524806.0,40094682.0,8578049620.799999,11162056329.6
sh688158,优刻得,2021-12-29,26.25,26.39,25.66,26.19,26.4,2248955.0,58515666.0,8509815135.18,11073267245.16
sh688158,优刻得,2021-12-30,26.19,26.68,26.15,26.47,26.19,2002172.0,53088846.0,8600794449.34,11191652691.08
sh688158,优刻得,2021-12-31,26.47,26.79,26.31,26.52,26.47,1983910.0,52760750.0,8617040755.44,11212792949.28
sh688158,优刻得,2022-01-04,26.76,27.06,26.66,26.95,26.52,2492318.0,67084317.0,8756758987.9,11394599169.8
sh688158,优刻得,2022-01-05,26.97,27.17,26.55,26.9,26.95,2494323.0,67093013.0,8740512681.8,11373458911.6
sh688158,优刻得,2022-01-06,26.79,27.06,26.6,26.63,26.9,1969417.0,52864129.0,8652782628.86,11259301517.32
sh688158,优刻得,2022-01-07,26.69,27.2,26.17,26.27,26.63,2235352.0,59537212.0,8535809224.940001,11107091658.28
sh688158,优刻得,2022-01-10,26.4,27.13,26.02,26.9,26.27,2585888.0,69160614.0,8740512681.8,11373458911.6
sh688158,优刻得,2022-01-11,27.0,27.06,26.58,26.7,26.9,2117887.0,56743543.0,8675527457.4,11288897878.8
sh688158,优刻得,2022-01-12,26.54,27.08,26.54,26.83,26.7,2067181.0,55616528.0,8717767853.26,11343862550.119999
sh688158,优刻得,2022-01-13,27.08,27.37,25.86,26.16,26.83,2908966.0,77213415.0,8500067351.5199995,11060583090.240002
sh688158,优刻得,2022-01-14,26.31,26.35,25.7,25.76,26.16,2574016.0,66914729.0,8370096902.72,10891461024.64
