数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603815,交建股份,2021-08-10,8.28,8.4,8.27,8.35,8.29,1646308.0,13697635.0,1363450958.9999998,5168017362.25
sh603815,交建股份,2021-08-11,8.35,8.5,8.32,8.39,8.35,2096600.0,17612140.0,1369982460.6,5192774331.65
sh603815,交建股份,2021-08-12,8.38,8.42,8.26,8.28,8.39,1994000.0,16600277.0,1352020831.2,5124692665.8
sh603815,交建股份,2021-08-13,8.28,8.28,8.19,8.21,8.28,1634700.0,13442627.0,1340590703.4,5081367969.35
sh603815,交建股份,2021-08-16,8.21,8.64,8.21,8.37,8.21,4025500.0,33901049.0,1366716709.8,5180395846.95
sh603815,交建股份,2021-08-17,8.36,9.1,8.31,9.01,8.37,15859895.0,140001209.0,1471220735.4,5576507357.35
sh603815,交建股份,2021-08-18,8.83,9.6,8.75,9.6,9.01,20975805.0,196273174.0,1567560384.0,5941672656.0
sh603815,交建股份,2021-08-19,9.63,9.64,9.01,9.01,9.6,13227499.0,121144872.0,1471220735.4,5576507357.35
sh603815,交建股份,2021-08-20,9.01,9.24,8.91,9.08,9.01,6509500.0,59163021.0,1482650863.2,5619832053.8
sh603815,交建股份,2021-08-23,8.99,9.07,8.79,8.88,9.08,6898500.0,61264109.0,1449993355.2,5496047206.8
sh603815,交建股份,2021-08-24,8.76,8.86,8.69,8.72,8.88,5539305.0,48445366.0,1423867348.8,5397019329.200001
sh603815,交建股份,2021-08-25,8.72,8.89,8.72,8.87,8.72,4583405.0,40427435.0,1448360479.8,5489857964.45
sh603815,交建股份,2021-08-26,8.87,8.89,8.68,8.74,8.87,3539906.0,30965039.0,1427133099.6,5409397813.900001
sh603815,交建股份,2021-08-27,8.7,8.9,8.66,8.9,8.74,4897300.0,42995486.0,1453259106.0,5508425691.5
sh603815,交建股份,2021-08-30,8.91,8.91,8.7,8.75,8.9,3912500.0,34304902.0,1428765975.0,5415587056.249999
sh603815,交建股份,2021-08-31,8.75,9.18,8.68,9.08,8.75,7683211.0,68729340.0,1482650863.2,5619832053.8
sh603815,交建股份,2021-09-01,9.1,9.83,9.08,9.45,9.08,15424519.0,146036536.0,1543067253.0,5848834020.75
sh603815,交建股份,2021-09-02,9.49,9.75,9.25,9.55,9.45,14436811.0,136655101.0,1559396007.0,5910726444.249999
sh603815,交建股份,2021-09-03,9.4,9.56,9.28,9.4,9.55,9344100.0,87739922.0,1534902876.0,5817887809.0
sh603815,交建股份,2021-09-06,9.37,9.95,9.15,9.94,9.4,19108908.0,183513283.0,1623078147.6,6152106895.9
sh603815,交建股份,2021-09-07,9.75,9.93,9.68,9.79,9.94,13621000.0,133383724.0,1598585016.6,6059268260.650001
sh603815,交建股份,2021-09-08,9.71,9.79,9.51,9.56,9.79,9548332.0,91763192.0,1561028882.4,5916915686.599999
sh603815,交建股份,2021-09-09,9.53,9.73,9.46,9.58,9.56,7585200.0,72925135.0,1564294633.2,5929294171.299999
sh603815,交建股份,2021-09-10,9.62,9.9,9.57,9.58,9.58,11074414.0,107672591.0,1564294633.2,5929294171.299999
sh603815,交建股份,2021-09-13,9.42,9.56,9.31,9.32,9.58,7153550.0,67149079.0,1521839872.8,5768373870.2
sh603815,交建股份,2021-09-14,9.37,9.38,8.93,8.99,9.32,7427550.0,67798209.0,1467954984.6,5564128872.650001
sh603815,交建股份,2021-09-15,9.0,9.13,8.9,9.06,8.99,3654300.0,33029277.0,1479385112.4,5607453569.099999
sh603815,交建股份,2021-09-16,9.15,9.26,8.9,8.9,9.06,4810480.0,43673549.0,1453259106.0,5508425691.5
sh603815,交建股份,2021-09-17,8.9,8.99,8.73,8.88,8.9,3673300.0,32498740.0,1449993355.2,5496047206.8
sh603815,交建股份,2021-09-22,8.83,9.16,8.83,9.08,8.88,3993000.0,36031437.0,1482650863.2,5619832053.8
sh603815,交建股份,2021-09-23,9.08,9.22,9.04,9.15,9.08,4380055.0,39953115.0,1494080991.0,5663156750.25
sh603815,交建股份,2021-09-24,9.03,9.24,8.8,8.8,9.15,4215800.0,37824348.0,1436930352.0000002,5446533268.0
sh603815,交建股份,2021-09-27,8.8,8.9,8.27,8.39,8.8,4949700.0,42284377.0,1369982460.6,5192774331.65
sh603815,交建股份,2021-09-28,8.4,8.52,8.38,8.42,8.39,1893150.0,15980916.0,1374881086.8,5211342058.7
sh603815,交建股份,2021-09-29,8.47,8.53,8.26,8.26,8.42,3085700.0,25809748.0,1348755080.4,5112314181.1
sh603815,交建股份,2021-09-30,8.26,8.34,8.21,8.28,8.26,2182200.0,18050362.0,1352020831.2,5124692665.8
sh603815,交建股份,2021-10-08,8.38,8.51,8.35,8.47,8.28,2581500.0,21787937.0,1383045463.8000002,5242288270.45
sh603815,交建股份,2021-10-11,8.49,8.53,8.42,8.44,8.47,1499705.0,12681749.0,1378146837.6,5223720543.4
sh603815,交建股份,2021-10-12,8.43,8.44,8.25,8.41,8.44,2038500.0,16965178.0,1373248211.4,5205152816.35
sh603815,交建股份,2021-10-13,8.38,8.49,8.31,8.42,8.41,1373224.0,11528867.0,1374881086.8,5211342058.7
sh603815,交建股份,2021-10-14,8.36,8.44,8.34,8.4,8.42,1087600.0,9128969.0,1371615336.0,5198963574.0
sh603815,交建股份,2021-10-15,8.45,8.45,8.32,8.37,8.4,1313300.0,10993114.0,1366716709.8,5180395846.95
sh603815,交建股份,2021-10-18,8.35,8.36,8.26,8.28,8.37,1298000.0,10761740.0,1352020831.2,5124692665.8
sh603815,交建股份,2021-10-19,8.28,8.32,8.24,8.28,8.28,1313800.0,10869074.0,1352020831.2,5124692665.8
sh603815,交建股份,2021-10-20,8.26,8.3,8.08,8.12,8.28,2480600.0,20207761.0,1325894824.8,5025664788.2
sh603815,交建股份,2021-10-21,8.16,8.34,8.09,8.2,8.12,2255600.0,18514728.0,1338957827.9999998,5075178727.0
sh603815,交建股份,2021-10-22,8.23,8.3,8.13,8.14,8.2,1337500.0,10932838.0,1329160575.6,5038043272.9
sh603815,交建股份,2021-10-25,8.08,8.16,8.05,8.11,8.14,1174700.0,9517089.0,1324261949.4,5019475545.849999
sh603815,交建股份,2021-10-26,8.08,8.19,8.06,8.11,8.11,1176200.0,9563770.0,1324261949.4,5019475545.849999
sh603815,交建股份,2021-10-27,8.06,8.19,7.95,7.97,8.11,2220807.0,17872698.0,1301401693.8,4932826152.95
sh603815,交建股份,2021-10-28,7.96,7.96,7.47,7.52,7.97,4331400.0,33155739.0,1227922300.8,4654310247.2
sh603815,交建股份,2021-10-29,7.59,7.8,7.52,7.79,7.52,3161200.0,24238819.0,1272009936.6,4821419790.650001
sh603815,交建股份,2021-11-01,7.8,7.93,7.7,7.9,7.79,2017500.0,15897724.0,1289971566.0,4889501456.5
sh603815,交建股份,2021-11-02,7.93,7.97,7.72,7.85,7.9,1909000.0,14986156.0,1281807189.0,4858555244.75
sh603815,交建股份,2021-11-03,7.85,7.9,7.73,7.8,7.85,1187600.0,9255980.0,1273642812.0,4827609033.0
sh603815,交建股份,2021-11-04,7.76,7.88,7.72,7.86,7.8,1295600.0,10141481.0,1283440064.4,4864744487.1
sh603815,交建股份,2021-11-05,7.85,7.85,7.73,7.73,7.86,1261500.0,9814007.0,1262212684.2,4784284336.55
sh603815,交建股份,2021-11-08,7.7,7.79,7.7,7.75,7.73,1120700.0,8682108.0,1265478435.0,4796662821.25
sh603815,交建股份,2021-11-09,7.75,7.93,7.75,7.83,7.75,1790755.0,14027755.0,1278541438.2,4846176760.05
sh603815,交建股份,2021-11-10,7.83,7.87,7.74,7.86,7.83,1542500.0,12010218.0,1283440064.4,4864744487.1
sh603815,交建股份,2021-11-11,7.86,8.18,7.83,8.07,7.86,3647670.0,29306308.0,1317730447.8,4994718576.45
sh603815,交建股份,2021-11-12,8.07,8.08,8.0,8.05,8.07,1348400.0,10842351.0,1314464696.9999998,4982340091.75
sh603815,交建股份,2021-11-15,8.15,8.18,8.06,8.17,8.05,1522160.0,12371238.0,1334059201.8,5056610999.95
sh603815,交建股份,2021-11-16,8.21,8.21,8.04,8.05,8.17,1447500.0,11716047.0,1314464696.9999998,4982340091.75
sh603815,交建股份,2021-11-17,8.04,8.1,8.02,8.07,8.05,1030700.0,8307052.0,1317730447.8,4994718576.45
sh603815,交建股份,2021-11-18,8.07,8.18,8.03,8.05,8.07,1309400.0,10606968.0,1314464696.9999998,4982340091.75
sh603815,交建股份,2021-11-19,8.05,8.16,7.97,8.11,8.05,1783900.0,14378598.0,1324261949.4,5019475545.849999
sh603815,交建股份,2021-11-22,8.08,8.17,8.06,8.09,8.11,1291300.0,10442220.0,1320996198.6000001,5007097061.15
sh603815,交建股份,2021-11-23,8.15,8.15,8.06,8.08,8.09,1379200.0,11174664.0,1319363323.1999998,5000907818.8
sh603815,交建股份,2021-11-24,8.07,8.08,7.96,7.98,8.08,1801100.0,14398545.0,1303034569.2,4939015395.3
sh603815,交建股份,2021-11-25,7.98,8.05,7.96,7.97,7.98,1207200.0,9658341.0,1301401693.8,4932826152.95
sh603815,交建股份,2021-11-26,8.19,8.19,7.97,7.98,7.97,3153700.0,25394558.0,1303034569.2,4939015395.3
sh603815,交建股份,2021-11-29,7.84,7.95,7.7,7.88,7.98,2031000.0,15962587.0,1286705815.2,4877122971.8
sh603815,交建股份,2021-11-30,7.75,8.05,7.75,7.96,7.88,2132900.0,16996605.0,1299768818.4,4926636910.599999
sh603815,交建股份,2021-12-01,7.91,8.1,7.91,8.09,7.96,3177960.0,25594648.0,1320996198.6000001,5007097061.15
sh603815,交建股份,2021-12-02,8.15,8.25,8.06,8.1,8.09,4330660.0,35290217.0,1322629074.0,5013286303.5
sh603815,交建股份,2021-12-03,8.1,8.29,8.03,8.24,8.1,5155100.0,42320680.0,1345489329.6000001,5099935696.4
sh603815,交建股份,2021-12-06,8.23,8.25,8.1,8.1,8.24,2803900.0,22922768.0,1322629074.0,5013286303.5
sh603815,交建股份,2021-12-07,8.1,8.22,8.06,8.12,8.1,3309100.0,26931401.0,1325894824.8,5025664788.2
sh603815,交建股份,2021-12-08,8.11,8.13,8.0,8.04,8.12,2911308.0,23420637.0,1312831821.6,4976150849.4
sh603815,交建股份,2021-12-09,8.08,8.2,8.05,8.08,8.04,3346400.0,27169191.0,1319363323.1999998,5000907818.8
sh603815,交建股份,2021-12-10,8.07,8.12,7.98,8.07,8.08,2385033.0,19214791.0,1317730447.8,4994718576.45
sh603815,交建股份,2021-12-13,8.15,8.25,7.99,8.0,8.07,5227317.0,42266692.0,1306300320.0,4951393880.0
sh603815,交建股份,2021-12-14,7.98,8.0,7.9,7.96,8.0,3037117.0,24081705.0,1299768818.4,4926636910.599999
sh603815,交建股份,2021-12-15,7.96,8.35,7.93,8.35,7.96,11683387.0,95607612.0,1363450958.9999998,5168017362.25
sh603815,交建股份,2021-12-16,8.33,8.38,8.24,8.27,8.35,6768217.0,56140299.0,1350387955.8,5118503423.45
sh603815,交建股份,2021-12-17,8.28,8.36,8.22,8.28,8.27,4498598.0,37313531.0,1352020831.2,5124692665.8
sh603815,交建股份,2021-12-20,8.23,8.4,8.21,8.34,8.28,5376000.0,44682054.0,1361818083.6,5161828119.900001
sh603815,交建股份,2021-12-21,8.34,8.6,8.32,8.54,8.34,8076898.0,68474733.0,1394475591.6000001,5285612966.9
sh603815,交建股份,2021-12-22,8.6,8.62,8.29,8.3,8.54,6483100.0,54283116.0,1355286582.0,5137071150.5
sh603815,交建股份,2021-12-23,8.29,8.35,8.17,8.18,8.3,3644600.0,29975848.0,1335692077.2,5062800242.3
sh603815,交建股份,2021-12-24,8.15,8.22,8.01,8.03,8.18,3569800.0,28823089.0,1311198946.2,4969961607.05
sh603815,交建股份,2021-12-27,8.04,8.1,8.02,8.03,8.03,2103800.0,16933799.0,1311198946.2,4969961607.05
sh603815,交建股份,2021-12-28,8.0,8.06,8.0,8.04,8.03,2058700.0,16516527.0,1312831821.6,4976150849.4
sh603815,交建股份,2021-12-29,8.03,8.08,7.9,8.06,8.04,2855900.0,22889445.0,1316097572.4,4988529334.1
sh603815,交建股份,2021-12-30,8.02,8.08,7.92,7.92,8.06,3986300.0,31874769.0,1293237316.8,4901879941.2
sh603815,交建股份,2021-12-31,7.96,8.07,7.88,7.97,7.92,2643420.0,21085930.0,1301401693.8,4932826152.95
sh603815,交建股份,2022-01-04,8.02,8.14,7.93,8.11,7.97,4606400.0,37187969.0,1324261949.3999999,5019475545.849999
sh603815,交建股份,2022-01-05,7.99,7.99,7.5,7.67,8.11,20726682.0,158814277.0,2172234314.25,4747148882.45
sh603815,交建股份,2022-01-06,7.6,7.93,7.55,7.87,7.67,10933315.0,85342219.0,2228876669.25,4870933729.45
sh603815,交建股份,2022-01-07,7.87,8.66,7.84,7.88,7.87,27700700.0,224303042.0,2231708787.0,4877122971.8
sh603815,交建股份,2022-01-10,7.93,8.19,7.92,8.13,7.88,36233331.0,291860306.0,2302511730.75,5031854030.55
sh603815,交建股份,2022-01-11,8.15,8.25,8.06,8.09,8.13,23312356.0,190161055.0,2291183259.75,5007097061.15
sh603815,交建股份,2022-01-12,8.0,8.09,7.96,7.97,8.09,17056700.0,136547349.0,2257197846.75,4932826152.95
sh603815,交建股份,2022-01-13,7.95,8.06,7.87,7.88,7.97,14880100.0,118419895.0,2231708787.0,4877122971.8
sh603815,交建股份,2022-01-14,7.86,7.86,7.72,7.73,7.88,14260900.0,110991405.0,2189227020.75,4784284336.55
