数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300935,盈建科,2021-12-22,62.85,63.01,60.04,60.16,63.84,1931862.0,117993528.0,850060800.0,3399340800.0
sz300935,盈建科,2021-12-23,60.16,60.49,58.11,58.29,60.16,931225.0,54670882.0,823637700.0,3293676450.0
sz300935,盈建科,2021-12-24,58.28,58.71,56.53,56.71,58.29,751618.0,43044465.0,801312300.0,3204398550.0
sz300935,盈建科,2021-12-27,56.7,57.55,56.2,57.3,56.71,386200.0,22013629.0,809649000.0,3237736500.0
sz300935,盈建科,2021-12-28,57.2,57.62,55.3,55.3,57.3,849094.0,47762839.0,781389000.0,3124726500.0
sz300935,盈建科,2021-12-29,55.21,55.9,54.3,55.7,55.3,438300.0,24134820.0,787041000.0,3147328500.0
sz300935,盈建科,2021-12-30,55.6,56.06,55.31,55.84,55.7,307099.0,17149935.0,789019200.0,3155239200.0
sz300935,盈建科,2021-12-31,56.13,56.13,55.6,55.82,55.84,245020.0,13686658.0,788736600.0,3154109099.9999995
sz300935,盈建科,2022-01-04,56.13,57.55,55.78,56.85,55.82,427070.0,24223294.0,803290500.0,3212309250.0
sz300935,盈建科,2022-01-05,56.7,57.37,56.0,56.52,56.85,401000.0,22675228.0,798627600.0,3193662600.0
sz300935,盈建科,2022-01-06,56.45,58.6,56.0,57.79,56.52,473400.0,27150932.0,816572700.0,3265423950.0
sz300935,盈建科,2022-01-07,58.44,58.62,56.43,56.77,57.79,503400.0,28912812.0,802160100.0,3207788850.0
sz300935,盈建科,2022-01-10,56.77,58.97,55.29,57.81,56.77,491494.0,28079964.0,816855300.0,3266554050.0000005
sz300935,盈建科,2022-01-11,57.92,58.27,57.0,57.25,57.81,280194.0,16101890.0,808942500.0,3234911250.0
sz300935,盈建科,2022-01-12,57.5,58.78,57.5,57.71,57.25,285294.0,16517556.0,815442300.0,3260903550.0
sz300935,盈建科,2022-01-13,57.69,58.01,56.86,56.87,57.71,310474.0,17847038.0,803573100.0,3213439350.0
sz300935,盈建科,2022-01-14,56.86,57.39,55.52,55.79,56.87,364500.0,20529165.0,788312700.0,3152413950.0
