数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002851,麦格米特,2019-04-15,32.89,32.89,31.2,31.2,32.28,4982775.0,159407251.0,5365071816.0,9764720284.8
sz002851,麦格米特,2019-04-16,31.11,32.0,30.58,31.87,31.2,4781255.0,149676796.0,5480283294.1,9974411393.48
sz002851,麦格米特,2019-04-17,31.61,32.0,30.12,31.17,31.87,7295966.0,226273879.0,5359913093.1,9755331130.68
sz002851,麦格米特,2019-04-18,31.36,33.3,31.35,33.08,31.17,8399464.0,273897608.0,5688351784.4,10353107276.3
sz002851,麦格米特,2019-04-19,33.08,33.12,32.0,32.54,33.08,3634631.0,118597872.0,5595494772.2,10184102502.2
sz002851,麦格米特,2019-04-22,32.6,32.67,31.44,31.56,32.54,2891191.0,92411453.0,5426976490.8,9877390134.24
sz002851,麦格米特,2019-04-23,31.76,32.29,31.13,31.7,31.56,3339427.0,106450544.0,5451050531.0,9921206186.8
sz002851,麦格米特,2019-04-24,31.7,32.18,31.4,31.92,31.7,1945557.0,61939722.0,5488881165.6,9990059983.68
sz002851,麦格米特,2019-04-25,32.0,32.8,31.62,31.8,31.92,3425000.0,110417040.0,5468246274.0,9952503367.2
sz002851,麦格米特,2019-04-26,31.5,32.2,31.03,31.62,31.8,2158412.0,68620373.0,5437293936.6,9896168442.48
sz002851,麦格米特,2019-04-29,32.25,32.91,31.33,31.48,31.62,3230208.0,104237476.0,5413219896.4,9852352389.92
sz002851,麦格米特,2019-04-30,31.13,32.69,31.02,32.05,31.48,2466466.0,78828678.0,5511235631.5,10030746318.2
sz002851,麦格米特,2019-05-06,30.0,30.8,28.85,28.85,32.05,3605529.0,106586682.0,4960971855.5,9029236545.4
sz002851,麦格米特,2019-05-07,28.97,29.46,28.28,29.18,28.85,2298676.0,66554263.0,5017717807.4,9132517240.72
sz002851,麦格米特,2019-05-08,28.65,30.77,28.13,29.97,29.18,2435223.0,72535609.0,5153564177.1,9379764965.88
sz002851,麦格米特,2019-05-09,29.71,30.47,29.58,29.89,29.97,1307636.0,39267028.0,5139807582.7,9354727221.56
sz002851,麦格米特,2019-05-10,30.2,31.3,29.51,30.87,29.89,1993265.0,61131644.0,5308325864.1,9661439589.48
sz002851,麦格米特,2019-05-13,30.16,31.2,30.16,30.38,30.87,1231630.0,37737791.0,5224066723.4,9508083405.52
sz002851,麦格米特,2019-05-14,30.0,30.65,29.3,29.51,30.38,1686644.0,50345775.0,5074463759.3,9235797936.04
sz002851,麦格米特,2019-05-15,30.5,31.96,30.01,31.89,29.51,3130659.0,97421415.0,5483722442.7,9980670829.56
sz002851,麦格米特,2019-05-16,32.36,33.14,32.17,32.98,31.89,4395206.0,143512011.0,5671156041.4,10321810095.9
sz002851,麦格米特,2019-05-17,32.89,32.89,30.5,30.88,32.98,3201217.0,101690806.0,5310045438.4,9664569307.52
sz002851,麦格米特,2019-05-20,30.94,31.23,28.78,29.94,30.88,2300387.0,68140219.0,5148405454.2,9370375811.76
sz002851,麦格米特,2019-05-21,30.5,30.74,29.64,30.36,29.94,1445203.0,43720911.0,5220627574.8,9501823969.44
sz002851,麦格米特,2019-05-22,29.99,30.55,29.45,29.63,30.36,1505983.0,44996429.0,5095098650.9,9273354552.52
sz002851,麦格米特,2019-05-23,19.4,19.8,18.8,18.86,19.67,2292144.0,44002501.0,4864675694.7,8853972335.16
sz002851,麦格米特,2019-05-24,18.81,19.35,18.68,18.94,18.86,1431175.0,27242383.0,4885310586.3,8891528951.64
sz002851,麦格米特,2019-05-27,19.1,19.94,18.6,19.67,18.94,2063343.0,40181154.0,5073603972.15,9234233077.02
sz002851,麦格米特,2019-05-28,19.67,20.19,19.58,19.74,19.67,2572030.0,51309711.0,5091659502.3,9267095116.44
sz002851,麦格米特,2019-05-29,19.8,19.9,19.2,19.28,19.74,2050669.0,39849656.0,4973008875.6,9051144571.68
sz002851,麦格米特,2019-05-30,19.01,19.27,18.78,18.91,19.28,1869024.0,35363926.0,4877572501.95,8877445220.46
sz002851,麦格米特,2019-05-31,18.95,19.13,18.0,18.32,18.91,4183424.0,76860648.0,4725390176.4,8600465173.92
sz002851,麦格米特,2019-06-03,18.32,18.66,17.88,18.12,18.32,2348111.0,42809758.0,4673802947.4,8506573632.72
sz002851,麦格米特,2019-06-04,18.12,18.33,17.8,18.08,18.12,1789840.0,32208046.0,4663485501.6,8487795324.48
sz002851,麦格米特,2019-06-05,18.23,18.32,17.88,17.97,18.08,1616335.0,29235663.0,4635112525.65,8436154976.82
sz002851,麦格米特,2019-06-06,18.17,18.17,17.3,17.46,17.97,1870549.0,32869930.0,4503565091.7,8196731546.76
sz002851,麦格米特,2019-06-10,17.47,18.2,17.46,18.0,17.46,1754725.0,31514960.0,4642850610.0,8450238708.0
sz002851,麦格米特,2019-06-11,18.18,18.58,17.92,18.55,18.0,2544984.0,46842134.0,4784715489.75,8708440446.3
sz002851,麦格米特,2019-06-12,18.6,18.6,18.18,18.18,18.55,1752782.0,32119202.0,4689279116.1,8534741095.08
sz002851,麦格米特,2019-06-13,18.18,18.35,17.81,18.21,18.18,1220380.0,22142559.0,4697017200.45,8548824826.26
sz002851,麦格米特,2019-06-14,18.02,18.3,17.71,17.77,18.21,1068400.0,19189463.0,4583525296.65,8342263435.62
sz002851,麦格米特,2019-06-17,17.78,17.96,17.53,17.77,17.77,1260456.0,22381568.0,4583525296.65,8342263435.62
sz002851,麦格米特,2019-06-18,17.77,17.97,17.53,17.63,17.77,1148382.0,20335242.0,4547414236.35,8276539356.78
sz002851,麦格米特,2019-06-19,18.47,18.47,18.05,18.13,17.63,2084701.0,37922086.0,4676382308.85,8511268209.78
sz002851,麦格米特,2019-06-20,18.15,18.65,17.86,18.52,18.13,2658655.0,48967582.0,4776977405.4,8694356715.12
sz002851,麦格米特,2019-06-21,18.68,19.25,18.57,18.99,18.52,3783269.0,71887636.0,4898207393.55,8915001836.94
sz002851,麦格米特,2019-06-24,19.0,19.47,18.74,19.43,18.99,4490091.0,86215146.0,5011699297.35,9121563227.58
sz002851,麦格米特,2019-06-25,19.01,19.38,18.81,19.1,19.43,3924661.0,74985825.0,4926580369.5,8966642184.6
sz002851,麦格米特,2019-06-26,18.88,19.43,18.82,19.37,19.1,2739459.0,52424954.0,4996223128.65,9093395765.22
sz002851,麦格米特,2019-06-27,19.5,20.4,19.23,20.4,19.37,5888409.0,117608298.0,5261897358.0,9576937202.4
sz002851,麦格米特,2019-06-28,20.07,20.39,19.62,19.77,20.4,4790452.0,95714963.0,5099397586.65,9281178847.62
sz002851,麦格米特,2019-07-01,20.26,21.4,20.11,20.97,19.77,5671788.0,117712283.0,5408920960.65,9844528094.82
sz002851,麦格米特,2019-07-02,21.03,21.75,20.8,21.4,20.97,5230862.0,112032741.0,5519833503.0,10046394908.4
sz002851,麦格米特,2019-07-03,21.4,21.45,20.87,21.39,21.4,3175879.0,67108941.0,5517254141.55,10041700331.3
sz002851,麦格米特,2019-07-04,21.4,21.4,20.3,20.72,21.39,5461844.0,113029801.0,5344436924.4,9727163668.32
sz002851,麦格米特,2019-07-05,20.84,21.22,20.46,20.61,20.72,3179127.0,65928082.0,5316063948.45,9675523320.66
sz002851,麦格米特,2019-07-08,20.53,20.67,19.6,19.9,20.61,5941932.0,118937633.0,5132929285.5,9342208349.4
sz002851,麦格米特,2019-07-09,20.27,20.45,19.86,20.2,19.9,3045692.0,61343263.0,5210310129.0,9483045661.2
sz002851,麦格米特,2019-07-10,20.38,20.38,19.98,20.1,20.2,2461700.0,49615978.0,5184516514.5,9436099890.6
sz002851,麦格米特,2019-07-11,20.19,20.98,19.9,20.36,20.1,3670634.0,74850085.0,5251579912.2,9558158894.16
sz002851,麦格米特,2019-07-12,20.39,20.39,19.58,19.58,20.36,5993775.0,118754867.0,5050389719.1,9191981883.48
sz002851,麦格米特,2019-07-15,20.18,20.72,19.85,20.22,19.58,5912980.0,119524716.0,5215468851.9,9492434815.32
sz002851,麦格米特,2019-07-16,20.06,20.36,19.88,19.96,20.22,3211500.0,64439237.0,5148405454.2,9370375811.76
sz002851,麦格米特,2019-07-17,20.1,20.22,19.8,19.96,19.96,3013268.0,60023393.0,5148405454.2,9370375811.76
sz002851,麦格米特,2019-07-18,19.81,19.81,19.15,19.28,19.96,2701425.0,52413865.0,4973008875.6,9051144571.68
sz002851,麦格米特,2019-07-19,19.33,19.8,19.33,19.75,19.28,2073103.0,40684744.0,5094238863.75,9271789693.5
sz002851,麦格米特,2019-07-22,19.61,19.68,18.82,19.0,19.75,2548499.0,48643851.0,4900786755.0,8919696414.0
sz002851,麦格米特,2019-07-23,19.2,20.27,19.01,20.15,19.0,5622313.0,111989878.0,5197413321.75,9459572775.9
sz002851,麦格米特,2019-07-24,20.5,20.88,20.37,20.61,20.15,4968631.0,102437238.0,5316063948.45,9675523320.66
sz002851,麦格米特,2019-07-25,20.6,20.94,20.33,20.84,20.61,3881384.0,80564657.0,5375389261.8,9783498593.04
sz002851,麦格米特,2019-07-26,20.8,21.17,20.65,21.09,20.84,3590715.0,75351773.0,5439873298.05,9900863019.54
sz002851,麦格米特,2019-07-29,21.09,21.45,20.8,21.19,21.09,3571622.0,75764905.0,5465666912.55,9947808790.14
sz002851,麦格米特,2019-07-30,21.11,21.68,21.11,21.2,21.19,4361061.0,93602752.0,5468246274.0,9952503367.2
sz002851,麦格米特,2019-07-31,21.39,21.66,21.15,21.25,21.2,2911122.0,62104170.0,5481143081.25,9975976252.5
sz002851,麦格米特,2019-08-01,21.15,21.36,20.85,21.0,21.25,4840378.0,101948691.0,5416659045.0,9858611826.0
sz002851,麦格米特,2019-08-02,20.76,21.08,20.51,20.79,21.0,3776740.0,78426743.0,5362492454.55,9760025707.74
sz002851,麦格米特,2019-08-05,21.0,21.0,20.0,20.11,20.79,3944662.0,80580489.0,5187095875.95,9440794467.66
sz002851,麦格米特,2019-08-06,19.8,20.26,19.52,19.78,20.11,4332316.0,86029965.0,5101976948.1,9285873424.68
sz002851,麦格米特,2019-08-07,19.85,20.17,19.05,19.12,19.78,4465336.0,86325599.0,4931739092.4,8976031338.72
sz002851,麦格米特,2019-08-08,19.49,19.76,19.13,19.2,19.12,2900671.0,56175594.0,4952373984.0,9013587955.2
sz002851,麦格米特,2019-08-09,19.32,19.45,18.66,18.72,19.2,3213698.0,61040544.0,4828564634.4,8788248256.32
sz002851,麦格米特,2019-08-12,19.09,19.14,18.74,19.05,18.72,3227330.0,60984789.0,4913683562.25,8943169299.3
sz002851,麦格米特,2019-08-13,18.8,19.26,18.4,18.65,19.05,3537057.0,66119887.0,4810509104.25,8755386216.9
sz002851,麦格米特,2019-08-14,18.95,19.59,18.87,19.38,18.65,4698875.0,90619585.0,4998802490.1,9098090342.28
sz002851,麦格米特,2019-08-15,18.81,20.3,18.81,20.3,19.38,8879869.0,176049434.0,5236103743.5,9529991431.8
sz002851,麦格米特,2019-08-16,20.3,20.41,19.84,20.31,20.3,6973994.0,140158551.0,5238683104.95,9534686008.86
sz002851,麦格米特,2019-08-19,20.8,21.31,20.33,21.22,20.31,8485848.0,177044546.0,5473404996.9,9961892521.32
sz002851,麦格米特,2019-08-20,21.37,21.4,20.91,21.08,21.22,5837603.0,123411283.0,5437293936.6,9896168442.48
sz002851,麦格米特,2019-08-21,20.9,21.22,20.81,21.05,21.08,4691488.0,98753787.0,5429555852.25,9882084711.3
sz002851,麦格米特,2019-08-22,21.02,21.58,20.76,21.0,21.05,5240350.0,110309189.0,5416659045.0,9858611826.0
sz002851,麦格米特,2019-08-23,21.0,21.13,20.45,20.65,21.0,5842096.0,121239171.0,5326381394.25,9694301628.9
sz002851,麦格米特,2019-08-26,20.1,20.65,19.98,20.17,20.65,4957565.0,100478974.0,5202572044.65,9468961930.02
sz002851,麦格米特,2019-08-27,20.33,20.92,20.33,20.54,20.17,4630118.0,95483429.0,5298008418.3,9642661281.24
sz002851,麦格米特,2019-08-28,21.13,21.23,20.31,20.4,20.54,5540342.0,114686611.0,5261897358.0,9576937202.4
sz002851,麦格米特,2019-08-29,20.19,20.65,20.1,20.15,20.4,3883950.0,78871552.0,5197413321.75,9459572775.9
sz002851,麦格米特,2019-08-30,20.22,20.49,19.3,19.52,20.15,5403235.0,107116710.0,5034913550.4,9163814421.12
sz002851,麦格米特,2019-09-02,19.4,20.2,19.27,20.1,19.52,4828850.0,96047553.0,5184516514.5,9436099890.6
sz002851,麦格米特,2019-09-03,20.12,20.67,20.05,20.67,20.1,6080179.0,124098682.0,5331540117.15,9703690783.02
sz002851,麦格米特,2019-09-04,20.69,20.75,20.31,20.54,20.67,5378883.0,109885559.0,5298008418.3,9642661281.24
sz002851,麦格米特,2019-09-05,20.65,22.59,20.61,22.59,20.54,18529138.0,408545785.0,5826777515.55,10605049578.5
sz002851,麦格米特,2019-09-06,22.88,23.15,22.26,22.59,22.59,17384034.0,394011504.0,5826777515.55,10605049578.5
sz002851,麦格米特,2019-09-09,22.85,23.33,22.6,22.97,22.59,12747109.0,291176400.0,5924793250.65,10783443506.8
sz002851,麦格米特,2019-09-10,23.12,23.12,22.4,22.67,22.97,8257384.0,187496776.0,5847412407.15,10642606195.0
sz002851,麦格米特,2019-09-11,22.68,22.86,22.25,22.4,22.67,6875693.0,154873415.0,5777769648.0,10515852614.4
sz002851,麦格米特,2019-09-12,22.43,22.53,22.0,22.12,22.4,6161538.0,136599928.0,5705547527.4,10384404456.7
sz002851,麦格米特,2019-09-16,22.3,22.83,22.09,22.23,22.12,10628693.0,238363594.0,5733920503.35,10436044804.4
sz002851,麦格米特,2019-09-17,21.95,21.95,20.81,21.02,22.23,12437522.0,264290771.0,5421817767.9,9868000980.12
sz002851,麦格米特,2019-09-18,21.03,21.17,20.52,20.63,21.02,6601657.0,136841225.0,5321222671.35,9684912474.78
sz002851,麦格米特,2019-09-19,20.63,20.95,20.6,20.95,20.63,5578688.0,115937665.0,5403762237.75,9835138940.7
sz002851,麦格米特,2019-09-20,20.96,21.59,20.85,21.25,20.95,8676873.0,184750037.0,5924690442.5,9975976252.5
sz002851,麦格米特,2019-09-23,21.18,21.18,20.6,20.88,21.25,5529482.0,114914654.0,5821531126.56,9802276901.28
sz002851,麦格米特,2019-09-24,21.04,21.48,20.92,21.41,20.88,5562662.0,118190366.0,5969299876.42,10051089485.5
sz002851,麦格米特,2019-09-25,21.44,21.44,20.64,20.64,21.41,5275826.0,109907135.0,5754616975.68,9689607051.84
sz002851,麦格米特,2019-09-26,20.8,20.87,19.9,19.95,20.64,5055965.0,101825415.0,5562238791.9,9365681234.7
sz002851,麦格米特,2019-09-27,19.95,20.15,19.89,19.92,19.95,3174867.0,63491896.0,5553874523.04,9351597503.52
sz002851,麦格米特,2019-09-30,19.95,20.15,19.68,19.71,19.92,2423334.0,48302918.0,5495324641.02,9253011385.26
sz002851,麦格米特,2019-10-08,19.74,19.9,19.34,19.58,19.71,3435100.0,67363185.0,5459079475.96,9191981883.48
sz002851,麦格米特,2019-10-09,19.55,20.3,19.4,20.29,19.58,3522588.0,70182316.0,5657033838.98,9525296854.74
sz002851,麦格米特,2019-10-10,20.36,20.5,20.02,20.26,20.29,3805444.0,76912551.0,5648669570.12,9511213123.56
sz002851,麦格米特,2019-10-11,20.41,20.64,20.22,20.35,20.26,4142073.0,84613003.0,5673762376.7,9553464317.1
sz002851,麦格米特,2019-10-14,20.51,20.71,20.3,20.49,20.35,4056200.0,83129455.0,5712795631.38,9619188395.94
sz002851,麦格米特,2019-10-15,20.71,21.18,20.49,20.65,20.49,6407745.0,133290187.0,5757405065.3,9694301628.9
sz002851,麦格米特,2019-10-16,20.48,20.77,20.14,20.5,20.65,3654752.0,74519914.0,5715583721.0,9623882973.0
sz002851,麦格米特,2019-10-17,20.49,20.55,19.9,20.21,20.5,2888075.0,58483848.0,5634729122.02,9487740238.26
sz002851,麦格米特,2019-10-18,20.34,20.34,19.66,19.75,20.21,3063024.0,61126756.0,5506476999.5,9271789693.5
sz002851,麦格米特,2019-10-21,19.75,19.88,19.38,19.59,19.75,2480758.0,48601076.0,5461867565.58,9196676460.54
sz002851,麦格米特,2019-10-22,19.64,19.96,19.57,19.83,19.59,2436406.0,48182558.0,5528781716.46,9309346309.98
sz002851,麦格米特,2019-10-23,19.85,19.96,19.57,19.58,19.83,1708232.0,33638367.0,5459079475.96,9191981883.48
sz002851,麦格米特,2019-10-24,19.55,19.67,19.2,19.47,19.58,2558175.0,49750489.0,5428410490.14,9140341535.82
sz002851,麦格米特,2019-10-25,19.47,19.83,19.3,19.78,19.47,2715228.0,53107511.0,5514841268.36,9285873424.68
sz002851,麦格米特,2019-10-28,19.89,19.98,19.59,19.91,19.78,4056313.0,80339009.0,5551086433.42,9346902926.46
sz002851,麦格米特,2019-10-29,19.8,19.85,19.49,19.57,19.91,2894200.0,56781275.0,5456291386.34,9187287306.42
sz002851,麦格米特,2019-10-30,19.61,19.63,19.2,19.3,19.57,2457957.0,47606885.0,5381012966.6,9060533725.8
sz002851,麦格米特,2019-10-31,19.3,20.06,19.3,19.56,19.3,4404300.0,87176378.0,5453503296.72,9182592729.36
sz002851,麦格米特,2019-11-01,19.52,19.97,19.52,19.92,19.56,3822921.0,75923318.0,5553874523.04,9351597503.52
sz002851,麦格米特,2019-11-04,19.92,20.19,19.85,20.16,19.92,4297785.0,86331517.0,5620788673.92,9464267352.96
sz002851,麦格米特,2019-11-05,20.15,20.34,19.98,20.16,20.16,4676958.0,94210652.0,5620788673.92,9464267352.96
sz002851,麦格米特,2019-11-06,20.16,20.87,20.14,20.6,20.16,7617134.0,157230319.0,5743464617.2,9670828743.6
sz002851,麦格米特,2019-11-07,20.52,20.8,20.2,20.66,20.6,4949960.0,102011147.0,5760193154.92,9698996205.96
sz002851,麦格米特,2019-11-08,20.73,21.18,20.6,20.77,20.66,6156833.0,128852107.0,5790862140.74,9750636553.62
sz002851,麦格米特,2019-11-11,20.7,20.7,19.8,20.0,20.77,5040300.0,101832770.0,5576179240.0,9389154120.0
sz002851,麦格米特,2019-11-12,20.09,20.32,19.68,20.3,20.0,4047775.0,81289481.0,5659821928.6,9529991431.8
sz002851,麦格米特,2019-11-13,20.29,20.3,20.0,20.3,20.3,2417850.0,48638407.0,5659821928.6,9529991431.8
sz002851,麦格米特,2019-11-14,20.16,20.29,19.53,19.61,20.3,5181733.0,102101659.0,5467443744.82,9206065614.66
sz002851,麦格米特,2019-11-15,19.6,19.92,18.86,18.88,19.61,5741778.0,110541481.0,5263913202.56,8863361489.28
sz002851,麦格米特,2019-11-18,18.85,19.18,18.65,19.01,18.88,2764600.0,52575680.0,5300158367.62,8924390991.06
sz002851,麦格米特,2019-11-19,18.97,19.47,18.89,19.39,19.01,2697850.0,52172205.0,5406105773.18,9102784919.34
sz002851,麦格米特,2019-11-20,19.44,19.74,19.3,19.49,19.39,2973501.0,58125755.0,5433986669.38,9149730689.94
sz002851,麦格米特,2019-11-21,19.28,19.53,18.97,19.06,19.49,2518700.0,48327958.0,5314098815.72,8947863876.36
sz002851,麦格米特,2019-11-22,19.26,19.47,18.87,18.98,19.06,2832714.0,54161890.0,5291794098.76,8910307259.88
sz002851,麦格米特,2019-11-25,19.02,19.16,18.0,18.66,18.98,2174587.0,40586768.0,5202575230.92,8760080793.96
sz002851,麦格米特,2019-11-26,18.78,19.2,18.78,19.17,18.66,2771544.0,52605403.0,5344767801.54,8999504224.02
sz002851,麦格米特,2019-11-27,19.17,19.56,18.78,19.42,19.17,3307473.0,64076563.0,5414470042.04,9116868650.52
sz002851,麦格米特,2019-11-28,19.45,19.65,19.16,19.4,19.42,2610800.0,50662425.0,5408893862.8,9107479496.4
sz002851,麦格米特,2019-11-29,19.5,19.65,19.32,19.36,19.4,2412855.0,47015469.0,5397741504.32,9088701188.16
sz002851,麦格米特,2019-12-02,19.32,19.65,19.32,19.51,19.36,1699332.0,33131916.0,5439562848.62,9159119844.06
sz002851,麦格米特,2019-12-03,19.5,19.5,18.92,19.45,19.51,2673974.0,51337098.0,5422834310.9,9130952381.7
sz002851,麦格米特,2019-12-04,19.39,19.93,19.3,19.9,19.45,4259492.0,84258289.0,5548298343.8,9342208349.4
sz002851,麦格米特,2019-12-05,19.9,20.43,19.9,20.35,19.9,6173663.0,124655034.0,5673762376.7,9553464317.1
sz002851,麦格米特,2019-12-06,20.24,20.5,20.06,20.46,20.35,4009543.0,81641253.0,5704431362.52,9605104664.76
sz002851,麦格米特,2019-12-09,20.46,20.61,20.21,20.29,20.46,3930129.0,80048819.0,5657033838.98,9525296854.74
sz002851,麦格米特,2019-12-10,20.28,20.43,20.1,20.29,20.29,3286551.0,66513372.0,5657033838.98,9525296854.74
sz002851,麦格米特,2019-12-11,20.29,20.54,20.05,20.41,20.29,4111010.0,83657356.0,5690490914.42,9581631779.46
sz002851,麦格米特,2019-12-12,20.4,20.68,20.2,20.44,20.41,5172631.0,105827415.0,5698855183.28,9595715510.64
sz002851,麦格米特,2019-12-13,20.55,20.79,20.33,20.7,20.44,3813825.0,78536599.0,5771345513.4,9717774514.2
sz002851,麦格米特,2019-12-16,20.85,20.92,20.46,20.75,20.7,3796725.0,78386076.0,5785285961.5,9741247399.5
sz002851,麦格米特,2019-12-17,20.79,20.85,20.52,20.81,20.75,5126990.0,106108822.0,5802014499.22,9769414861.86
sz002851,麦格米特,2019-12-18,20.82,20.82,20.34,20.42,20.81,4383505.0,90193882.0,5693279004.04,9586326356.52
sz002851,麦格米特,2019-12-19,20.39,21.76,20.3,21.19,20.42,10108353.0,213837348.0,5907961904.78,9947808790.14
sz002851,麦格米特,2019-12-20,21.4,21.4,20.65,20.67,21.19,6064561.0,126646627.0,5762981244.54,9703690783.02
sz002851,麦格米特,2019-12-23,20.7,20.7,19.87,19.9,20.67,4589192.0,92270214.0,5548298343.8,9342208349.4
sz002851,麦格米特,2019-12-24,20.16,20.35,19.72,20.06,19.9,3995121.0,80115688.0,5592907777.72,9417321582.36
sz002851,麦格米特,2019-12-25,20.0,20.99,20.0,20.83,20.06,6542512.0,134411450.0,5807590678.46,9778804015.98
sz002851,麦格米特,2019-12-26,20.7,20.98,20.55,20.81,20.83,6253875.0,129758927.0,5802014499.22,9769414861.86
sz002851,麦格米特,2019-12-27,20.8,21.35,20.62,20.7,20.81,7113302.0,148985797.0,5771345513.4,9717774514.2
sz002851,麦格米特,2019-12-30,20.61,20.91,20.19,20.85,20.7,4826800.0,99460919.0,5813166857.7,9788193170.1
sz002851,麦格米特,2019-12-31,20.89,21.28,20.31,20.72,20.85,6327843.0,131105376.0,5776921692.64,9727163668.32
sz002851,麦格米特,2020-01-02,20.92,21.42,20.81,21.29,20.72,8390540.0,177661981.0,5935842800.98,9994754560.74
sz002851,麦格米特,2020-01-03,21.42,21.44,20.97,21.15,21.29,6184326.0,130810882.0,5896809546.3,9929030481.9
sz002851,麦格米特,2020-01-06,21.28,22.29,21.09,21.99,21.15,14232549.0,310935242.0,6131009074.38,10323374954.9
sz002851,麦格米特,2020-01-07,21.8,22.13,21.7,22.05,21.99,8102469.0,177446624.0,6147737612.1,10351542417.3
sz002851,麦格米特,2020-01-08,22.05,22.7,21.8,22.06,22.05,11004469.0,245835142.0,6150525701.72,10356236994.4
sz002851,麦格米特,2020-01-09,22.31,22.6,21.88,22.14,22.06,7428803.0,164535938.0,6172830418.68,10393793610.8
sz002851,麦格米特,2020-01-10,22.12,22.19,21.7,21.8,22.14,6077568.0,132969202.0,6078035371.6,10234177990.8
sz002851,麦格米特,2020-01-13,21.91,22.64,21.9,22.17,21.8,8334524.0,185151168.0,6181194687.54,10407877342.0
sz002851,麦格米特,2020-01-14,22.17,22.45,21.71,21.72,22.17,7269270.0,159973097.0,6055730654.64,10196621374.3
sz002851,麦格米特,2020-01-15,21.6,21.76,21.35,21.65,21.72,5692600.0,122665272.0,6036214027.3,10163759334.9
sz002851,麦格米特,2020-01-16,21.72,22.56,21.46,22.33,21.65,10320693.0,229162093.0,6225804121.46,10482990575.0
sz002851,麦格米特,2020-01-17,22.33,23.56,22.14,23.26,22.33,15193493.0,348754960.0,6485096456.12,10919586241.6
sz002851,麦格米特,2020-01-20,23.38,24.19,23.0,23.92,23.26,12578889.0,296358036.0,6669110371.04,11229428327.5
sz002851,麦格米特,2020-01-21,23.68,23.7,23.08,23.4,23.92,9785385.0,228459470.0,6524129710.8,10985310320.4
sz002851,麦格米特,2020-01-22,23.08,23.18,22.0,22.88,23.4,9811323.0,222495952.0,6379149050.56,10741192313.3
sz002851,麦格米特,2020-01-23,22.94,23.61,21.9,22.44,22.88,11728599.0,267711002.0,6256473107.28,10534630922.6
sz002851,麦格米特,2020-02-03,20.2,20.2,20.2,20.2,22.44,1093000.0,22078600.0,5631941032.4,9483045661.2
sz002851,麦格米特,2020-02-04,18.6,21.26,18.6,21.21,20.2,14574464.0,295293516.0,5913538084.02,9957197944.26
sz002851,麦格米特,2020-02-05,21.25,21.81,20.85,21.27,21.21,9294170.0,198235399.0,5930266621.74,9985365406.62
sz002851,麦格米特,2020-02-06,20.91,21.75,20.76,21.6,21.27,7732985.0,164782590.0,6022273579.2,10140286449.6
sz002851,麦格米特,2020-02-07,21.46,21.56,20.8,21.27,21.6,7775820.0,164202420.0,5930266621.74,9985365406.62
sz002851,麦格米特,2020-02-10,21.05,23.18,21.01,23.17,21.27,13034001.0,293736924.0,6460003649.54,10877335048.0
sz002851,麦格米特,2020-02-11,23.17,23.5,22.44,22.7,23.17,9759779.0,222471952.0,6328963437.4,10656689926.2
sz002851,麦格米特,2020-02-12,22.9,22.98,22.34,22.98,22.7,9099988.0,206714764.0,6407029946.76,10788138083.9
sz002851,麦格米特,2020-02-13,22.89,23.09,22.26,22.34,22.98,7215894.0,162987381.0,6228592211.08,10487685152.0
sz002851,麦格米特,2020-02-14,22.13,23.6,22.13,23.6,22.34,15191147.0,352619435.0,6579891503.2,11079201861.6
sz002851,麦格米特,2020-02-17,24.1,24.52,23.47,24.43,23.6,15859705.0,380166234.0,6811302941.66,11468851757.6
sz002851,麦格米特,2020-02-18,24.2,26.02,24.02,25.81,24.43,17942111.0,450862484.0,7196059309.22,12116703391.9
sz002851,麦格米特,2020-02-19,25.64,26.86,25.26,25.27,25.81,14974661.0,389989291.0,7045502469.74,11863196230.6
sz002851,麦格米特,2020-02-20,25.39,27.27,24.91,26.75,25.27,14377376.0,377052993.0,7458139733.5,12557993635.5
sz002851,麦格米特,2020-02-21,26.5,27.5,26.18,26.39,26.75,14178657.0,379388914.0,7357768507.18,12388988861.3
sz002851,麦格米特,2020-02-24,26.02,27.32,25.93,26.48,26.39,11373898.0,303062622.0,7382861313.76,12431240054.9
sz002851,麦格米特,2020-02-25,25.8,27.34,25.4,27.0,26.48,13153666.0,346816929.0,7527841974.0,12675358062.0
sz002851,麦格米特,2020-02-26,26.5,26.79,25.11,25.15,27.0,11800918.0,304853842.0,7012045394.3,11806861305.9
sz002851,麦格米特,2020-02-27,25.0,25.5,24.53,25.14,25.15,9802646.0,246245691.0,7009257304.68,11802166728.8
sz002851,麦格米特,2020-02-28,24.2,24.95,23.33,23.5,25.14,11379189.0,274791812.0,6552010607.0,11032256091.0
sz002851,麦格米特,2020-03-02,23.94,24.7,23.94,24.39,23.5,6452386.0,157641177.0,6800150583.18,11450073449.3
sz002851,麦格米特,2020-03-03,24.94,25.38,23.92,24.22,24.39,9296567.0,229536934.0,6752753059.64,11370265639.3
sz002851,麦格米特,2020-03-04,23.95,24.46,23.12,23.74,24.22,10747313.0,254408796.0,6618924757.88,11144925940.4
sz002851,麦格米特,2020-03-05,24.15,24.76,23.86,23.98,23.74,8486233.0,205634910.0,6685838908.76,11257595789.9
