数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300925,法本信息,2021-11-25,34.51,35.22,34.0,34.66,34.45,8668482.0,300209737.0,1907305140.0,7628637093.559999
sz300925,法本信息,2021-11-26,34.6,34.73,32.52,33.01,34.66,8300368.0,275599345.0,1816507290.0,7265473469.660001
sz300925,法本信息,2021-11-29,32.19,33.4,32.04,32.86,33.01,5121638.0,168555389.0,1808252940.0,7232458594.759999
sz300925,法本信息,2021-11-30,33.0,34.21,32.56,33.4,32.86,7211234.0,240038034.0,1837968599.9999998,7351312144.400001
sz300925,法本信息,2021-12-01,33.26,34.9,32.9,34.28,33.4,9654514.0,329864293.0,1886394120.0,7544999410.4800005
sz300925,法本信息,2021-12-02,34.1,34.1,31.0,31.01,34.28,10768327.0,347232141.0,1706449290.0,6825275137.660001
sz300925,法本信息,2021-12-03,31.08,31.5,30.0,30.09,31.01,6696527.0,204815266.0,1655822610.0,6622783904.940001
sz300925,法本信息,2021-12-06,30.15,30.16,29.01,29.26,30.09,4671622.0,137685158.0,1610148540.0,6440101597.16
sz300925,法本信息,2021-12-07,29.49,29.85,28.95,29.83,29.26,4287308.0,126040487.0,1641515070.0000002,6565558121.78
sz300925,法本信息,2021-12-08,30.0,30.14,29.41,29.94,29.83,3937621.0,117454091.0,1647568260.0,6589769030.04
sz300925,法本信息,2021-12-09,29.91,30.18,29.31,30.12,29.94,4095458.0,122139860.0,1657473480.0,6629386879.92
sz300925,法本信息,2021-12-10,29.99,29.99,29.11,29.33,30.12,4133777.0,121656891.0,1614000570.0,6455508538.780001
sz300925,法本信息,2021-12-13,29.56,29.79,29.23,29.56,29.33,2917773.0,86107481.0,1626657239.9999998,6506131346.96
sz300925,法本信息,2021-12-14,29.51,30.57,29.29,30.44,29.56,5562139.0,167957625.0,1675082760.0000002,6699818613.04
sz300925,法本信息,2021-12-15,30.24,31.18,30.01,30.77,30.44,5142836.0,157188770.0,1693242330.0,6772451337.820001
sz300925,法本信息,2021-12-16,30.77,30.78,29.6,29.84,30.77,4507128.0,135136844.0,1642065360.0,6567759113.440001
sz300925,法本信息,2021-12-17,29.62,29.72,27.8,28.16,29.84,5977834.0,170093215.0,1549616640.0,6197992514.56
sz300925,法本信息,2021-12-20,27.81,28.55,27.58,27.88,28.16,2571968.0,72351190.0,1534208520.0000002,6136364748.08
sz300925,法本信息,2021-12-21,27.92,28.35,27.87,27.98,27.88,2368866.0,66545760.0,1539711420.0,6158374664.679999
sz300925,法本信息,2021-12-22,28.15,28.78,27.88,28.35,27.98,2664987.0,75701724.0,1560072150.0,6239811356.1
sz300925,法本信息,2021-12-23,28.18,28.36,27.11,27.12,28.35,4148540.0,114356929.0,1492386479.9999998,5969089381.92
sz300925,法本信息,2021-12-24,27.12,27.5,26.56,27.11,27.12,2925867.0,79172438.0,1491836190.0,5966888390.26
sz300925,法本信息,2021-12-27,26.96,27.37,25.6,27.35,27.11,3115152.0,83277702.0,1505043150.0,6019712190.1
sz300925,法本信息,2021-12-28,27.21,27.77,27.11,27.26,27.35,2322668.0,63670541.0,1500090540.0,5999903265.16
sz300925,法本信息,2021-12-29,27.27,27.66,26.59,27.58,27.26,2763140.0,75307830.0,1517699820.0,6070334998.28
sz300925,法本信息,2021-12-30,27.46,29.5,27.33,28.57,27.58,4713106.0,135244415.0,3008145613.77,6288233172.620001
sz300925,法本信息,2021-12-31,28.41,29.08,28.16,28.82,28.57,3245370.0,93215777.0,3034468204.02,6343257964.12
sz300925,法本信息,2022-01-04,28.9,29.28,28.3,28.77,28.82,2655139.0,76058761.0,3029203685.9700003,6332253005.820001
sz300925,法本信息,2022-01-05,28.77,29.06,28.42,28.85,28.77,3380374.0,97332191.0,3037626914.8500004,6349860939.1
sz300925,法本信息,2022-01-06,27.96,27.96,26.69,27.78,28.85,4159501.0,113534746.0,2924966228.58,6114354831.48
sz300925,法本信息,2022-01-07,27.8,28.13,26.39,26.4,27.78,4670446.0,126041075.0,2779665530.4,5810617982.400001
sz300925,法本信息,2022-01-10,26.19,27.28,25.89,26.88,26.4,3001491.0,80287126.0,2830204903.68,5916265582.08
sz300925,法本信息,2022-01-11,26.88,27.28,26.54,26.94,26.88,2196600.0,58911417.0,2836522325.34,5929471532.04
sz300925,法本信息,2022-01-12,26.95,27.25,26.85,26.94,26.94,1877198.0,50659623.0,2836522325.34,5929471532.04
sz300925,法本信息,2022-01-13,27.03,27.56,26.5,26.72,26.94,3668808.0,99042555.0,2813358445.92,5881049715.52
sz300925,法本信息,2022-01-14,26.51,26.98,26.24,26.24,26.72,2426334.0,64590790.0,2762819072.64,5775402115.84
