数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300819,聚杰微纤,2021-12-08,25.3,25.6,25.21,25.32,25.46,1044700.0,26519202.0,746180399.9999999,2518580400.0
sz300819,聚杰微纤,2021-12-09,25.48,25.67,25.2,25.55,25.32,915600.0,23355751.0,752958500.0,2541458500.0
sz300819,聚杰微纤,2021-12-10,25.95,27.55,25.8,26.38,25.55,2857500.0,75730164.0,777418600.0,2624018600.0
sz300819,聚杰微纤,2021-12-13,26.26,26.43,25.83,26.09,26.38,1547400.0,40253853.0,768872300.0,2595172300.0
sz300819,聚杰微纤,2021-12-14,25.96,26.58,25.92,26.42,26.09,1517900.0,39865479.0,778597400.0,2627997400.0
sz300819,聚杰微纤,2021-12-15,26.7,26.7,26.12,26.24,26.42,1096500.0,28841431.0,773292800.0,2610092800.0
sz300819,聚杰微纤,2021-12-16,26.4,26.4,25.92,26.09,26.24,991700.0,25860914.0,768872300.0,2595172300.0
sz300819,聚杰微纤,2021-12-17,26.24,26.24,25.53,25.55,26.09,1081900.0,27889911.0,752958500.0,2541458500.0
sz300819,聚杰微纤,2021-12-20,25.42,25.85,25.3,25.61,25.55,706800.0,18093287.0,754726700.0,2547426700.0
sz300819,聚杰微纤,2021-12-21,25.55,26.09,25.55,25.93,25.61,956200.0,24812381.0,764157100.0000001,2579257100.0
sz300819,聚杰微纤,2021-12-22,26.09,26.46,25.71,25.78,25.93,971400.0,25323228.0,759736600.0,2564336600.0
sz300819,聚杰微纤,2021-12-23,25.61,25.98,25.0,25.01,25.78,1176400.0,29732206.0,737044700.0,2487744700.0
sz300819,聚杰微纤,2021-12-24,25.27,25.55,24.33,24.54,25.01,947233.0,23435504.0,723193800.0,2440993800.0
sz300819,聚杰微纤,2021-12-27,24.98,24.98,24.12,24.7,24.54,535100.0,13119117.0,727909000.0,2456909000.0
sz300819,聚杰微纤,2021-12-28,24.95,25.24,24.51,25.18,24.7,634600.0,15890257.0,742054600.0000001,2504654600.0
sz300819,聚杰微纤,2021-12-29,25.05,25.4,24.81,24.92,25.18,544900.0,13613458.0,734392400.0,2478792400.0
sz300819,聚杰微纤,2021-12-30,25.02,25.18,24.82,24.99,24.92,570700.0,14295851.0,736455300.0,2485755300.0
sz300819,聚杰微纤,2021-12-31,25.41,25.87,25.15,25.25,24.99,931900.0,23714337.0,744117500.0,2511617500.0
sz300819,聚杰微纤,2022-01-04,25.5,25.79,25.0,25.74,25.25,1319100.0,33777782.0,758557800.0,2560357800.0
sz300819,聚杰微纤,2022-01-05,25.78,25.95,25.07,25.83,25.74,1256600.0,31979767.0,761210100.0,2569310100.0
sz300819,聚杰微纤,2022-01-06,25.6,26.25,25.52,25.75,25.83,1086300.0,28164548.0,758852500.0,2561352500.0
sz300819,聚杰微纤,2022-01-07,25.97,26.1,25.3,26.0,25.75,1720394.0,44233792.0,766220000.0,2586220000.0
sz300819,聚杰微纤,2022-01-10,26.0,26.05,25.6,25.88,26.0,1016700.0,26263011.0,762683600.0,2574283600.0
sz300819,聚杰微纤,2022-01-11,25.88,26.0,25.61,25.76,25.88,673800.0,17352821.0,759147200.0,2562347200.0
sz300819,聚杰微纤,2022-01-12,25.85,26.08,25.63,25.95,25.76,943900.0,24484008.0,764746500.0,2581246500.0
sz300819,聚杰微纤,2022-01-13,26.2,26.47,25.7,25.7,25.95,1402578.0,36648154.0,757379000.0,2556379000.0
sz300819,聚杰微纤,2022-01-14,25.6,26.14,25.37,25.4,25.7,1153357.0,29691410.0,748538000.0,2526538000.0
