数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002968,新大正,2021-10-18,37.8,38.25,35.8,37.38,38.26,639800.0,23660212.0,2450395810.8,6082417530.0
sz002968,新大正,2021-10-19,37.0,37.37,36.08,37.04,37.38,602750.0,22099991.0,2428107566.4,6027093240.0
sz002968,新大正,2021-10-20,36.66,37.37,35.6,35.6,37.04,629542.0,22696486.0,2333710296.0,5792778600.0
sz002968,新大正,2021-10-21,35.92,36.35,35.3,35.6,35.6,225710.0,8035233.0,2333710296.0,5792778600.0
sz002968,新大正,2021-10-22,35.2,36.68,35.05,35.07,35.6,342700.0,12266094.0,2298966856.2,5706537794.999999
sz002968,新大正,2021-10-25,36.05,36.07,33.99,34.18,35.07,558869.0,19187211.0,2240624098.8,5561718330.0
sz002968,新大正,2021-10-26,33.88,34.1,33.02,33.2,34.18,650425.0,21682490.0,2176381512.0,5402254200.0
sz002968,新大正,2021-10-27,33.19,33.31,31.5,31.53,33.2,636500.0,20382333.0,2197133682.3,5130514305.0
sz002968,新大正,2021-10-28,32.16,32.73,31.37,31.69,31.53,598960.0,19193462.0,2077395485.4,5156549265.0
sz002968,新大正,2021-10-29,31.79,32.57,31.58,31.85,31.69,555000.0,17726806.0,2087884071.0,5182584225.0
sz002968,新大正,2021-11-01,31.87,32.93,31.51,32.47,31.85,553200.0,17930553.0,2128527340.2,5283469695.0
sz002968,新大正,2021-11-02,32.11,33.62,32.11,33.14,32.47,764084.0,25274208.0,2172448292.4,5392491090.000001
sz002968,新大正,2021-11-03,33.87,36.45,33.31,36.39,33.14,2364940.0,83895731.0,2385497687.4,5921326215.0
sz002968,新大正,2021-11-04,35.77,36.29,34.2,34.9,36.39,1730126.0,60307839.0,2287822734.0,5678875649.999999
sz002968,新大正,2021-11-05,34.96,36.66,34.2,36.24,34.9,1004335.0,35733046.0,2375664638.4,5896918440.0
sz002968,新大正,2021-11-08,36.25,36.5,34.88,35.71,36.24,903059.0,32125553.0,2340921198.6,5810677635.0
sz002968,新大正,2021-11-09,35.79,36.99,35.53,36.2,35.71,1011675.0,36762742.0,2373042492.0,5890409700.0
sz002968,新大正,2021-11-10,35.98,37.0,35.36,36.8,36.2,737926.0,26692872.0,2412374688.0,5988040800.0
sz002968,新大正,2021-11-11,36.96,40.48,36.55,40.48,36.8,2194385.0,86472667.0,2653612156.8,6586844880.0
sz002968,新大正,2021-11-12,40.48,41.08,39.0,40.03,40.48,1377375.0,54763299.0,2624113009.8,6513621555.0
sz002968,新大正,2021-11-15,40.64,40.64,38.64,39.75,40.03,1199625.0,47367690.0,2605757985.0,6468060375.0
sz002968,新大正,2021-11-16,39.4,39.68,38.43,39.22,39.75,841800.0,32772171.0,2571014545.2,6381819570.000001
sz002968,新大正,2021-11-17,39.21,39.88,37.36,37.91,39.22,1057395.0,40344104.0,2485139250.6,6168658334.999999
sz002968,新大正,2021-11-18,37.88,37.88,36.62,36.81,37.91,664742.0,24639747.0,2413030224.6,5989667985.0
sz002968,新大正,2021-11-19,36.63,38.72,36.2,37.78,36.81,892005.0,33433220.0,2476617274.8,6147504930.0
sz002968,新大正,2021-11-22,38.07,38.2,36.8,37.5,37.78,863875.0,32087577.0,2458262250.0,6101943750.0
sz002968,新大正,2021-11-23,37.37,38.17,37.08,37.27,37.5,330425.0,12358372.0,2443184908.2000003,6064518495.0
sz002968,新大正,2021-11-24,37.6,37.6,36.45,36.75,37.27,456651.0,16833093.0,2409097005.0,5979904875.0
sz002968,新大正,2021-11-25,37.19,37.22,36.4,36.67,36.75,555650.0,20392306.0,2403852712.2,5966887395.0
sz002968,新大正,2021-11-26,36.33,38.5,36.33,37.1,36.67,847650.0,31665385.0,2432040786.0,6036856350.0
sz002968,新大正,2021-11-29,37.0,37.5,36.26,37.2,37.1,591150.0,21792673.0,2438596152.0,6053128199.999999
sz002968,新大正,2021-11-30,37.7,38.0,37.0,37.79,37.2,583323.0,21968373.0,2477272811.4,6149132115.0
sz002968,新大正,2021-12-01,38.14,39.05,37.52,38.2,37.79,698825.0,26772637.0,2504149812.0,6215846700.0
sz002968,新大正,2021-12-02,38.0,38.88,37.41,38.69,38.2,518075.0,19895508.0,2536271105.4,6295578765.0
sz002968,新大正,2021-12-03,38.67,38.67,37.75,37.85,38.69,490050.0,18599976.0,2481206031.0,6158895225.0
sz002968,新大正,2021-12-06,37.8,39.5,37.8,38.85,37.85,955425.0,37097640.0,2546759691.0,6321613725.000001
sz002968,新大正,2021-12-07,38.94,40.96,38.88,39.28,38.85,1002535.0,39811198.0,2574947764.8,6391582680.0
sz002968,新大正,2021-12-08,38.53,39.66,37.77,38.11,39.28,822775.0,31512164.0,2498249982.6,6201202034.999999
sz002968,新大正,2021-12-09,38.49,38.96,37.34,38.63,38.11,448751.0,17244212.0,2532337885.7999997,6285815655.0
sz002968,新大正,2021-12-10,38.64,39.98,38.07,39.24,38.63,595325.0,23315983.0,2572325618.4,6385073940.0
sz002968,新大正,2021-12-13,39.58,40.6,39.26,39.89,39.24,576400.0,23065548.0,2614935497.4,6490840965.0
sz002968,新大正,2021-12-14,39.83,40.0,38.16,38.26,39.89,698765.0,27079656.0,2508083031.6,6225609810.0
sz002968,新大正,2021-12-15,38.64,39.45,37.0,37.56,38.26,718750.0,27428173.0,2462195469.6,6111706860.0
sz002968,新大正,2021-12-16,37.78,38.41,36.18,36.58,37.56,1427275.0,52952861.0,2397952882.8,5952242730.0
sz002968,新大正,2021-12-17,36.54,36.76,36.05,36.43,36.58,339485.0,12322273.0,2388119833.7999997,5927834955.0
sz002968,新大正,2021-12-20,36.1,36.68,35.03,35.18,36.43,870158.0,31102718.0,2306177758.8,5724436830.0
sz002968,新大正,2021-12-21,35.3,38.04,35.3,37.5,35.18,1104924.0,41032589.0,2458262250.0,6101943750.0
sz002968,新大正,2021-12-22,36.86,37.6,36.2,36.95,37.5,836760.0,30833245.0,2422207737.0,6012448575.0
sz002968,新大正,2021-12-23,36.99,37.0,35.65,35.79,36.95,651486.0,23500486.0,2346165491.4,5823695115.0
sz002968,新大正,2021-12-24,35.79,36.69,35.0,35.09,35.79,704576.0,24761193.0,2300277929.4,5709792165.0
sz002968,新大正,2021-12-27,35.07,35.85,34.47,34.55,35.09,756361.0,26481103.0,2264878953.0,5621924175.0
sz002968,新大正,2021-12-28,34.75,35.73,34.16,34.82,34.55,1344450.0,46731493.0,2282578441.2,5665858170.0
sz002968,新大正,2021-12-29,35.0,35.36,34.5,34.77,34.82,741725.0,25817293.0,2279300758.2,5657722245.0
sz002968,新大正,2021-12-30,35.36,36.31,34.87,34.99,34.77,1030874.0,36583543.0,2293722563.4,5693520315.0
sz002968,新大正,2021-12-31,35.0,35.68,34.4,35.43,34.99,911300.0,32063650.0,2322566173.8,5765116455.0
sz002968,新大正,2022-01-04,35.25,35.4,34.5,34.91,35.43,858955.0,29925838.0,2288478270.6,5680502835.0
sz002968,新大正,2022-01-05,35.02,35.87,34.7,35.2,34.91,1071450.0,37662700.0,2307488832.0,5727691200.0
sz002968,新大正,2022-01-06,35.0,35.2,34.38,34.71,35.2,465750.0,16223211.0,2275367538.6,5647959135.0
sz002968,新大正,2022-01-07,35.79,36.22,34.98,35.01,34.71,1051643.0,37460797.0,2295033636.6,5696774685.0
sz002968,新大正,2022-01-10,35.11,37.5,35.05,37.05,35.01,1691735.0,61876897.0,2428763103.0,6028720425.0
sz002968,新大正,2022-01-11,37.44,37.49,36.53,36.8,37.05,839300.0,30965948.0,2412374688.0,5988040800.0
sz002968,新大正,2022-01-12,36.8,36.8,35.91,36.07,36.8,749350.0,27129518.0,2364520516.2000003,5869256295.0
sz002968,新大正,2022-01-13,36.02,36.96,35.41,36.01,36.07,993550.0,35838896.0,2360587296.6,5859493185.000001
sz002968,新大正,2022-01-14,35.79,36.0,34.9,35.6,36.01,897301.0,31924990.0,2333710296.0,5792778600.0
