数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002961,瑞达期货,2021-06-15,22.33,23.17,22.3,22.75,22.58,4295633.0,97950228.0,2472615804.75,10123895804.75
sz002961,瑞达期货,2021-06-16,22.33,22.64,21.7,21.92,22.75,2822851.0,62336756.0,2382406085.28,9754540485.28
sz002961,瑞达期货,2021-06-17,21.79,22.7,21.72,22.34,21.92,2589811.0,57885039.0,2428054377.06,9941443177.06
sz002961,瑞达期货,2021-06-18,22.22,22.6,22.1,22.51,22.34,2243754.0,50139331.0,2446531066.59,10017094266.59
sz002961,瑞达期货,2021-06-21,22.48,22.48,21.96,22.15,22.51,1846930.0,40857857.0,2407403959.35,9856891959.35
sz002961,瑞达期货,2021-06-22,22.2,22.37,21.79,22.02,22.15,2150787.0,47265294.0,2393274726.18,9799041126.18
sz002961,瑞达期货,2021-06-23,22.0,22.0,21.6,21.81,22.02,1797450.0,39080652.0,2370450580.29,9705589780.29
sz002961,瑞达期货,2021-06-24,21.8,22.17,21.75,21.79,21.81,1521627.0,33356314.0,2368276852.11,9696689652.11
sz002961,瑞达期货,2021-06-25,21.74,22.86,21.73,22.65,21.79,4406006.0,98840699.0,2461747163.85,10079395163.85
sz002961,瑞达期货,2021-06-28,23.0,23.1,22.02,22.1,22.65,3696175.0,82678626.0,2401969638.9,9834641638.9
sz002961,瑞达期货,2021-06-29,22.02,22.3,21.26,21.35,22.1,2851435.0,61876033.0,2320454832.15,9500886832.15
sz002961,瑞达期货,2021-06-30,21.31,21.68,21.21,21.32,21.35,1862740.0,39867635.0,2317194239.88,9487536639.88
sz002961,瑞达期货,2021-07-01,21.43,21.59,20.59,20.65,21.32,2650995.0,55769660.0,2244374345.85,9189382345.85
sz002961,瑞达期货,2021-07-02,20.47,20.8,20.31,20.4,20.65,1943997.0,39842087.0,2217175876.8,9078134476.8
sz002961,瑞达期货,2021-07-05,20.35,20.77,20.23,20.32,20.4,1366003.0,27808192.0,2208481069.44,9042533949.44
sz002961,瑞达期货,2021-07-06,20.2,20.89,20.2,20.5,20.32,1930318.0,39592799.0,2228044386.0,9122635136.0
sz002961,瑞达期货,2021-07-07,20.36,21.33,20.36,20.8,20.5,2169224.0,45294200.0,2260649913.6000004,9256137113.6
sz002961,瑞达期货,2021-07-08,20.77,21.15,20.22,20.41,20.8,1876621.0,38550104.0,2218262727.72,9082584542.72
sz002961,瑞达期货,2021-07-09,20.3,20.65,20.21,20.43,20.41,1541070.0,31382160.0,2220436429.56,9091484674.56
sz002961,瑞达期货,2021-07-12,20.58,20.81,20.25,20.79,20.43,2662022.0,54734454.0,2259563062.68,9251687047.68
sz002961,瑞达期货,2021-07-13,20.8,20.8,20.37,20.48,20.79,1530629.0,31364451.0,2225870684.16,9113735004.16
sz002961,瑞达期货,2021-07-14,21.21,21.44,20.81,20.9,20.48,3643880.0,76870420.0,2271518422.8,9300637772.8
sz002961,瑞达期货,2021-07-15,21.05,21.25,20.71,21.14,20.9,3034043.0,63830046.0,2297602844.88,9407439354.88
sz002961,瑞达期货,2021-07-16,21.25,21.25,20.57,20.57,21.14,2239404.0,46698544.0,2235652342.44,9153785597.44
sz002961,瑞达期货,2021-07-19,20.59,20.75,20.06,20.23,20.57,1677939.0,34047773.0,2198699411.16,9002483356.16
sz002961,瑞达期货,2021-07-20,20.16,20.44,20.05,20.31,20.23,1128878.0,22886937.0,2207394218.52,9038083883.52
sz002961,瑞达期货,2021-07-21,20.21,20.58,20.13,20.3,20.31,1697107.0,34551805.0,2206307367.6,9033633817.6
sz002961,瑞达期货,2021-07-22,20.19,20.75,20.19,20.6,20.3,1799144.0,36858621.0,2238912895.2,9167135795.2
sz002961,瑞达期货,2021-07-23,20.66,21.14,20.35,20.88,20.6,2937090.0,61085650.0,2269344720.96,9291737640.96
sz002961,瑞达期货,2021-07-26,20.76,20.84,19.97,19.97,20.88,2505151.0,50833379.0,2170441287.24,8886781642.24
sz002961,瑞达期货,2021-07-27,19.85,20.07,19.01,19.11,19.97,2597042.0,50556062.0,2076972108.12,8504075973.12
sz002961,瑞达期货,2021-07-28,18.98,19.31,18.69,19.1,19.11,1652824.0,31525151.0,2075885257.2,8499625907.2
sz002961,瑞达期货,2021-07-29,19.24,19.48,19.13,19.27,19.1,1263591.0,24370960.0,2094361722.84,8575277027.839999
sz002961,瑞达期货,2021-07-30,19.02,19.62,19.02,19.42,19.27,1098902.0,21329270.0,2110664486.64,8642028016.64
sz002961,瑞达期货,2021-08-02,19.24,20.27,19.1,19.9,19.42,1693024.0,33574605.0,2162833330.8,8855631180.800001
sz002961,瑞达期货,2021-08-03,19.89,20.48,19.65,20.28,19.9,2134337.0,43044043.0,2204133665.76,9024733685.76
sz002961,瑞达期货,2021-08-04,20.28,20.37,19.86,19.94,20.28,1400211.0,28066016.0,2167180734.48,8873431444.48
sz002961,瑞达期货,2021-08-05,19.7,20.26,19.7,19.91,19.94,1230172.0,24606705.0,2163920181.7200003,8860081246.72
sz002961,瑞达期货,2021-08-06,20.05,20.07,19.66,19.74,19.91,881660.0,17449590.0,2145443716.08,8784430126.08
sz002961,瑞达期货,2021-08-09,19.62,20.25,19.62,19.95,19.74,1179587.0,23639496.0,2168267585.4,8877881510.4
sz002961,瑞达期货,2021-08-10,19.9,20.39,19.85,20.39,19.95,1733977.0,35027779.0,2216089025.88,9073684410.88
sz002961,瑞达期货,2021-08-11,20.33,20.52,20.1,20.23,20.39,1414017.0,28715728.0,2198699411.16,9002483356.16
sz002961,瑞达期货,2021-08-12,20.19,20.43,20.14,20.3,20.23,1133147.0,22982750.0,2206307367.6,9033633817.6
sz002961,瑞达期货,2021-08-13,20.19,20.33,19.88,20.06,20.3,1110007.0,22256308.0,2180222945.52,8926832235.52
sz002961,瑞达期货,2021-08-16,20.27,20.7,20.16,20.66,20.06,2626295.0,54005685.0,2245434000.72,9193836190.72
sz002961,瑞达期货,2021-08-17,20.5,21.39,20.38,20.72,20.66,3357423.0,70407771.0,2251955106.24,9220536586.24
sz002961,瑞达期货,2021-08-18,20.64,22.29,20.4,21.94,20.72,6346178.0,137054552.0,2384550918.48,9763444628.48
sz002961,瑞达期货,2021-08-19,21.6,21.74,20.83,21.02,21.94,4586724.0,97007088.0,2284560633.84,9354038563.84
sz002961,瑞达期货,2021-08-20,20.4,21.24,20.4,21.1,21.02,2701657.0,56455714.0,2293255441.2000003,9389639091.2
sz002961,瑞达期货,2021-08-23,21.17,21.4,20.85,20.98,21.1,2478217.0,52363278.0,2280213230.1600003,9336238300.16
sz002961,瑞达期货,2021-08-24,21.02,21.75,20.83,21.44,20.98,3490052.0,74483579.0,2330208372.48,9540941332.48
sz002961,瑞达期货,2021-08-25,21.45,21.85,21.28,21.75,21.44,2986039.0,64301593.0,2363900751.0,9678893376.0
sz002961,瑞达期货,2021-08-26,21.8,22.5,21.53,21.87,21.75,4846465.0,106330470.0,2376942962.04,9732294167.04
sz002961,瑞达期货,2021-08-27,21.8,22.58,21.8,22.02,21.87,4258884.0,94436065.0,2393245725.84,9799045155.84
sz002961,瑞达期货,2021-08-30,21.93,23.52,21.93,23.0,22.02,7446557.0,170779055.0,2499757116.0,10235151616.0
sz002961,瑞达期货,2021-08-31,22.9,22.9,22.16,22.6,23.0,4410433.0,99190894.0,2456283079.2,10057148979.2
sz002961,瑞达期货,2021-09-01,22.55,24.86,22.45,24.86,22.6,13912192.0,335251277.0,2701911387.12,11062863877.12
sz002961,瑞达期货,2021-09-02,24.18,25.42,24.14,25.06,24.86,10739320.0,266317007.0,2723648405.52,11151865195.52
sz002961,瑞达期货,2021-09-03,25.0,27.26,23.99,25.65,25.06,10538001.0,266347601.0,2787772609.8,11414419084.8
sz002961,瑞达期货,2021-09-06,25.14,26.53,24.58,26.12,25.65,9409872.0,240551779.0,2838854603.04,11623572183.04
sz002961,瑞达期货,2021-09-07,25.68,27.57,25.58,27.36,26.12,9204728.0,247093629.0,2973624117.12,12175380357.12
sz002961,瑞达期货,2021-09-08,27.29,27.29,26.3,26.49,27.36,6945332.0,186045084.0,2879068087.08,11788224622.08
sz002961,瑞达期货,2021-09-09,26.01,27.56,25.92,27.23,26.49,7626139.0,205625677.0,2959495055.16,12117529500.16
sz002961,瑞达期货,2021-09-10,27.7,29.0,26.33,26.35,27.23,9226250.0,254700358.0,2863852174.2,11725923699.2
sz002961,瑞达期货,2021-09-13,27.35,27.95,26.5,26.83,26.35,7261476.0,196946091.0,2916021018.36,11939526863.36
sz002961,瑞达期货,2021-09-14,27.3,27.3,26.11,26.29,26.83,6463676.0,171929520.0,2857331068.68,11699223303.68
sz002961,瑞达期货,2021-09-15,26.5,26.9,25.97,26.63,26.29,4080160.0,108415057.0,2894283999.96,11850525544.96
sz002961,瑞达期货,2021-09-16,26.87,26.87,25.79,25.97,26.63,3695438.0,96964561.0,2822551839.24,11556821194.24
sz002961,瑞达期货,2021-09-17,26.31,27.4,25.99,27.12,25.97,5849205.0,157033831.0,2947539695.04,12068578775.04
sz002961,瑞达期货,2021-09-22,26.88,27.05,25.81,26.2,27.12,3459110.0,90976065.0,2847549410.4,11659172710.4
sz002961,瑞达期货,2021-09-23,26.66,27.22,26.3,26.63,26.2,3927365.0,105139285.0,2894283999.96,11850525544.96
sz002961,瑞达期货,2021-09-24,26.98,27.14,26.07,26.46,26.63,3458781.0,92088107.0,2875807534.32,11774874424.320002
sz002961,瑞达期货,2021-09-27,26.14,27.07,25.83,26.35,26.46,5143235.0,136685546.0,2863852174.2,11725923699.2
sz002961,瑞达期货,2021-09-28,26.36,27.22,25.96,26.82,26.35,5182730.0,139131016.0,2914934167.44,11935076797.44
sz002961,瑞达期货,2021-09-29,26.78,27.0,26.01,26.39,26.82,4394064.0,116435539.0,2868199577.88,11743723962.88
sz002961,瑞达期货,2021-09-30,26.36,27.4,26.2,26.94,26.39,3894672.0,104598257.0,2927976378.48,11988477588.48
sz002961,瑞达期货,2021-10-08,27.12,29.63,26.9,29.63,26.94,8271105.0,235505775.0,3220339275.96,13185545320.96
sz002961,瑞达期货,2021-10-11,29.99,30.1,26.67,26.67,29.63,7857413.0,216524122.0,2899105302.87,11868789706.62
sz002961,瑞达期货,2021-10-12,26.0,26.06,24.0,24.0,26.67,7753059.0,188663161.0,2608868664.0,10680575663.999998
sz002961,瑞达期货,2021-10-13,23.38,24.58,23.34,23.88,24.0,4619600.0,110266952.0,2595824320.68,10627172785.68
sz002961,瑞达期货,2021-10-14,24.2,25.52,24.0,25.15,23.88,4362455.0,108273292.0,2733876954.15,11192353247.9
sz002961,瑞达期货,2021-10-15,24.88,26.1,24.8,25.27,25.15,3739747.0,95165149.0,2746921297.47,11245756126.22
sz002961,瑞达期货,2021-10-18,25.16,25.81,24.76,25.64,25.27,2624562.0,66517068.0,2787141356.04,11410415001.04
sz002961,瑞达期货,2021-10-19,25.4,28.2,25.16,28.2,25.64,6039464.0,166214880.0,3065420680.2000003,12549676405.2
sz002961,瑞达期货,2021-10-20,28.5,29.61,27.68,28.17,28.2,7260999.0,206208380.0,3062159594.37,12536325685.62
sz002961,瑞达期货,2021-10-21,28.58,29.0,27.78,28.48,28.17,4853025.0,137658502.0,3095857481.28,12674283121.28
sz002961,瑞达期货,2021-10-22,28.35,28.63,27.8,28.1,28.48,3105163.0,87394492.0,3054550394.1000004,12505174006.6
sz002961,瑞达期货,2021-10-25,28.11,28.53,27.6,28.24,28.1,3158563.0,88607376.0,3069768794.64,12567477364.64
sz002961,瑞达期货,2021-10-26,28.3,28.38,27.69,27.81,28.24,2587586.0,72375347.0,3023026564.41,12376117050.660002
sz002961,瑞达期货,2021-10-27,28.0,28.07,25.03,25.84,27.81,6338108.0,164831213.0,2808881928.24,11499419798.24
sz002961,瑞达期货,2021-10-28,26.1,26.65,24.95,25.09,25.84,4644218.0,119248911.0,2727354782.49,11165651808.74
sz002961,瑞达期货,2021-10-29,25.25,25.6,24.55,24.75,25.09,5016773.0,124988799.0,2690395809.75,11014343653.5
sz002961,瑞达期货,2021-11-01,24.94,25.98,24.58,25.69,24.75,3380455.0,85986561.0,2792576499.09,11432666200.339998
sz002961,瑞达期货,2021-11-02,25.69,25.76,24.31,24.54,25.69,4143644.0,103317187.0,2667568208.94,10920888616.44
sz002961,瑞达期货,2021-11-03,24.41,24.6,23.76,23.92,24.54,3451700.0,83032575.0,2600172435.12,10644973745.12
sz002961,瑞达期货,2021-11-04,23.99,24.29,23.74,23.92,23.92,2647200.0,63305961.0,2600172435.12,10644973745.12
sz002961,瑞达期货,2021-11-05,23.89,23.91,23.05,23.14,23.92,3094400.0,72497922.0,2515384203.54,10297855036.04
sz002961,瑞达期货,2021-11-08,23.5,23.79,22.89,23.59,23.14,2787955.0,65294119.0,2564300490.99,10498115829.74
sz002961,瑞达期货,2021-11-09,23.59,23.7,23.09,23.4,23.59,2675814.0,62358873.0,2543646947.4,10413561272.4
sz002961,瑞达期货,2021-11-10,23.37,23.4,22.71,23.33,23.4,2513245.0,58116218.0,2536037747.13,10382409593.38
sz002961,瑞达期货,2021-11-11,23.31,23.92,23.17,23.78,23.33,3114945.0,73587048.0,2584954034.58,10582670387.08
sz002961,瑞达期货,2021-11-12,23.68,23.75,23.36,23.38,23.78,2498613.0,58667886.0,2541472890.1800003,10404660792.68
sz002961,瑞达期货,2021-11-15,23.19,23.89,23.17,23.44,23.38,2367428.0,55926634.0,2547995061.84,10431362231.84
sz002961,瑞达期货,2021-11-16,23.44,23.66,23.06,23.1,23.44,2467172.0,57500221.0,2511036089.1,10280054076.6
sz002961,瑞达期货,2021-11-17,23.17,23.31,23.03,23.22,23.1,1553401.0,35957761.0,2524080432.42,10333456954.92
sz002961,瑞达期货,2021-11-18,23.2,23.22,22.68,22.76,23.22,2060343.0,47237880.0,2474077116.36,10128745921.36
sz002961,瑞达期货,2021-11-19,22.69,23.19,22.5,23.13,22.76,2461754.0,56378512.0,2514297174.93,10293404796.18
sz002961,瑞达期货,2021-11-22,23.39,24.28,23.21,23.86,23.13,4763457.0,113629714.0,2593650263.46,10618272305.960001
sz002961,瑞达期货,2021-11-23,23.99,24.72,23.91,24.03,23.86,3718571.0,90527662.0,2612129749.83,10693926383.58
sz002961,瑞达期货,2021-11-24,24.15,24.39,23.75,24.17,24.03,2366100.0,56898911.0,2627348150.37,10756229741.62
sz002961,瑞达期货,2021-11-25,24.01,24.38,23.77,24.13,24.17,2128473.0,51177685.0,2623000035.93,10738428782.18
sz002961,瑞达期货,2021-11-26,24.0,24.49,23.75,24.31,24.13,2153460.0,52141633.0,2642566550.9100003,10818533099.66
sz002961,瑞达期货,2021-11-29,24.0,24.0,23.6,23.8,24.31,2199400.0,52325171.0,2587128091.8,10591570866.8
sz002961,瑞达期货,2021-11-30,23.83,24.53,23.7,24.11,23.8,2708982.0,65541969.0,2620825978.71,10729528302.460001
sz002961,瑞达期货,2021-12-01,24.15,24.69,24.05,24.37,24.11,2747504.0,66919636.0,2649088722.57,10845234538.82
sz002961,瑞达期货,2021-12-02,24.37,25.2,24.13,24.74,24.37,4040026.0,99693379.0,2689308781.1400003,11009893413.64
sz002961,瑞达期货,2021-12-03,24.74,24.98,24.36,24.62,24.74,2836900.0,69917269.0,2676264437.8199997,10956490535.32
sz002961,瑞达期货,2021-12-06,25.22,26.4,24.71,25.08,24.62,8001716.0,203995694.0,2726267753.88,11161201568.88
sz002961,瑞达期货,2021-12-07,25.28,25.57,24.13,24.51,25.08,4937914.0,121385858.0,2664307123.1099997,10907537896.86
sz002961,瑞达期货,2021-12-08,24.41,24.75,24.13,24.49,24.51,3439760.0,83985444.0,2662133065.89,10898637417.14
sz002961,瑞达期货,2021-12-09,24.28,25.17,24.14,24.73,24.49,6173073.0,151970323.0,2688221752.5299997,11005443173.779999
sz002961,瑞达期货,2021-12-10,24.4,24.4,23.22,23.36,24.73,8149613.0,193579683.0,2539298832.96,10395760312.96
sz002961,瑞达期货,2021-12-13,23.55,24.19,23.46,23.59,23.36,4556661.0,108417754.0,2564300490.99,10498115829.74
sz002961,瑞达期货,2021-12-14,23.46,23.56,23.18,23.38,23.59,3118152.0,72744408.0,2541472890.1800003,10404660792.68
sz002961,瑞达期货,2021-12-15,23.38,24.98,23.3,24.06,23.38,6473152.0,157160781.0,2615390835.66,10707277103.16
sz002961,瑞达期货,2021-12-16,24.05,25.67,24.0,25.62,24.06,10434154.0,262129234.0,2784967298.82,11401514521.32
sz002961,瑞达期货,2021-12-17,25.62,26.1,25.13,25.24,25.62,4439000.0,113244818.0,2743660211.64,11232405406.64
sz002961,瑞达期货,2021-12-20,25.0,25.28,24.0,24.03,25.24,4878325.0,119549155.0,2612129749.83,10693926383.58
sz002961,瑞达期货,2021-12-21,23.86,24.37,23.72,24.22,24.03,3965516.0,95309782.0,2632783293.42,10778480940.92
sz002961,瑞达期货,2021-12-22,24.51,26.64,24.51,25.88,24.22,11143783.0,286909398.0,2813230042.6800003,11517220757.68
sz002961,瑞达期货,2021-12-23,26.3,26.34,24.64,24.85,25.88,8295661.0,208932878.0,2701266095.8500004,11058846052.1
sz002961,瑞达期货,2021-12-24,25.1,25.7,24.67,24.71,24.85,5094239.0,127295378.0,2686047695.31,10996542694.06
sz002961,瑞达期货,2021-12-27,24.83,25.38,24.63,24.94,24.71,3922200.0,97799593.0,2711049353.3399997,11098898210.84
sz002961,瑞达期货,2021-12-28,24.94,25.1,24.33,24.61,24.94,4535463.0,111744562.0,2675177409.21,10952040295.460001
sz002961,瑞达期货,2021-12-29,24.72,24.95,24.4,24.42,24.61,3496528.0,86164917.0,2654523865.6200004,10867485738.119999
sz002961,瑞达期货,2021-12-30,24.56,25.8,24.45,25.6,24.42,8544821.0,216261649.0,2782793241.6000004,11392614041.599998
sz002961,瑞达期货,2021-12-31,25.1,25.25,24.12,24.64,25.6,8469655.0,208329947.0,2678438495.04,10965391015.039999
sz002961,瑞达期货,2022-01-04,24.17,24.41,23.9,24.11,24.64,4375746.0,105556076.0,2620825978.71,10729528302.460001
sz002961,瑞达期货,2022-01-05,23.98,24.25,23.6,23.68,24.11,3843105.0,91804956.0,2574144819.2,10538229059.2
sz002961,瑞达期货,2022-01-06,23.65,24.06,23.49,23.56,23.68,3698137.0,87694316.0,2561100166.4,10484825871.4
sz002961,瑞达期货,2022-01-07,23.46,23.7,23.06,23.07,23.56,3530876.0,82348121.0,2507834500.8,10266762854.55
sz002961,瑞达期货,2022-01-10,23.02,23.29,22.9,23.23,23.07,1976500.0,45722967.0,2525227371.2000003,10337967104.95
sz002961,瑞达期货,2022-01-11,23.17,23.6,23.14,23.3,23.23,2345064.0,54769889.0,2532836752.0,10369118964.5
sz002961,瑞达期货,2022-01-12,23.29,23.9,23.15,23.76,23.3,3247245.0,76692177.0,2582841254.4,10573831184.400002
sz002961,瑞达期货,2022-01-13,23.69,23.84,23.37,23.41,23.76,2870727.0,67616688.0,2544794350.4,10418071886.65
sz002961,瑞达期货,2022-01-14,23.4,23.95,22.91,23.53,23.41,4226373.0,98840875.0,2557839003.2,10471475074.45
