数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002969,嘉美包装,2020-10-23,7.13,7.14,7.0,7.0,7.12,4329576.0,30578297.0,666841700.0,6668415145.000001
sz002969,嘉美包装,2020-10-26,7.01,7.06,6.88,6.93,7.0,3455699.0,24010333.0,660173282.9999999,6601730993.549999
sz002969,嘉美包装,2020-10-27,6.9,7.08,6.86,6.97,6.93,3572099.0,24826459.0,663983807.0,6639836222.95
sz002969,嘉美包装,2020-10-28,6.97,6.97,6.81,6.88,6.97,2918300.0,20087869.0,655410128.0,6554099456.8
sz002969,嘉美包装,2020-10-29,6.74,6.81,6.7,6.73,6.88,3697800.0,24946749.0,641120663.0,6411204846.55
sz002969,嘉美包装,2020-10-30,6.71,6.76,6.4,6.44,6.73,5027300.0,33202790.0,613494364.0,6134941933.4
sz002969,嘉美包装,2020-11-02,6.46,6.53,6.32,6.45,6.44,3537800.0,22661960.0,614446995.0,6144468240.75
sz002969,嘉美包装,2020-11-03,6.41,6.75,6.41,6.61,6.45,3761300.0,24672053.0,629689091.0,6296889158.35
sz002969,嘉美包装,2020-11-04,6.57,6.61,6.49,6.52,6.61,3033800.0,19830787.0,621115412.0,6211152392.2
sz002969,嘉美包装,2020-11-05,6.54,6.66,6.52,6.63,6.52,3135100.0,20652691.0,631594353.0,6315941773.05
sz002969,嘉美包装,2020-11-06,6.56,6.61,6.51,6.54,6.63,2785100.0,18240195.0,623020674.0,6230205006.900001
sz002969,嘉美包装,2020-11-09,6.55,6.72,6.55,6.66,6.54,4269606.0,28430730.0,634452246.0,6344520695.099999
sz002969,嘉美包装,2020-11-10,6.67,6.84,6.63,6.65,6.66,4404199.0,29595700.0,633499615.0,6334994387.75
sz002969,嘉美包装,2020-11-11,6.63,6.82,6.57,6.71,6.65,4135500.0,27586405.0,639215401.0,6392152231.85
sz002969,嘉美包装,2020-11-12,6.71,6.71,6.5,6.57,6.71,3288999.0,21654684.0,625878567.0,6258783928.950001
sz002969,嘉美包装,2020-11-13,6.53,6.59,6.47,6.56,6.57,2272899.0,14876949.0,624925936.0,6249257621.6
sz002969,嘉美包装,2020-11-16,6.58,6.74,6.55,6.69,6.56,2762600.0,18392468.0,637310139.0,6373099617.15
sz002969,嘉美包装,2020-11-17,6.69,6.77,6.64,6.68,6.69,3000500.0,20098178.0,636357508.0,6363573309.799999
sz002969,嘉美包装,2020-11-18,6.69,7.16,6.63,7.01,6.68,9677407.0,66911199.0,667794331.0,6677941452.349999
sz002969,嘉美包装,2020-11-19,6.98,7.49,6.95,7.32,7.01,16712724.0,121741862.0,697325892.0,6973256980.2
sz002969,嘉美包装,2020-11-20,7.25,7.26,6.73,6.92,7.32,14791000.0,102982407.0,659220652.0,6592204686.200001
sz002969,嘉美包装,2020-11-23,6.82,6.89,6.73,6.81,6.92,7941614.0,54012772.0,648741711.0,6487415305.35
sz002969,嘉美包装,2020-11-24,6.75,6.82,6.67,6.71,6.81,5802700.0,38965546.0,639215401.0,6392152231.85
sz002969,嘉美包装,2020-11-25,6.71,6.75,6.63,6.66,6.71,4715900.0,31472522.0,634452246.0,6344520695.099999
sz002969,嘉美包装,2020-11-26,6.65,6.68,6.55,6.56,6.66,3193514.0,21023151.0,624925936.0,6249257621.6
sz002969,嘉美包装,2020-11-27,6.5,6.5,6.32,6.39,6.56,5392607.0,34364097.0,608731209.0,6087310396.650001
sz002969,嘉美包装,2020-11-30,6.36,6.47,6.36,6.41,6.39,2835300.0,18171765.0,610636471.0,6106363011.349999
sz002969,嘉美包装,2020-12-01,6.42,6.45,6.37,6.44,6.41,2346400.0,15033093.0,613494364.0,6134941933.4
sz002969,嘉美包装,2020-12-02,6.45,6.62,6.39,6.56,6.44,4394307.0,28678964.0,2913800870.7200003,6249257621.6
sz002969,嘉美包装,2020-12-03,6.51,6.52,6.38,6.47,6.56,3660007.0,23611606.0,2873824944.1400003,6163520855.450001
sz002969,嘉美包装,2020-12-04,6.41,6.45,6.38,6.43,6.47,1789000.0,11487947.0,2856057865.6600003,6125415626.05
sz002969,嘉美包装,2020-12-07,6.45,6.46,6.38,6.4,6.43,1590000.0,10210080.0,2842732556.8,6096836703.999999
sz002969,嘉美包装,2020-12-08,6.39,6.44,6.39,6.42,6.4,1399100.0,8979463.0,2851616096.04,6115889318.7
sz002969,嘉美包装,2020-12-09,6.39,6.66,6.39,6.49,6.42,4708000.0,30726200.0,2882708483.38,6182573470.15
sz002969,嘉美包装,2020-12-10,6.43,6.54,6.42,6.44,6.49,2222207.0,14411230.0,2860499635.28,6134941933.4
sz002969,嘉美包装,2020-12-11,6.43,6.49,6.26,6.33,6.44,2788700.0,17740168.0,2811640169.46,6030152552.549999
sz002969,嘉美包装,2020-12-14,6.34,6.82,6.23,6.56,6.33,4633900.0,30170565.0,2913800870.7200003,6249257621.6
sz002969,嘉美包装,2020-12-15,6.46,6.48,6.38,6.42,6.56,2544700.0,16331753.0,2851616096.04,6115889318.7
sz002969,嘉美包装,2020-12-16,6.42,6.5,6.33,6.41,6.42,1898500.0,12163445.0,2847174326.42,6106363011.349999
sz002969,嘉美包装,2020-12-17,6.34,6.4,6.25,6.36,6.41,2280900.0,14441204.0,2824965478.32,6058731474.6
sz002969,嘉美包装,2020-12-18,6.36,6.4,6.3,6.34,6.36,1470200.0,9345033.0,2816081939.08,6039678859.9
sz002969,嘉美包装,2020-12-21,6.35,6.38,6.27,6.31,6.34,1519500.0,9590679.0,2802756630.22,6059704605.85
sz002969,嘉美包装,2020-12-22,6.28,6.33,6.21,6.22,6.31,2226600.0,13922831.0,2762780703.64,5973274587.7
sz002969,嘉美包装,2020-12-23,6.22,6.27,6.13,6.15,6.22,2182400.0,13509193.0,2731688316.3,5906051240.25
sz002969,嘉美包装,2020-12-24,6.29,6.29,5.92,5.94,6.15,3302900.0,19990117.0,2638411154.28,5704381197.900001
sz002969,嘉美包装,2020-12-25,5.81,6.07,5.81,5.97,5.94,1876700.0,11195525.0,2651736463.1400003,5733191203.95
sz002969,嘉美包装,2020-12-28,5.95,5.96,5.7,5.73,5.97,2895800.0,16775205.0,2545133992.26,5502711155.55
sz002969,嘉美包装,2020-12-29,5.74,5.78,5.6,5.7,5.73,2097906.0,11956717.0,2531808683.4,5473901149.5
sz002969,嘉美包装,2020-12-30,5.67,5.71,5.6,5.62,5.7,2095300.0,11847834.0,2496274526.44,5397074466.7
sz002969,嘉美包装,2020-12-31,5.57,5.69,5.48,5.67,5.62,1551800.0,8770403.0,2518483374.54,5445091143.45
sz002969,嘉美包装,2021-01-04,5.66,5.71,5.54,5.58,5.67,4138500.0,23209007.0,2478507447.96,5358661125.3
sz002969,嘉美包装,2021-01-05,5.57,5.57,5.37,5.38,5.58,4256201.0,23137073.0,2389672055.56,5166594418.3
sz002969,嘉美包装,2021-01-06,5.41,5.43,5.09,5.15,5.38,6249707.0,32445869.0,2287511354.3,4945717705.25
sz002969,嘉美包装,2021-01-07,5.16,5.16,4.97,4.98,5.15,3726907.0,18762283.0,2212001270.76,4782461004.3
sz002969,嘉美包装,2021-01-08,4.98,5.13,4.86,5.04,4.98,3473400.0,17472929.0,2238651888.48,4840081016.4
sz002969,嘉美包装,2021-01-11,5.05,5.1,4.87,4.88,5.04,2512300.0,12404027.0,2167583574.56,4686427650.8
sz002969,嘉美包装,2021-01-12,4.89,4.98,4.8,4.83,4.88,2403700.0,11735958.0,2145374726.46,4638410974.05
sz002969,嘉美包装,2021-01-13,4.78,4.85,4.64,4.66,4.83,3365200.0,15806729.0,2069864642.92,4475154273.1
sz002969,嘉美包装,2021-01-14,4.68,4.74,4.61,4.67,4.66,2421700.0,11334460.0,2074306412.54,4484757608.45
sz002969,嘉美包装,2021-01-15,4.65,5.14,4.65,5.14,4.67,11081706.0,55813002.0,2283069584.68,4936114369.900001
sz002969,嘉美包装,2021-01-18,5.2,5.23,4.95,5.05,5.14,11236556.0,57287000.0,2243093658.1,4849684351.75
sz002969,嘉美包装,2021-01-19,4.98,5.52,4.93,5.23,5.05,10594370.0,55527324.0,2323045511.26,5022544388.05
sz002969,嘉美包装,2021-01-20,5.1,5.14,5.02,5.08,5.23,6197514.0,31451032.0,2256418966.96,4878494357.8
sz002969,嘉美包装,2021-01-21,5.02,5.16,5.02,5.1,5.08,4336456.0,22086949.0,2265302506.2000003,4897701028.5
sz002969,嘉美包装,2021-01-22,5.05,5.29,5.02,5.06,5.1,4091279.0,20922798.0,2247535427.72,4859287687.099999
sz002969,嘉美包装,2021-01-25,5.04,5.06,4.78,4.85,5.06,5172150.0,25195987.0,2154258265.7,4657617644.75
sz002969,嘉美包装,2021-01-26,4.83,5.0,4.71,4.86,4.85,3376875.0,16464339.0,2158700035.32,4667220980.1
sz002969,嘉美包装,2021-01-27,4.81,4.9,4.75,4.83,4.86,3041707.0,14636780.0,2145374726.46,4638410974.05
sz002969,嘉美包装,2021-01-28,4.75,5.05,4.72,4.91,4.83,4301000.0,21133785.0,2180908883.42,4715237656.85
sz002969,嘉美包装,2021-01-29,4.86,4.96,4.68,4.73,4.91,4485243.0,21414905.0,2100957030.26,4542377620.55
sz002969,嘉美包装,2021-02-01,4.76,4.8,4.64,4.77,4.73,2204200.0,10391802.0,2118724108.74,4580790961.95
sz002969,嘉美包装,2021-02-02,4.78,4.81,4.67,4.72,4.77,2095800.0,9934083.0,2096515260.64,4532774285.2
sz002969,嘉美包装,2021-02-03,4.71,4.78,4.56,4.6,4.72,3246800.0,15015652.0,2043214025.2,4417534261.0
sz002969,嘉美包装,2021-02-04,4.56,4.58,4.38,4.39,4.6,3776900.0,16811465.0,1949936863.18,4215864218.65
sz002969,嘉美包装,2021-02-05,4.37,4.59,4.36,4.37,4.39,3144769.0,14056674.0,1941053323.94,4196657547.95
sz002969,嘉美包装,2021-02-08,4.43,4.5,4.37,4.4,4.37,2242343.0,9926363.0,1954378632.8,4225467554.0
sz002969,嘉美包装,2021-02-09,4.39,4.45,4.39,4.44,4.4,1692307.0,7484839.0,1972145711.28,4263880895.4
sz002969,嘉美包装,2021-02-10,4.46,4.5,4.39,4.43,4.44,2454200.0,10851933.0,1967703941.66,4254277560.05
sz002969,嘉美包装,2021-02-18,4.53,4.72,4.47,4.67,4.43,3468156.0,15997218.0,2074306412.54,4484757608.45
sz002969,嘉美包装,2021-02-19,4.63,4.95,4.63,4.92,4.67,4255919.0,20483165.0,2185350653.04,4724840992.2
sz002969,嘉美包装,2021-02-22,4.91,5.19,4.9,5.06,4.92,5333880.0,27116892.0,2247535427.72,4859287687.099999
sz002969,嘉美包装,2021-02-23,5.05,5.11,4.93,4.96,5.06,3359400.0,16832404.0,2203117731.52,4763254333.6
sz002969,嘉美包装,2021-02-24,4.93,5.1,4.93,5.02,4.96,2525336.0,12708156.0,2229768349.24,4820874345.7
sz002969,嘉美包装,2021-02-25,5.07,5.14,4.97,5.0,5.02,2234600.0,11190346.0,2220884810.0,4801667675.0
sz002969,嘉美包装,2021-02-26,5.04,5.1,4.9,5.05,5.0,2465500.0,12368621.0,2243093658.1,4849684351.75
sz002969,嘉美包装,2021-03-01,5.01,5.24,5.01,5.19,5.05,4369372.0,22545295.0,2305278432.78,4984131046.65
sz002969,嘉美包装,2021-03-02,5.28,5.28,5.09,5.12,5.19,3737500.0,19230925.0,2274186045.44,4916907699.2
sz002969,嘉美包装,2021-03-03,5.07,5.17,5.07,5.15,5.12,2374716.0,12191682.0,2287511354.3,4945717705.25
sz002969,嘉美包装,2021-03-04,5.15,5.18,5.1,5.12,5.15,2440500.0,12520974.0,2274186045.44,4916907699.2
sz002969,嘉美包装,2021-03-05,5.12,5.26,5.08,5.18,5.12,3795800.0,19612275.0,2300836663.16,4974527711.3
sz002969,嘉美包装,2021-03-08,5.24,5.55,5.19,5.45,5.18,10151550.0,55039442.0,2420764442.9,5233817765.75
sz002969,嘉美包装,2021-03-09,5.45,6.0,5.35,6.0,5.45,23730826.0,138375437.0,2665061772.0,5762001210.0
sz002969,嘉美包装,2021-03-10,5.75,5.87,5.4,5.41,6.0,22809831.0,126032118.0,2402997364.42,5195404424.349999
sz002969,嘉美包装,2021-03-11,5.24,5.24,5.0,5.18,5.41,12368933.0,63242518.0,2300836663.16,4974527711.3
sz002969,嘉美包装,2021-03-12,5.11,5.34,5.06,5.22,5.18,8654606.0,45116553.0,2318603741.64,5012941052.7
sz002969,嘉美包装,2021-03-15,5.11,5.17,5.02,5.03,5.22,7148550.0,36274159.0,2234210118.86,4830477681.05
sz002969,嘉美包装,2021-03-16,5.05,5.14,4.96,5.1,5.03,5740739.0,28852234.0,2265302506.2000003,4897701028.5
sz002969,嘉美包装,2021-03-17,5.12,5.12,5.05,5.07,5.1,3469600.0,17606549.0,2251977197.34,4868891022.45
sz002969,嘉美包装,2021-03-18,5.05,5.06,4.97,4.98,5.07,4416141.0,22084788.0,2212001270.76,4782461004.3
sz002969,嘉美包装,2021-03-19,4.96,5.02,4.94,4.96,4.98,3275441.0,16304547.0,2203117731.52,4763254333.6
sz002969,嘉美包装,2021-03-22,4.96,5.06,4.95,5.01,4.96,2826900.0,14125938.0,2225326579.62,4811271010.35
sz002969,嘉美包装,2021-03-23,5.0,5.04,4.95,5.0,5.01,2892000.0,14428655.0,2220884810.0,4801667675.0
sz002969,嘉美包装,2021-03-24,4.94,5.0,4.91,4.94,5.0,2857900.0,14150595.0,2194234192.28,4744047662.9
sz002969,嘉美包装,2021-03-25,4.91,4.93,4.82,4.9,4.94,2422800.0,11850003.0,2176467113.8,4705634321.5
sz002969,嘉美包装,2021-03-26,4.88,4.93,4.86,4.92,4.9,1677434.0,8237495.0,2185350653.04,4724840992.2
sz002969,嘉美包装,2021-03-29,4.94,4.94,4.88,4.94,4.92,1642000.0,8068570.0,2194234192.28,4744047662.9
sz002969,嘉美包装,2021-03-30,4.93,4.95,4.82,4.83,4.94,2348600.0,11468080.0,2145374726.46,4638410974.05
sz002969,嘉美包装,2021-03-31,4.83,4.87,4.81,4.85,4.83,1367500.0,6624480.0,2154258265.7,4657617644.75
sz002969,嘉美包装,2021-04-01,4.86,4.88,4.81,4.83,4.85,1341800.0,6489606.0,2145374726.46,4638410974.05
sz002969,嘉美包装,2021-04-02,4.83,4.88,4.8,4.84,4.83,1500500.0,7275958.0,2149816496.08,4648014309.4
sz002969,嘉美包装,2021-04-06,4.85,4.94,4.85,4.9,4.84,1535400.0,7528229.0,2176467113.8,4705634321.5
sz002969,嘉美包装,2021-04-07,4.9,4.98,4.9,4.97,4.9,2073200.0,10262301.0,2207559501.14,4772857668.95
sz002969,嘉美包装,2021-04-08,4.98,5.04,4.94,4.94,4.97,2531100.0,12635136.0,2194234192.28,4744047662.9
sz002969,嘉美包装,2021-04-09,4.91,4.98,4.88,4.95,4.94,1744320.0,8599322.0,2198675961.9,4753650998.25
sz002969,嘉美包装,2021-04-12,4.92,5.0,4.92,4.93,4.95,1482800.0,7339977.0,2189792422.66,4734444327.55
sz002969,嘉美包装,2021-04-13,4.92,4.98,4.86,4.89,4.93,1858341.0,9095619.0,2172025344.18,4696030986.150001
sz002969,嘉美包装,2021-04-14,4.98,5.38,4.98,5.38,4.89,8771248.0,46464007.0,2389672055.56,5166594418.3
sz002969,嘉美包装,2021-04-15,5.44,5.7,5.12,5.2,5.38,20576782.0,112855819.0,2309720202.4,4993734382.0
sz002969,嘉美包装,2021-04-16,5.21,5.37,5.12,5.25,5.2,10478527.0,55019805.0,2331929050.5,5041751058.75
sz002969,嘉美包装,2021-04-19,5.18,5.35,5.17,5.24,5.25,7490220.0,39184495.0,2327487280.88,5032147723.400001
sz002969,嘉美包装,2021-04-20,5.24,5.37,5.17,5.19,5.24,6069200.0,31901040.0,2305278432.78,4984131046.65
sz002969,嘉美包装,2021-04-21,5.19,5.22,5.07,5.09,5.19,4971394.0,25441741.0,2260860736.58,4888097693.15
sz002969,嘉美包装,2021-04-22,5.08,5.22,5.07,5.08,5.09,3834300.0,19649484.0,2256418966.96,4878494357.8
sz002969,嘉美包装,2021-04-23,5.13,5.13,5.03,5.04,5.08,2967994.0,15014625.0,2238651888.48,4840081016.4
sz002969,嘉美包装,2021-04-26,5.06,5.12,5.03,5.07,5.04,2764314.0,14016702.0,2251977197.34,4868891022.45
sz002969,嘉美包装,2021-04-27,5.09,5.1,4.9,5.02,5.07,4962834.0,24656727.0,2229768349.24,4820874345.7
sz002969,嘉美包装,2021-04-28,5.04,5.09,5.0,5.08,5.02,2813954.0,14199061.0,2256418966.96,4878494357.8
sz002969,嘉美包装,2021-04-29,5.06,5.19,5.05,5.13,5.08,4243000.0,21740980.0,2278627815.06,4926511034.55
sz002969,嘉美包装,2021-04-30,5.1,5.2,5.02,5.07,5.13,3732700.0,18955126.0,2251977197.34,4868891022.45
sz002969,嘉美包装,2021-05-06,5.1,5.12,5.02,5.05,5.07,2652700.0,13411752.0,2243093658.1,4849684351.75
sz002969,嘉美包装,2021-05-07,5.08,5.56,5.02,5.28,5.05,10701400.0,57010444.0,2345254359.36,5070561064.8
sz002969,嘉美包装,2021-05-10,5.2,5.4,5.16,5.32,5.28,7910295.0,41977201.0,2363021437.84,5108974406.2
sz002969,嘉美包装,2021-05-11,5.22,5.45,5.22,5.39,5.32,7062896.0,37912053.0,2394113825.18,5176197753.65
sz002969,嘉美包装,2021-05-12,5.42,5.47,5.27,5.36,5.39,6284100.0,33536244.0,2380788516.32,5147387747.6
sz002969,嘉美包装,2021-05-13,5.31,5.33,5.23,5.26,5.36,5198807.0,27412285.0,2336370820.12,5051354394.1
sz002969,嘉美包装,2021-05-14,5.32,5.67,5.27,5.61,5.26,14858077.0,81543365.0,2491832756.82,5387471131.35
sz002969,嘉美包装,2021-05-17,5.56,5.88,5.44,5.57,5.61,15822331.0,89018867.0,2474065678.34,5349057789.95
sz002969,嘉美包装,2021-05-18,5.48,5.59,5.35,5.57,5.57,9251565.0,50495467.0,2474065678.34,5349057789.95
sz002969,嘉美包装,2021-05-19,5.57,5.66,5.47,5.55,5.57,6589456.0,36618188.0,2465182139.1,5329851119.25
sz002969,嘉美包装,2021-05-20,5.5,5.57,5.43,5.57,5.55,5756583.0,31688420.0,2474065678.34,5349057789.95
sz002969,嘉美包装,2021-05-21,5.53,5.59,5.38,5.4,5.57,6493283.0,35500863.0,2398555594.8,5185801089.0
sz002969,嘉美包装,2021-05-24,5.22,5.38,5.1,5.35,5.4,8314619.0,43834255.0,2376346746.7000003,5137784412.25
sz002969,嘉美包装,2021-05-25,5.35,5.4,5.18,5.27,5.35,5621678.0,29630158.0,2340812589.74,5060957729.45
sz002969,嘉美包装,2021-05-26,5.27,5.41,5.23,5.39,5.27,5612276.0,29918167.0,2394113825.18,5176197753.65
sz002969,嘉美包装,2021-05-27,5.38,5.48,5.33,5.43,5.39,4581245.0,24719467.0,2411880903.66,5214611095.05
sz002969,嘉美包装,2021-05-28,5.38,5.44,5.35,5.36,5.43,3853200.0,20726853.0,2380788516.32,5147387747.6
sz002969,嘉美包装,2021-05-31,5.34,5.34,5.25,5.3,5.35,2915500.0,15431053.0,2354137898.6,5089767735.5
sz002969,嘉美包装,2021-06-01,5.3,5.36,5.24,5.36,5.3,4022083.0,21325337.0,2380788516.32,5147387747.6
sz002969,嘉美包装,2021-06-02,5.36,5.38,5.26,5.27,5.36,3231300.0,17117683.0,2340812589.74,5060957729.45
sz002969,嘉美包装,2021-06-03,5.27,5.33,5.24,5.28,5.27,2700900.0,14249641.0,2345254359.36,5070561064.8
sz002969,嘉美包装,2021-06-04,5.27,5.29,5.2,5.22,5.28,3284200.0,17153845.0,2318603741.64,5012941052.7
sz002969,嘉美包装,2021-06-07,5.23,5.25,5.18,5.21,5.22,2773452.0,14460277.0,2314161972.02,5003337717.35
sz002969,嘉美包装,2021-06-08,5.23,5.23,5.12,5.13,5.21,3527788.0,18223830.0,2278627815.06,4926511034.55
sz002969,嘉美包装,2021-06-09,5.15,5.18,5.06,5.18,5.13,2932400.0,15079564.0,2300836663.16,4974527711.3
sz002969,嘉美包装,2021-06-10,5.19,5.22,5.12,5.15,5.18,3380700.0,17439190.0,2287511354.3,4945717705.25
sz002969,嘉美包装,2021-06-11,5.15,5.2,5.12,5.18,5.15,3192843.0,16497014.0,2300836663.16,4974527711.3
sz002969,嘉美包装,2021-06-15,5.15,5.15,4.86,4.9,5.18,6788779.0,33565767.0,2176467113.8,4705634321.5
sz002969,嘉美包装,2021-06-16,4.92,4.93,4.84,4.87,4.9,2755064.0,13454145.0,2163141804.94,4676824315.45
sz002969,嘉美包装,2021-06-17,4.88,4.92,4.84,4.91,4.87,2477557.0,12119406.0,2180908883.42,4715237656.85
sz002969,嘉美包装,2021-06-18,4.91,4.92,4.86,4.91,4.91,2212000.0,10823730.0,2180908883.42,4715237656.85
sz002969,嘉美包装,2021-06-21,4.92,5.02,4.9,4.98,4.91,2796842.0,13884647.0,2212001270.76,4782461004.3
sz002969,嘉美包装,2021-06-22,5.02,5.04,4.97,5.0,4.98,2581288.0,12891913.0,2220884810.0,4801667675.0
sz002969,嘉美包装,2021-06-23,5.0,5.0,4.93,4.95,5.0,1905842.0,9454262.0,2198675961.9,4753650998.25
sz002969,嘉美包装,2021-06-24,4.97,4.97,4.9,4.92,4.95,2081500.0,10244252.0,2185350653.04,4724840992.2
sz002969,嘉美包装,2021-06-25,4.94,4.95,4.89,4.95,4.92,2379817.0,11708801.0,2198675961.9,4753650998.25
sz002969,嘉美包装,2021-06-28,4.97,4.97,4.92,4.92,4.95,1522100.0,7509237.0,2185350653.04,4724840992.2
sz002969,嘉美包装,2021-06-29,4.92,4.95,4.86,4.87,4.92,1800882.0,8795957.0,2163141804.94,4676824315.45
sz002969,嘉美包装,2021-06-30,4.87,4.89,4.8,4.82,4.87,2387500.0,11555086.0,2140932956.84,4628807638.7
sz002969,嘉美包装,2021-07-01,4.84,4.85,4.7,4.72,4.82,3947300.0,18754304.0,2096515260.64,4532774285.2
sz002969,嘉美包装,2021-07-02,4.74,4.74,4.67,4.7,4.72,2124000.0,9951574.0,2087631721.4,4513567614.5
sz002969,嘉美包装,2021-07-05,4.7,4.77,4.69,4.77,4.7,1880398.0,8911947.0,2118724108.74,4580790961.95
sz002969,嘉美包装,2021-07-06,4.77,4.82,4.74,4.81,4.77,1974110.0,9430613.0,2136491187.22,4619204303.349999
sz002969,嘉美包装,2021-07-07,4.8,4.81,4.77,4.81,4.81,1412100.0,6769757.0,2136491187.22,4619204303.349999
sz002969,嘉美包装,2021-07-08,4.81,4.83,4.75,4.76,4.81,1391700.0,6654677.0,2114282339.12,4571187626.6
sz002969,嘉美包装,2021-07-09,4.76,4.81,4.71,4.81,4.76,2017100.0,9582927.0,2136491187.22,4619204303.349999
sz002969,嘉美包装,2021-07-12,4.98,5.28,4.98,5.06,4.81,10341010.0,52689711.0,2247535427.72,4859287687.099999
sz002969,嘉美包装,2021-07-13,5.0,5.01,4.92,4.96,5.06,6469242.0,32032713.0,2203117731.52,4763254333.6
sz002969,嘉美包装,2021-07-14,4.92,4.96,4.87,4.88,4.96,3601328.0,17621540.0,2167583574.56,4686427650.8
sz002969,嘉美包装,2021-07-15,4.89,4.89,4.82,4.85,4.88,2467482.0,11963505.0,2154258265.7,4657617644.75
sz002969,嘉美包装,2021-07-16,4.84,4.89,4.83,4.87,4.85,1889200.0,9176945.0,2163141804.94,4676824315.45
sz002969,嘉美包装,2021-07-19,4.86,4.87,4.8,4.83,4.87,2059608.0,9945689.0,2145374726.46,4638410974.05
sz002969,嘉美包装,2021-07-20,4.8,4.8,4.74,4.78,4.83,1889233.0,9000198.0,2123165878.36,4590394297.3
sz002969,嘉美包装,2021-07-21,4.8,4.9,4.79,4.84,4.78,2073808.0,10060597.0,2149816496.08,4648014309.4
sz002969,嘉美包装,2021-07-22,4.84,4.89,4.82,4.86,4.84,2241233.0,10890266.0,2158700035.32,4667220980.1
sz002969,嘉美包装,2021-07-23,4.89,4.89,4.8,4.81,4.86,2319569.0,11184569.0,2136491187.22,4619204303.349999
sz002969,嘉美包装,2021-07-26,4.83,4.86,4.8,4.85,4.81,2172506.0,10477401.0,2154258265.7,4657617644.75
sz002969,嘉美包装,2021-07-27,4.88,4.94,4.85,4.89,4.85,3997450.0,19540161.0,2172025344.18,4696030986.150001
sz002969,嘉美包装,2021-07-28,4.89,4.9,4.72,4.74,4.89,3808600.0,18111191.0,2105398799.88,4551980955.9
sz002969,嘉美包装,2021-07-29,4.79,4.8,4.7,4.74,4.74,2585599.0,12236305.0,2105398799.88,4551980955.9
sz002969,嘉美包装,2021-07-30,4.7,4.74,4.69,4.72,4.74,2366950.0,11140962.0,2096515260.64,4532774285.2
sz002969,嘉美包装,2021-08-02,4.67,4.74,4.67,4.74,4.72,2454900.0,11574944.0,2105398799.88,4551980955.9
sz002969,嘉美包装,2021-08-03,4.75,4.76,4.72,4.74,4.74,2481800.0,11754578.0,2105398799.88,4551980955.9
sz002969,嘉美包装,2021-08-04,4.76,4.76,4.7,4.72,4.74,1563900.0,7373919.0,2096515260.64,4532774285.2
sz002969,嘉美包装,2021-08-05,5.0,5.19,5.0,5.19,4.72,13298519.0,68741284.0,2305278432.78,4984131046.65
sz002969,嘉美包装,2021-08-06,5.2,5.62,5.1,5.5,5.19,33896948.0,180507084.0,2442973291.0,5281834442.499999
sz002969,嘉美包装,2021-08-09,5.22,5.29,5.13,5.17,5.5,16897736.0,87898390.0,2296394893.54,4964924375.95
sz002969,嘉美包装,2021-08-10,5.13,5.17,5.03,5.15,5.17,11000404.0,56065319.0,2287511354.3,4945717705.25
sz002969,嘉美包装,2021-08-11,5.1,5.17,5.08,5.14,5.15,6957300.0,35623098.0,2283069584.68,4936114369.900001
sz002969,嘉美包装,2021-08-12,5.14,5.14,5.04,5.06,5.14,6403400.0,32535482.0,2247535427.72,4859287687.099999
sz002969,嘉美包装,2021-08-13,5.05,5.1,5.02,5.07,5.06,5251958.0,26608545.0,2251977197.34,4868891022.45
sz002969,嘉美包装,2021-08-16,5.07,5.25,5.05,5.2,5.07,11369258.0,58617855.0,2309720202.4,4993734382.0
sz002969,嘉美包装,2021-08-17,5.2,5.28,5.05,5.07,5.2,7474600.0,38407047.0,2251977197.34,4868891022.45
sz002969,嘉美包装,2021-08-18,5.08,5.16,5.02,5.13,5.07,5029900.0,25632090.0,2278627815.06,4926511034.55
sz002969,嘉美包装,2021-08-19,5.13,5.14,5.06,5.09,5.13,3865200.0,19669188.0,2260860736.58,4888097693.15
sz002969,嘉美包装,2021-08-20,5.08,5.11,5.0,5.06,5.09,4695494.0,23699441.0,2247535427.72,4859287687.099999
sz002969,嘉美包装,2021-08-23,5.08,5.13,5.06,5.12,5.06,5227794.0,26615000.0,2274186045.44,4916907699.2
sz002969,嘉美包装,2021-08-24,5.12,5.14,5.07,5.1,5.12,3564894.0,18159922.0,2265302506.2000003,4897701028.5
sz002969,嘉美包装,2021-08-25,5.08,5.24,5.05,5.2,5.1,6742200.0,34739826.0,2309720202.4,4993734382.0
sz002969,嘉美包装,2021-08-26,5.2,5.35,5.15,5.23,5.2,8842600.0,46484310.0,2323045511.26,5022544388.05
sz002969,嘉美包装,2021-08-27,5.29,5.3,5.16,5.25,5.23,6052592.0,31560630.0,2331929050.5,5041751058.75
sz002969,嘉美包装,2021-08-30,5.23,5.25,5.15,5.17,5.25,5628700.0,29170325.0,2296394893.54,4964924375.95
sz002969,嘉美包装,2021-08-31,5.16,5.21,5.12,5.17,5.17,4035400.0,20787636.0,2296394893.54,4964924375.95
sz002969,嘉美包装,2021-09-01,5.21,5.25,5.11,5.2,5.17,4937600.0,25515158.0,2309720202.4,4993734382.0
sz002969,嘉美包装,2021-09-02,5.18,5.2,5.13,5.19,5.2,3297400.0,17066091.0,2305278432.78,4984131046.65
