数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002967,广电计量,2021-08-26,36.33,36.6,34.66,34.72,36.35,3409855.0,120244725.0,6578778410.4,19971841373.12
sz002967,广电计量,2021-08-27,34.72,34.94,34.1,34.45,34.72,3018078.0,104187489.0,6527618555.25,19816530394.7
sz002967,广电计量,2021-08-30,34.3,35.37,34.02,35.01,34.45,2824942.0,98064056.0,6633727884.45,20138656868.46
sz002967,广电计量,2021-08-31,34.71,35.57,34.39,34.53,35.01,2783678.0,97167636.0,6542777030.85,19862548462.38
sz002967,广电计量,2021-09-01,34.6,35.08,34.21,34.85,34.53,1891994.0,65538660.0,6603410933.25,20046620733.1
sz002967,广电计量,2021-09-02,34.85,35.11,34.38,34.78,34.85,2084389.0,72473132.0,6590147267.099999,20006354923.88
sz002967,广电计量,2021-09-03,34.96,34.96,33.11,33.16,34.78,3598496.0,121243588.0,6283188136.200001,19074489053.36
sz002967,广电计量,2021-09-06,33.23,35.19,33.03,35.18,33.16,3985558.0,136543675.0,6665939645.099999,20236445262.28
sz002967,广电计量,2021-09-07,35.5,35.5,34.61,34.91,35.18,2159887.0,75352818.0,6614779789.95,20081134283.86
sz002967,广电计量,2021-09-08,34.8,35.18,34.1,34.25,34.91,2071128.0,71787867.0,6489722366.25,19701485225.5
sz002967,广电计量,2021-09-09,34.22,34.44,33.06,33.12,34.25,3617538.0,120713943.0,6275608898.4,19051480019.52
sz002967,广电计量,2021-09-10,33.2,33.29,32.81,33.19,33.12,1656747.0,54746870.0,6288872564.55,19091745828.74
sz002967,广电计量,2021-09-13,33.19,33.39,32.22,32.52,33.19,2269601.0,73960602.0,6161920331.4,18706344511.92
sz002967,广电计量,2021-09-14,32.47,32.78,31.76,31.91,32.52,2235081.0,72042881.0,6046336954.95,18355456745.86
sz002967,广电计量,2021-09-15,31.98,32.24,30.96,31.2,31.91,2922967.0,91826043.0,5911805484.0,17947046395.2
sz002967,广电计量,2021-09-16,31.29,31.3,30.3,30.5,31.2,3019293.0,93062266.0,5779168822.5,17544388303.0
sz002967,广电计量,2021-09-17,30.49,31.22,30.05,30.96,30.5,2832546.0,86706298.0,5866330057.2,17808992192.16
sz002967,广电计量,2021-09-22,30.69,30.69,29.81,29.97,30.96,3075864.0,92701285.0,5678743921.65,17239518604.62
sz002967,广电计量,2021-09-23,30.6,31.27,30.27,30.88,29.97,2318798.0,71480308.0,5851171581.6,17762974124.48
sz002967,广电计量,2021-09-24,30.76,30.97,29.39,29.6,30.88,3960877.0,118493186.0,5608635972.0,17026685041.6
sz002967,广电计量,2021-09-27,29.6,30.36,29.52,29.86,29.6,2121974.0,63534950.0,5657901017.7,17176243761.56
sz002967,广电计量,2021-09-28,29.87,30.16,29.47,29.66,29.86,1583268.0,47201483.0,5620004828.7,17061198592.36
sz002967,广电计量,2021-09-29,29.68,29.77,28.86,28.96,29.66,1808403.0,52883420.0,5487368167.2,16658540500.16
sz002967,广电计量,2021-09-30,29.01,30.1,29.01,29.91,28.96,1913963.0,56846055.0,5667375064.95,17205005053.86
sz002967,广电计量,2021-10-08,30.27,30.77,29.94,30.08,29.91,1545005.0,46670069.0,5699586825.599999,17302793447.68
sz002967,广电计量,2021-10-11,30.08,31.19,29.9,30.66,30.08,2230995.0,68577218.0,5809485773.7,17636424438.36
sz002967,广电计量,2021-10-12,30.55,30.65,29.96,30.35,30.66,1798367.0,54400808.0,5750746680.750001,17458104426.1
sz002967,广电计量,2021-10-13,30.29,30.97,30.09,30.67,30.35,1943182.0,59482167.0,5811380583.150001,17642176696.82
sz002967,广电计量,2021-10-14,30.67,31.22,30.55,30.96,30.67,2221852.0,68814013.0,5866330057.2,17808992192.16
sz002967,广电计量,2021-10-15,30.98,30.98,30.2,30.36,30.96,1953360.0,59462897.0,5752641490.2,17463856684.56
sz002967,广电计量,2021-10-18,30.3,30.43,29.5,29.66,30.36,2267594.0,67650875.0,5620004828.7,17061198592.36
sz002967,广电计量,2021-10-19,29.72,29.92,28.45,28.52,29.66,5228790.0,151409705.0,5403996551.400001,16405441127.92
sz002967,广电计量,2021-10-20,28.63,28.79,26.59,27.15,28.52,12418603.0,338886803.0,5144407656.75,15617381718.900002
sz002967,广电计量,2021-10-21,27.23,27.56,26.4,26.61,27.15,11463595.0,308927294.0,5042087946.45,15306759762.06
sz002967,广电计量,2021-10-22,26.61,27.07,25.77,26.68,26.61,10381027.0,274453384.0,5055351612.6,15347025571.28
sz002967,广电计量,2021-10-25,26.71,27.55,26.7,26.86,26.68,8171100.0,221412666.0,5089458182.7,15450566223.56
sz002967,广电计量,2021-10-26,26.81,27.1,26.1,26.23,26.86,6751066.0,178260445.0,4970085187.35,15088173940.58
sz002967,广电计量,2021-10-27,26.12,26.35,25.31,25.65,26.23,7913519.0,203378736.0,4860186239.25,14754542949.9
sz002967,广电计量,2021-10-28,25.55,25.9,24.89,25.0,25.65,7429087.0,187772610.0,4737023625.0,14380646150.0
sz002967,广电计量,2021-10-29,24.88,25.89,24.51,25.72,25.0,7479939.0,190299200.0,4873449905.400001,14794808759.12
sz002967,广电计量,2021-11-01,25.71,26.55,25.47,26.27,25.72,6700902.0,174884736.0,4977664425.15,15111182974.419998
sz002967,广电计量,2021-11-02,26.08,26.58,25.21,25.48,26.27,6218443.0,160855945.0,4827974478.6,14656754556.08
sz002967,广电计量,2021-11-03,25.49,25.67,24.83,24.99,25.48,4321002.0,108665503.0,4735128815.55,14374893891.54
sz002967,广电计量,2021-11-04,25.12,25.96,25.04,25.6,24.99,5126940.0,131277074.0,4850712192.0,14725781657.6
sz002967,广电计量,2021-11-05,25.72,25.76,24.88,24.9,25.6,3787370.0,95437678.0,4718075530.5,14323123565.400002
sz002967,广电计量,2021-11-08,24.88,24.88,23.63,23.8,24.9,9597474.0,230858000.0,4509646491.0,13690375134.8
sz002967,广电计量,2021-11-09,24.0,25.1,23.82,25.04,23.8,9489710.0,234502119.0,4744602862.8,14403655183.84
sz002967,广电计量,2021-11-10,25.0,25.47,24.42,25.38,25.04,6373790.0,158860143.0,4809026384.1,14599231971.48
sz002967,广电计量,2021-11-11,25.17,25.63,25.02,25.44,25.38,4612760.0,116946532.0,4820395240.8,14633745522.24
sz002967,广电计量,2021-11-12,25.31,25.71,25.03,25.54,25.44,3871603.0,98413209.0,4839343335.3,14691268106.839998
sz002967,广电计量,2021-11-15,25.68,27.44,25.63,26.8,25.54,10105709.0,270494481.0,5078089326.0,15416052672.8
sz002967,广电计量,2021-11-16,26.99,27.39,26.53,26.85,26.8,6871762.0,185163000.0,5087563373.25,15444813965.1
sz002967,广电计量,2021-11-17,26.84,26.84,26.32,26.43,26.85,4701428.0,124597954.0,5007981376.35,15203219109.78
sz002967,广电计量,2021-11-18,26.5,27.2,26.33,26.56,26.43,4313990.0,115144020.0,5032613899.2,15277998469.759998
sz002967,广电计量,2021-11-19,26.41,26.5,25.93,26.09,26.56,3752570.0,98081239.0,4943557855.05,15007642322.14
sz002967,广电计量,2021-11-22,26.04,27.94,26.04,27.66,26.09,8562683.0,232852721.0,5241042938.7,15910746900.36
sz002967,广电计量,2021-11-23,27.38,27.55,27.04,27.2,27.66,4609623.0,125554861.0,5153881704.0,15646143011.199999
sz002967,广电计量,2021-11-24,27.26,27.95,27.06,27.61,27.2,5144235.0,141349106.0,5231568891.45,15881985608.06
sz002967,广电计量,2021-11-25,27.86,27.86,26.84,26.9,27.61,3904578.0,106229311.0,5097037420.5,15473575257.4
sz002967,广电计量,2021-11-26,26.84,27.16,26.33,27.02,26.9,3744031.0,100194315.0,5119775133.9,15542602358.919998
sz002967,广电计量,2021-11-29,26.72,27.07,26.5,26.71,27.02,2738540.0,73257511.0,5061036040.95,15364282346.659998
sz002967,广电计量,2021-11-30,26.8,27.5,26.56,26.8,26.71,3814756.0,103161560.0,5078089326.0,15416052672.800001
sz002967,广电计量,2021-12-01,26.86,27.18,26.6,26.91,26.8,2553800.0,68632994.0,5098932229.95,15479327515.86
sz002967,广电计量,2021-12-02,26.89,26.89,25.65,25.73,26.91,5418470.0,141761830.0,4875344714.849999,14800561017.58
sz002967,广电计量,2021-12-03,25.85,26.2,25.79,25.86,25.73,2234459.0,58021516.0,4899977237.7,14875340377.56
sz002967,广电计量,2021-12-06,25.99,26.51,25.41,25.63,25.86,4119440.0,106475543.0,4856396620.349999,14743038432.980001
sz002967,广电计量,2021-12-07,25.78,26.98,25.44,26.65,25.63,6479234.0,170649881.0,5049667184.25,15329768795.9
sz002967,广电计量,2021-12-08,26.4,27.56,26.4,27.44,26.65,5359303.0,146240943.0,5199357130.8,15784197214.240002
sz002967,广电计量,2021-12-09,27.44,27.7,27.27,27.65,27.44,3669548.0,101067434.0,5239148129.25,15904994641.9
sz002967,广电计量,2021-12-10,27.6,28.43,27.35,27.86,27.65,4354460.0,121602264.0,5278939127.700001,16025792069.560001
sz002967,广电计量,2021-12-13,28.01,28.27,27.35,27.36,27.86,2947260.0,81313754.0,5184198655.2,15738179146.56
sz002967,广电计量,2021-12-14,27.4,27.53,27.08,27.3,27.36,2934822.0,80089127.0,5172829798.5,15703665595.8
sz002967,广电计量,2021-12-15,27.3,27.34,26.54,26.61,27.3,4747805.0,127727743.0,6270241788.51,15306759762.06
sz002967,广电计量,2021-12-16,26.63,26.88,26.24,26.49,26.61,2780556.0,73545792.0,6241965613.59,15237732660.54
sz002967,广电计量,2021-12-17,26.59,26.69,25.7,25.78,26.49,3808439.0,99273085.0,6074664911.9800005,14829322309.880001
sz002967,广电计量,2021-12-20,25.77,27.9,25.66,26.5,25.78,5956623.0,160085453.0,6244321961.5,15243484919.0
sz002967,广电计量,2021-12-21,26.73,27.92,26.51,27.5,26.5,6185060.0,169154290.0,6479956752.5,15818710765.0
sz002967,广电计量,2021-12-22,27.3,27.88,27.16,27.49,27.5,3590345.0,98537341.0,6477600404.59,15812958506.539999
sz002967,广电计量,2021-12-23,27.5,28.09,26.86,27.88,27.49,6131154.0,169051185.0,6569497973.08,16037296586.480001
sz002967,广电计量,2021-12-24,28.01,28.19,27.11,27.17,27.88,4194896.0,114908416.0,6402197271.47,15628886235.82
sz002967,广电计量,2021-12-27,27.8,28.0,27.25,27.68,27.17,3930074.0,108281556.0,6522371014.88,15922251417.28
sz002967,广电计量,2021-12-28,27.77,27.82,27.29,27.43,27.68,3683388.0,101267814.0,6463462317.13,15778444955.78
sz002967,广电计量,2021-12-29,27.55,27.6,26.7,26.93,27.43,5353094.0,145320026.0,6345644921.63,15490832032.78
sz002967,广电计量,2021-12-30,26.86,27.65,26.63,27.29,26.93,3646548.0,99064584.0,6430473446.39,15697913337.34
sz002967,广电计量,2021-12-31,27.16,27.31,26.72,27.08,27.29,4426804.0,119290959.0,6380990140.28,15577115909.68
sz002967,广电计量,2022-01-04,27.07,27.98,26.96,27.58,27.08,6051315.0,166600049.0,6498807535.78,15864728832.68
sz002967,广电计量,2022-01-05,27.61,27.66,27.06,27.14,27.58,3691232.0,100717813.0,6395128227.74,15611629460.44
sz002967,广电计量,2022-01-06,26.98,27.09,26.63,26.67,27.14,2765386.0,74081913.0,6284379875.969999,15341273312.82
sz002967,广电计量,2022-01-07,26.75,27.03,26.66,26.7,26.67,2493545.0,66855383.0,6291448919.7,15358530088.2
sz002967,广电计量,2022-01-10,26.57,26.68,26.0,26.36,26.7,3036823.0,79910408.0,6211333090.76,15162953300.56
sz002967,广电计量,2022-01-11,26.36,27.55,26.35,26.84,26.36,4907991.0,133180392.0,6324437790.44,15439061706.640001
sz002967,广电计量,2022-01-12,26.85,27.04,26.65,26.68,26.84,2954780.0,79004611.0,6286736223.88,15347025571.28
sz002967,广电计量,2022-01-13,26.73,26.74,25.76,25.76,26.68,4763652.0,124492650.0,6069952216.160001,14817817792.960001
sz002967,广电计量,2022-01-14,25.7,25.86,25.08,25.19,25.76,3578742.0,90946961.0,5935640385.29,14489939060.74
