数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300810,中科海讯,2021-09-23,24.5,25.25,24.45,24.85,24.4,2395149.0,59286649.0,1941012203.55,2933542500.0
sz300810,中科海讯,2021-09-24,24.8,24.95,23.8,23.8,24.85,2757250.0,66402901.0,1858997603.4,2809590000.0
sz300810,中科海讯,2021-09-27,23.51,23.73,22.55,22.7,23.8,2411295.0,55523606.0,1773077546.1,2679735000.0
sz300810,中科海讯,2021-09-28,22.98,23.21,22.68,22.82,22.7,929251.0,21300746.0,1782450643.26,2693901000.0
sz300810,中科海讯,2021-09-29,22.4,22.7,22.3,22.36,22.82,1166200.0,26144353.0,1746520437.48,2639598000.0
sz300810,中科海讯,2021-09-30,22.48,22.75,22.28,22.35,22.36,1335050.0,29987228.0,1745739346.05,2638417500.0
sz300810,中科海讯,2021-10-08,22.71,23.42,22.52,22.78,22.35,1495200.0,34258839.0,1779326277.54,2689179000.0
sz300810,中科海讯,2021-10-11,22.85,23.28,22.61,22.84,22.78,1508500.0,34576380.0,1784012826.12,2696262000.0
sz300810,中科海讯,2021-10-12,22.65,22.82,21.86,22.05,22.84,1591150.0,35453667.0,1722306603.15,2603002500.0
sz300810,中科海讯,2021-10-13,22.15,22.44,21.98,22.28,22.05,1001550.0,22255582.0,1740271706.0400002,2630154000.0
sz300810,中科海讯,2021-10-14,22.28,22.76,22.06,22.42,22.28,835450.0,18815734.0,1751206986.06,2646681000.0
sz300810,中科海讯,2021-10-15,22.33,23.2,22.31,22.93,22.42,1475535.0,33908212.0,1791042648.99,2706886500.0
sz300810,中科海讯,2021-10-18,22.83,22.97,22.52,22.84,22.93,1253850.0,28500715.0,1784012826.12,2696262000.0
sz300810,中科海讯,2021-10-19,23.09,23.09,22.56,22.65,22.84,836700.0,19016565.0,1769172088.9499998,2673832500.0
sz300810,中科海讯,2021-10-20,22.81,22.92,22.41,22.46,22.65,844850.0,19157860.0,1754331351.78,2651403000.0
sz300810,中科海讯,2021-10-21,22.58,22.59,21.8,21.84,22.46,1263300.0,27894075.0,1705903683.12,2578212000.0
sz300810,中科海讯,2021-10-22,21.8,22.06,21.58,21.7,21.84,875550.0,19145848.0,1694968403.1,2561685000.0
sz300810,中科海讯,2021-10-25,21.7,22.13,21.52,22.09,21.7,1168400.0,25541535.0,1725430968.87,2607724500.0
sz300810,中科海讯,2021-10-26,21.97,22.4,21.84,22.25,22.09,1169050.0,25879572.0,1737928431.7499998,2626612500.0
sz300810,中科海讯,2021-10-27,22.25,22.76,21.62,21.89,22.25,1477100.0,32546494.0,1709809140.27,2584114500.0
sz300810,中科海讯,2021-10-28,21.52,21.87,21.02,21.02,21.89,1092250.0,23323717.0,1641854185.86,2481411000.0
sz300810,中科海讯,2021-10-29,21.38,21.85,21.07,21.78,21.02,884250.0,19044879.0,1701217134.5400002,2571129000.0
sz300810,中科海讯,2021-11-01,21.26,21.49,20.61,21.27,21.78,2308850.0,48568015.0,1661381471.61,2510923500.0
sz300810,中科海讯,2021-11-02,21.5,25.52,21.4,25.52,21.27,9211910.0,225665847.0,1993345329.36,3012636000.0
sz300810,中科海讯,2021-11-03,26.99,27.87,25.99,26.19,25.52,18836792.0,506359164.0,2045678455.17,3091729500.0
sz300810,中科海讯,2021-11-04,25.0,26.96,24.88,26.0,26.19,11771014.0,303840379.0,2030837718.0,3069300000.0
sz300810,中科海讯,2021-11-05,25.92,26.25,25.12,25.48,26.0,8732137.0,223223113.0,1990220963.64,3007914000.0
sz300810,中科海讯,2021-11-08,24.95,25.24,24.41,24.79,25.48,6531233.0,161472289.0,1936325654.97,2926459500.0
sz300810,中科海讯,2021-11-09,24.65,25.38,24.51,24.78,24.79,6424253.0,159962071.0,1935544563.54,2925279000.0
sz300810,中科海讯,2021-11-10,24.83,26.48,24.71,26.06,24.78,9745447.0,250981380.0,2035524266.58,3076383000.0
sz300810,中科海讯,2021-11-11,25.6,25.98,25.26,25.74,26.06,5868781.0,150371161.0,2010529340.82,3038607000.0
sz300810,中科海讯,2021-11-12,25.55,26.46,25.31,26.22,25.74,7497567.0,194824629.0,2048021729.46,3095271000.0
sz300810,中科海讯,2021-11-15,26.03,26.82,25.63,25.84,26.22,5970661.0,155501101.0,2018340255.12,3050412000.0
sz300810,中科海讯,2021-11-16,25.59,26.17,24.75,24.87,25.84,6673147.0,169061297.0,1942574386.41,2935903500.0
sz300810,中科海讯,2021-11-17,24.99,25.55,24.63,25.34,24.87,3547858.0,89079682.0,1979285683.62,2991387000.0
sz300810,中科海讯,2021-11-18,25.25,25.76,24.94,25.31,25.34,4540158.0,114996529.0,1976942409.33,2987845500.0
sz300810,中科海讯,2021-11-19,25.39,26.86,25.1,26.6,25.31,8021286.0,210342554.0,2077703203.8,3140130000.0
sz300810,中科海讯,2021-11-22,26.13,26.45,25.86,26.34,26.6,5118046.0,133945028.0,2057394826.62,3109437000.0
sz300810,中科海讯,2021-11-23,26.47,26.85,25.58,26.8,26.34,7221359.0,189559773.0,2093325032.3999999,3163740000.0
sz300810,中科海讯,2021-11-24,26.65,26.81,25.85,26.26,26.8,4718743.0,123694174.0,2051146095.18,3099993000.0
sz300810,中科海讯,2021-11-25,26.07,26.76,25.89,25.89,26.26,4229200.0,111023086.0,2022245712.27,3056314500.0
sz300810,中科海讯,2021-11-26,25.76,26.1,25.38,26.08,25.89,3048398.0,78595472.0,2037086449.44,3078744000.0
sz300810,中科海讯,2021-11-29,25.62,27.1,25.31,26.85,26.08,5994800.0,158011823.0,2097230489.55,3169642500.0
sz300810,中科海讯,2021-11-30,27.0,27.78,26.42,26.46,26.85,6975200.0,188846252.0,2066767923.7800002,3123603000.0
sz300810,中科海讯,2021-12-01,26.49,27.53,26.4,27.34,26.46,5363763.0,145422759.0,2135503969.62,3227487000.0
sz300810,中科海讯,2021-12-02,27.42,30.1,26.91,27.84,27.34,9705748.0,275972137.0,2174558541.12,3286512000.0
sz300810,中科海讯,2021-12-03,27.9,29.08,27.1,27.18,27.84,7593611.0,212380667.0,2123006506.74,3208599000.0
sz300810,中科海讯,2021-12-06,26.64,26.64,25.02,25.62,27.18,6362149.0,163410038.0,2001156243.66,3024441000.0
sz300810,中科海讯,2021-12-07,25.68,25.95,24.5,24.63,25.62,3841877.0,95775960.0,1923828192.0900002,2907571500.0
sz300810,中科海讯,2021-12-08,24.65,25.64,24.54,25.37,24.63,2921289.0,73439317.0,1981628957.9099998,2994928500.0
sz300810,中科海讯,2021-12-09,25.25,25.3,24.76,25.05,25.37,2674700.0,66856567.0,1956634032.15,2957152500.0
sz300810,中科海讯,2021-12-10,24.9,25.23,24.8,25.09,25.05,1877150.0,46981534.0,1959758397.8700001,2961874500.0
sz300810,中科海讯,2021-12-13,25.18,25.19,24.67,24.85,25.09,1793850.0,44650056.0,1941012203.55,2933542500.0
sz300810,中科海讯,2021-12-14,24.95,25.5,24.9,25.11,24.85,2191000.0,55196132.0,1961320580.73,2964235500.0
sz300810,中科海讯,2021-12-15,25.15,26.5,25.09,26.24,25.11,5180149.0,134469907.0,2049583912.32,3097632000.0
sz300810,中科海讯,2021-12-16,26.46,27.3,25.86,26.89,26.24,5652300.0,150215942.0,2100354855.2700002,3174364500.0
sz300810,中科海讯,2021-12-17,26.85,27.38,26.25,26.5,26.89,4730250.0,126590675.0,2069892289.5,3128325000.0
sz300810,中科海讯,2021-12-20,26.7,27.38,26.09,26.92,26.5,4811400.0,128234862.0,2102698129.5600002,3177906000.0
sz300810,中科海讯,2021-12-21,26.9,26.9,26.1,26.36,26.92,3509434.0,92431044.0,2058957009.48,3111798000.0
sz300810,中科海讯,2021-12-22,26.3,26.53,25.86,25.96,26.36,2261900.0,59236354.0,2027713352.2800002,3064578000.0
sz300810,中科海讯,2021-12-23,25.96,26.2,25.39,25.48,25.96,2474950.0,63716107.0,1990220963.6399999,3007914000.0
sz300810,中科海讯,2021-12-24,25.67,25.82,24.85,24.97,25.48,2117449.0,53230872.0,1950385300.7099998,2947708500.0
sz300810,中科海讯,2021-12-27,24.99,25.58,24.78,25.07,24.97,1377180.0,34719301.0,1958196215.0099998,2959513500.0
sz300810,中科海讯,2021-12-28,25.07,25.75,25.0,25.58,25.07,1632480.0,41531826.0,1998031877.94,3019719000.0
sz300810,中科海讯,2021-12-29,25.66,26.78,25.61,25.89,25.58,2843696.0,74211392.0,2022245712.27,3056314500.0
sz300810,中科海讯,2021-12-30,25.65,26.5,25.65,26.16,25.89,3107500.0,81603970.0,2043335180.88,3088188000.0
sz300810,中科海讯,2021-12-31,26.25,26.67,26.01,26.44,26.16,2269000.0,59922422.0,2065205740.9199998,3121242000.0
sz300810,中科海讯,2022-01-04,26.46,26.83,26.26,26.77,26.44,2941600.0,78248704.0,2090981758.11,3160198500.0
sz300810,中科海讯,2022-01-05,26.77,26.85,25.92,26.15,26.77,2892350.0,75943708.0,2042554089.45,3087007500.0
sz300810,中科海讯,2022-01-06,26.03,26.96,26.03,26.48,26.15,2643976.0,70231893.0,2068330106.64,3125964000.0
sz300810,中科海讯,2022-01-07,26.52,26.85,25.59,25.69,26.48,2913776.0,76453390.0,2006623883.67,3032704500.0
sz300810,中科海讯,2022-01-10,25.96,26.07,25.17,25.88,25.69,1718300.0,44117369.0,2021464620.84,3055134000.0
sz300810,中科海讯,2022-01-11,25.96,26.63,25.8,25.95,25.88,1970750.0,51588087.0,2026932260.85,3063397500.0
sz300810,中科海讯,2022-01-12,25.96,26.6,25.88,26.41,25.95,1832576.0,48354080.0,2062862466.6299999,3117700500.0
sz300810,中科海讯,2022-01-13,26.52,26.66,25.89,25.92,26.41,2052661.0,53793969.0,2024588986.56,3059856000.0
sz300810,中科海讯,2022-01-14,25.92,26.77,24.95,25.01,25.92,3619700.0,93721864.0,1953509666.4299998,2952430500.0
